<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19941014,67.6129,67.6129,67.6129,67.6129,532
NMG,19941014,65,65,64,65,15600
NPK,19941014,33.5,34.5,33.5,34.5,600
NPP,19941014,95,96.5,94.5,96.5,21700
NTV,19941014,37.5,38,37.5,38,17100
OGC,19941014,38.5,41,38,39.5,42500
PAF,19941014,8.2215,8.7519,8.1552,8.6193,183628
PDI,19941014,38.8167,39.045,38.5883,38.8167,289872
PE,19941014,72,72,70,72,32600
PF,19941014,218.632,220.052,215.793,215.793,25357
PK,19941014,5.3,5.35,5.3,5.3,69000
POLAR,19941014,10.2344,11.5369,10.2344,11.3508,21490
PR,19941014,38,38.5,37,37,4403
PRANDA,19941014,13.2,13.2,13.1,13.2,13000
PRG,19941014,20.25,20.5,20.25,20.5,6000
PSL,19941014,8.5578,8.5578,8.5059,8.5578,104114
PTTEP,19941014,24,24.6,24,24.6,9170000
QH,19941014,20.2287,20.8202,20.2287,20.4653,466622
RCI,19941014,5.3,5.3,5.2,5.2,138000
RCL,19941014,16.0141,16.0141,16.0141,16.0141,74930
RML,19941014,5.2597,5.2597,5.1896,5.2247,135462
ROBINS,19941014,54.5,55.5,54.5,55.5,533200
ROCK,19941014,84,84,84,84,2600
S&J,19941014,70,70,70,70,1400
SAMART,19941014,21.3307,21.4701,21.0518,21.4701,834910
SAMCO,19941014,14,14,13.8,13.8,303000
SAWANG,19941014,50,51.5,49,50,14200
SCB,19941014,194.623,201.967,194.623,200.131,517105
SCC,19941014,131.2,131.8,130.6,131.2,501400
SCCC,19941014,458,474,458,472,143508
SCP,19941014,37,38.25,37,38.25,39200
SE-ED,19941014,2.6954,2.6954,2.6954,2.6954,11220
SFP,19941014,62.5,66,62.5,63.5,9900
SHANG,19941014,25.5,25.5,25.5,25.5,4200
SIAM,19941014,51.9553,53.0931,51.1969,52.7138,12657
SINGER,19941014,25.9412,25.9412,25.7353,25.7353,15542
SITHAI,19941014,136,137,133,137,18300
SMPC,19941014,24.5,24.75,24,24.75,29400
SORKON,19941014,75.2381,75.2381,73.3333,75.2381,15329
SPALI,19941014,13.0511,13.5139,12.866,13.5139,480764
SPC,19941014,6.7,6.7,6.7,6.7,10000
SPI,19941014,71,71,71,71,500
SSC,19941014,30,30,29.2,29.2,252150
SSF,19941014,4.073,4.1072,4.073,4.1072,8765
SSI,19941014,5.05,5.2,5.05,5.15,8088000
SST,19941014,5.7,5.7,5.7,5.7,100
STA,19941014,5.3594,5.4082,5.3594,5.4082,77990
STANLY,19941014,36.335,36.335,35.905,35.905,146976
STEC,19941014,26,26.2,25.8,26,137000
SUC,19941014,28,28,27.25,28,489700
SUSCO,19941014,2.45,2.5,2.4,2.45,1520000
SVH,19941014,30,30.25,30,30,195500
SVOA,19941014,10.2,10.5,10.1,10.5,1077000
SYNTEC,19941014,32.8844,32.8844,32.5651,32.8844,1800
TASCO,19941014,76.6193,78.2045,76.6193,76.6193,80997
TC,19941014,30.5597,30.5597,30.0746,30.5597,20821
TCAP,19941014,133.973,135.098,133.41,135.098,901387
TCC,19941014,29.75,29.75,29.25,29.25,5200
TCCC,19941014,47.5,47.5,47.5,47.5,241
TCMC,19941014,31.1647,31.1647,29.8662,31.1647,4813
TCOAT,19941014,98.5,103,97.5,98.5,188300
TFD,19941014,2.6143,2.7289,2.6143,2.7289,40336
TFI,19941014,0.7956,0.8086,0.7956,0.8086,339283
TGCI,19941014,10.3,10.5,10.1,10.2,1019500
THAI,19941014,56.5,57,56,57,89900
THCOM,19941014,33.4048,34.2262,33.131,33.6786,2090504
THL,19941014,2.6527,2.6992,2.6527,2.676,184793
THRE,19941014,4.2492,4.2492,4.2492,4.2492,55774
TIPCO,19941014,3.125,3.2,3.125,3.2,59160
TISCO,19941014,163.977,164.681,163.273,163.273,42627
TLUXE,19941014,3.8646,3.8646,3.7864,3.8058,129000
TMB,19941014,72.3014,75.2524,72.3014,74.5147,1585266
TMD,19941014,43.5,44,43.25,43.25,10900
TNL,19941014,7,7,7,7,15000
TOPP,19941014,55.5,58,55.5,58,1600
TPC,19941014,19.5445,20.3645,19.5445,20.0912,170473
TPCORP,19941014,4.0624,4.0624,4.0624,4.0624,56013
TPIPL,19941014,142.845,148.652,142.845,148.652,917934
TPP,19941014,27,29.5,27,29.5,31700
TR,19941014,23.8,23.8,23.8,23.8,21100
TRUBB,19941014,1.9955,1.9955,1.9955,1.9955,44800
TRUE,19941014,99,101,99,100,1492610
TSI,19941014,100,105,100,105,1400
TSTE,19941014,4.5,4.5,4.475,4.475,10000
TTI,19941014,31.75,31.75,31.75,31.75,1700
TTL,19941014,67,67,67,67,2200
TTTM,19941014,100,100,100,100,200
TVI,19941014,140,144,139,140,6900
TWP,19941014,58,59,58,59,5300
U,19941014,944.183,956.134,944.183,956.134,3490
UMI,19941014,4.7195,4.8053,4.6766,4.6766,103718
UP,19941014,23.0648,24.1528,23.0648,24.1528,229
UPF,19941014,22.75,22.75,22.75,22.75,100
UPOIC,19941014,2.75,2.9,2.7,2.9,170000
UT,19941014,21.5,21.5,21.5,21.5,5000
UV,19941014,3.9859,3.9859,3.9859,3.9859,3863
VARO,19941014,30.5408,30.5408,30.3022,30.3022,19278
VIBHA,19941014,2.55,2.55,2.5,2.5,101000
WAVE,19941014,92.9317,94.4068,92.1942,94.4068,105755
WG,19941014,62,63,60.5,63,13400
$AGRI,19941014,85.89,85.89,85.89,85.89,1004531
$BANK,19941014,1157.74,1157.74,1157.74,1157.74,69722768
$COMM,19941014,4927.7,4927.7,4927.7,4927.7,1567600
$FIN,19941014,16502.9,16502.9,16502.9,16502.9,7157571
$FOOD,19941014,1863.31,1863.31,1863.31,1863.31,76918
$INSUR,19941014,5082.32,5082.32,5082.32,5082.32,572950
$PROP,19941014,1354.65,1354.65,1354.65,1354.65,6583541
SET,19941014,1475.34,1498.55,1475.34,1498.55,118503968
ALUCON-F,19941014,90,90,90,90,500
BBL-F,19941014,256,260,254,258.73,324200
BKI-F,19941014,448,448,448,448,7200
BLAND-F,19941014,7.5,7.5,7.5,7.5,89000
BRC-F,19941014,40.75,40.75,40.75,40.75,5000
CPF-F,19941014,179,179,179,179,21100
KBANK-F,19941014,123.031,124.237,121.825,123.399,1195006
KTB-F,19941014,80,81.5,80,80.13,11400
LH-F,19941014,50.4,51.8,50.4,51.202,419000
MATI-F,19941014,18,18.3,18,18.235,1870000
MDX-F,19941014,122,122,122,122,9500
SCB-F,19941014,242,252,242,250.93,116170
SCC-F,19941014,134.2,134.2,134.2,134.2,316000
SCCC-F,19941014,458,458,458,458,4000
SSC-F,19941014,298,298,298,298,1100
SUC-F,19941014,28.5,28.5,28.5,28.5,71400
TCAP-F,19941014,128.62,128.62,126.494,127.155,304429
TMB-F,19941014,107,108,105,106.33,21000
WACOAL-F,19941014,210,210,210,210,20000
APX,19941014,44.3214,44.3214,43.8,44.3214,12178
BRC,19941014,41.25,41.5,41,41.25,537300
CGS,19941014,8.1962,8.2398,8.1526,8.2398,879650
DTM,19941014,26.7322,26.7322,26.5597,26.7322,24497
HEMRAJ,19941014,3.6771,3.6771,3.6164,3.6771,1115512
ICBCT,19941014,345.6,352.8,343.2,352.8,137720
MGR,19941014,95.5,97.5,94.5,97.5,11800
PA,19941014,17.8464,18.2144,17.6624,17.8464,189554
PICNI,19941014,0.5595,0.5627,0.5595,0.5627,1176652
PYT,19941014,60,60,59.5,60,31303
SCIB,19941014,63.8064,66.9703,63.8064,66.9703,7866060
SGF,19941014,19.9819,19.9819,19.8371,19.8371,13121
SICCO,19941014,97.7699,104.56,97.7699,102.523,117680
SMG,19941014,40.5854,40.5854,40.065,40.065,3459
TRS,19941014,27.7037,27.7037,27.3889,27.3889,2382
TT&T,19941014,83.67,84.2354,82.5393,84.2354,290799
TWFP,19941014,54.5,54.5,54.5,54.5,300
UFM,19941014,64,64,64,64,1000
UST,19941014,28.2319,28.2319,28.2319,28.2319,966
VGM,19941014,10.725,10.79,10.595,10.79,44615
WORLD,19941014,42.2847,44.0465,42.2847,43.1656,126797
