<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,20050401,5.2303,5.2787,5.2303,5.2303,135353
CPL,20050401,24.4,24.5,24.4,24.5,11500
CPN,20050401,8.75,8.8,8.65,8.75,1069500
CSC,20050401,16.8,16.8,16.8,16.8,100
CSL,20050401,6.1,6.3,6,6.3,2217200
CTW,20050401,8.4,8.5,8.4,8.4,70100
CWT,20050401,18.2,18.4,18.2,18.4,41600
DCC,20050401,14.9,15.3,14.9,15.2,196100
DELTA,20050401,20,20.1,19.9,20,1265400
DTC,20050401,43,43,42.75,43,10233
EARTH,20050401,0.98,0.98,0.94,0.95,1032700
EASTW,20050401,3.65,3.775,3.65,3.775,876000
ECL,20050401,1.04,1.04,1.02,1.02,272500
EGCO,20050401,74,77,73,76,495900
EMC,20050401,4.4,4.44,4.4,4.44,130240
ERW,20050401,2.46,2.48,2.44,2.48,427104
ESTAR,20050401,0.72,0.73,0.71,0.71,2614300
F&D,20050401,28.25,28.25,28.25,28.25,100
FANCY,20050401,5.9,5.95,5.9,5.95,50600
FE,20050401,78,80,78,79.5,9000
FER,20050401,3.32,3.36,3.28,3.34,2807400
FNS,20050401,23.2,23.9,23.2,23.7,76800
FOCUS,20050401,4,4,4,4,60000
GEL,20050401,1.53,1.53,1.51,1.52,5626700
GENCO,20050401,0.92,0.98,0.92,0.98,18347800
GFPT,20050401,1.55,1.62,1.54,1.6,55590200
GJS,20050401,1.74,1.76,1.74,1.75,5832300
GLAND,20050401,7.8,7.95,7.8,7.95,48100
GOLD,20050401,8.55,8.7,8.55,8.7,3000
GRAMMY,20050401,16.3,16.3,16.2,16.3,9200
GRAND,20050401,2.0887,2.1232,2.0714,2.1232,308424
HANA,20050401,22.1,22.1,21.8,22,812600
HFT,20050401,1.55,1.56,1.55,1.56,13100
HMPRO,20050401,1.6178,1.6615,1.6178,1.6469,6185019
HTC,20050401,3.7,3.7,3.7,3.7,1800
ICC,20050401,40.5,41,40.5,41,3600
IEC,20050401,0.094,0.096,0.093,0.096,47698000
ILINK,20050401,3.5607,3.5607,3.5424,3.5607,27382
INET,20050401,4.44,4.44,4.4,4.44,1454600
INOX,20050401,1.57,1.57,1.55,1.56,10183400
INTUCH,20050401,39.5,41,39.5,40.75,7976793
IRC,20050401,9.8,9.9,9.8,9.9,51900
IRCP,20050401,13.9,14.1,13.9,14.1,40000
IRPC,20050401,4.0987,4.2927,4.0987,4.2685,89631144
IT,20050401,4.44,4.54,4.34,4.4,350200
ITD,20050401,10.3,10.7,10.3,10.7,23924800
JAS,20050401,0.62,0.63,0.61,0.63,64972700
JUTHA,20050401,10.1,10.3,10.1,10.2,938900
KAMART,20050401,2.6772,2.7281,2.6603,2.7281,65254
KBANK,20050401,54.5,55.5,54,55,4932800
KCE,20050401,4.1533,4.2309,4.1145,4.1921,1375213
KDH,20050401,25.25,25.25,25,25.25,2100
KGI,20050401,3,3.1,2.98,3.1,7118200
KKC,20050401,8.7989,8.7989,8.6359,8.6359,19024
KKP,20050401,30.5,31.5,30.5,31.5,754700
KSL,20050401,4.16,4.54,4.16,4.52,9698900
KTB,20050401,8.8,8.95,8.8,8.95,11126586
KTC,20050401,22.9,23.5,22.9,23.5,813200
KWG,20050401,3.6,3.6,3.4,3.6,7200
LALIN,20050401,6.55,6.65,6.55,6.65,61500
LANNA,20050401,9.45,9.6,9.3,9.6,704300
LEE,20050401,3.22,3.26,3.2,3.26,398800
LH,20050401,8.3,8.6,8.3,8.6,17241068
LOXLEY,20050401,3.32,3.36,3.3,3.36,9101800
LPN,20050401,3.22,3.3,3.22,3.3,4224100
LST,20050401,2.02,2.02,1.99,2,307400
LTX,20050401,42,42.25,41.5,42,24500
LVT,20050401,2.7652,2.8075,2.7511,2.7934,256167
MACO,20050401,7.8,7.8,7.8,7.8,9000
MAJOR,20050401,11.9,12,11.9,11.9,642919
MAKRO,20050401,55,55,54,55,82000
MALEE,20050401,5.65,5.75,5.5,5.55,298000
MATCH,20050401,4.98,4.98,4.84,4.88,64700
MATI,20050401,7.3,7.3,7.3,7.3,1000
MBKET,20050401,29.75,31.5,29.75,31.5,2134100
MCOT,20050401,22.6,23.1,22.6,22.9,2379300
METCO,20050401,246,246,246,246,1100
MFC,20050401,21.9,21.9,21.8,21.9,14000
MFEC,20050401,6.9,6.95,6.9,6.9,98700
MIDA,20050401,8.6625,8.855,8.5662,8.8069,591563
MINT,20050401,3.6168,3.6168,3.5987,3.5987,236300
MK,20050401,2.6,2.64,2.58,2.6,10590037
MODERN,20050401,38,38.25,38,38.25,8200
MPG,20050401,4.8304,4.9739,4.8304,4.8783,293100
MPIC,20050401,0.9537,0.9777,0.9537,0.9537,8520100
NC,20050401,7,7,7,7,4600
NCH,20050401,2.2502,2.288,2.2502,2.2691,1238600
NEP,20050401,0.442,0.444,0.43,0.442,550000
NMG,20050401,12.7,12.7,12.5,12.5,9916
NOBLE,20050401,5,5.05,5,5.05,25000
NTV,20050401,60,60,60,60,1000
NWR,20050401,2.8376,2.9098,2.8376,2.9098,3882089
OGC,20050401,68,68,67,67,18000
OISHI,20050401,26.25,27.25,26.25,27.25,1684300
PAF,20050401,4.3,4.36,4.3,4.36,156801
PATO,20050401,3.7,3.7,3.3,3.3,4000
PB,20050401,35.065,38.0878,35.065,38.0878,744
PDI,20050401,14.8,14.8,14.4,14.5,28000
PF,20050401,6.45,7,6.4,6.8,1067200
PL,20050401,4.22,4.22,4.18,4.18,406810
PLE,20050401,11.2219,11.2219,11.0437,11.2219,1737656
PR,20050401,82.5,84,82.5,84,1100
PRAKIT,20050401,12,12,11.5,11.8,22600
PRANDA,20050401,6.35,6.4,6.35,6.4,449700
PSL,20050401,26,27.5,26,27.5,7792300
PTL,20050401,6.15,6.3,6.15,6.3,1775800
PTT,20050401,195,202,195,202,9040108
PTTEP,20050401,60,62.4,60,62.4,2173505
Q-CON,20050401,9.15,9.4,9.15,9.35,543300
QH,20050401,1.19,1.21,1.19,1.21,3971200
RATCH,20050401,40,41.75,40,41.5,4060880
RCI,20050401,2.65,2.675,2.65,2.675,102000
RCL,20050401,37,38.75,37,38.75,9138400
RML,20050401,1.03,1.03,1,1.01,781000
ROBINS,20050401,4.9,4.96,4.9,4.92,1075000
ROJNA,20050401,7,7.05,6.9,7,3223700
RPC,20050401,8.1,8.15,8,8.1,2511300
RS,20050401,3,3.02,2.94,3.02,1913500
SAMART,20050401,5.75,5.95,5.75,5.9,3617300
SAMCO,20050401,2.22,2.34,2.2,2.3,2054100
SAMTEL,20050401,3.44,3.44,3.42,3.44,291500
SAT,20050401,13.4,13.4,13.2,13.2,1556400
SAUCE,20050401,102,102,102,102,300
SAWANG,20050401,19.2,19.2,19.2,19.2,300
SC,20050401,14.4,14.8,14.4,14.7,83700
SCB,20050401,50.5,51.5,50.5,51.5,6777203
SCC,20050401,240,246,240,246,1816502
SCCC,20050401,278,288,278,288,38841
SCG,20050401,4,4.16,4,4.02,323100
SCP,20050401,16.1,16.8,16,16.8,121600
SE-ED,20050401,4.98,4.98,4.96,4.98,165840
SF,20050401,4.0007,4.0642,3.9372,3.9372,467009
SHANG,20050401,29.25,29.25,29.25,29.25,5800
SIAM,20050401,3.26,3.32,3.24,3.32,1772000
SIM,20050401,0.94,0.95,0.935,0.95,153700
SINGER,20050401,5.35,5.35,5.3,5.35,50500
SIRI,20050401,3.2,3.28,3.2,3.26,1932635
SITHAI,20050401,9.6,9.65,9.55,9.55,452200
SKR,20050401,7.1,7.25,7.05,7.05,272500
SMK,20050401,32.25,32.5,32.25,32.5,2700
SMM,20050401,2.4,2.48,2.4,2.42,10764900
SMPC,20050401,5.8,5.95,5.8,5.95,10100
SNC,20050401,3.36,3.36,3.28,3.32,334700
SNP,20050401,23.2,23.2,23.2,23.2,27101
SOLAR,20050401,11,11.1,10,10.2,106122896
SORKON,20050401,20.0952,20.0952,20,20,3149
SPACK,20050401,3.08,3.12,3.04,3.06,3156000
SPALI,20050401,2.74,2.76,2.72,2.76,10596700
SPC,20050401,12,12.5,12,12.5,42400
SPI,20050401,15.5,16,15.5,16,34000
SPORT,20050401,3.06,3.1,3.06,3.1,103100
SSC,20050401,21.2,21.3,21.2,21.2,13600
SSF,20050401,3.32,3.34,3.28,3.32,721600
SSI,20050401,2.64,2.66,2.62,2.64,14216200
SSSC,20050401,29.8365,31.3367,29.8365,31.17,209527
SST,20050401,4.1,4.1,4.1,4.1,6000
STA,20050401,4.8332,4.9209,4.8332,4.9209,10851310
STANLY,20050401,138,144,138,140,94700
STEC,20050401,11.4,11.5,11.3,11.4,7930400
STHAI,20050401,7.35,7.45,7.3,7.35,194000
STPI,20050401,1.85,1.92,1.85,1.92,371600
SUC,20050401,17.2,17.4,17,17.3,254001
SUSCO,20050401,1,1.03,1,1.01,25433300
SVI,20050401,1.05,1.05,1.02,1.02,45000
SVOA,20050401,1.56,1.59,1.56,1.58,2347500
SYNTEC,20050401,1.24,1.28,1.24,1.27,3895400
TASCO,20050401,22.2,22.4,22.2,22.4,47900
TBSP,20050401,98,98,97,97,500
TC,20050401,16,16.3,15.9,16.3,6400
TCAP,20050401,13.6,14,13.6,14,2019700
TCB,20050401,16.3,16.3,16,16.3,14700
TCC,20050401,2.96,2.98,2.82,2.82,1314800
TCCC,20050401,6.15,6.15,5.95,5.95,40000
TCOAT,20050401,17.9,17.9,17.9,17.9,300
TEAM,20050401,0.9018,0.9302,0.8947,0.9302,104495
TF,20050401,286,286,286,286,1600
TFD,20050401,1.19,1.26,1.18,1.2,149054096
TFI,20050401,0.5092,0.5183,0.5001,0.5092,12633148
TGCI,20050401,3.1,3.1,3.08,3.1,39000
THAI,20050401,46.75,47.25,46.75,47,1032500
THANI,20050401,1.73,1.76,1.71,1.74,6977400
THCOM,20050401,16.1,16.6,16,16.6,5970600
THL,20050401,2.18,2.2,2.16,2.18,2730400
THRE,20050401,4.32,4.32,4.32,4.32,131100
TICON,20050401,10.3,10.4,10,10.3,5248000
TIP,20050401,15.1,15.2,14.9,15.1,85900
TIPCO,20050401,4.7,4.74,4.68,4.74,39200
TISCO,20050401,25,25.5,24.7,25.5,1155800
TK,20050401,6.55,6.6,6.55,6.6,67600
TKS,20050401,3.52,3.64,3.52,3.56,90
TLUXE,20050401,1.33,1.33,1.33,1.33,3000
TMB,20050401,3.4255,3.4445,3.3303,3.3874,81340416
TMD,20050401,54.5,54.5,54,54,11100
TMW,20050401,25.75,26,25.75,25.75,2900
TNITY,20050401,13.4,13.8,13.1,13.7,6155400
TOP,20050401,62,64,61.5,63.5,18396800
TPA,20050401,65.5,65.5,63.5,65,15400
TPC,20050401,20.6,20.8,20.5,20.7,2019000
TPCORP,20050401,21,21,21,21,200
TPIPL,20050401,28.75,29.75,28.5,29.75,4026900
TR,20050401,36.8,36.8,36.8,36.8,2000
TRITN,20050401,0.0624,0.067,0.0624,0.0663,272382272
TRU,20050401,9.8,9.8,9.7,9.75,424700
TRUE,20050401,9.3,9.9,9.2,9.8,72938496
TSTH,20050401,1.95,2,1.95,2,5471349
TTA,20050401,34.3262,35.6901,34.0988,35.6901,22432734
TTI,20050401,27.5,28.25,27.5,27.75,3000
TU,20050401,28,28,27.75,27.75,201500
TVI,20050401,2.8,2.84,2.8,2.84,12300
TVO,20050401,8.24,8.24,8.16,8.16,171027
TYCN,20050401,12.3,12.4,12.2,12.4,174000
U,20050401,0.6714,0.6786,0.6714,0.6786,21220600
UMI,20050401,3.64,3.68,3.54,3.6,69300
UMS,20050401,7.5,7.7,7.5,7.55,5237600
UPOIC,20050401,4,4.05,3.975,4,62000
UV,20050401,1.99,2.02,1.98,2.02,5779000
UVAN,20050401,30.25,30.25,29.75,29.75,119800
VIBHA,20050401,2.88,2.88,2.86,2.86,16000
VNG,20050401,7.8,8.1,7.8,8.1,3305926
VNT,20050401,11.3,11.7,11.3,11.7,1492480
WACOAL,20050401,33.25,33.5,33.25,33.5,1821
WAVE,20050401,22.5,22.8,22.5,22.8,23400
WG,20050401,30.75,31,30.25,31,26900
WIIK,20050401,2.08,2.12,2.06,2.12,141200
YNP,20050401,3.42,3.42,3.28,3.34,1676600
ZMICO,20050401,6.5,6.8,6.5,6.75,5019588
SCB-P,20050401,50,51,50,51,45800
TISCO-P,20050401,25,25.5,25,25.5,7500
$AGRI,20050401,55.28,56.24,55.18,56.08,1959200
$BANK,20050401,234.93,239.18,234.93,239.18,14879200
$COMM,20050401,2808.36,2862.77,2808.36,2851.86,1554700
$CONMAT,20050401,7114.04,7288.72,7114.04,7288.72,9135900
$ENERG,20050401,12219.6,12605.1,12198.3,12605.1,21556700
$ETRON,20050401,664.03,667.01,660.65,665.3,1012100
$FASHION,20050401,515.67,515.96,511.19,515.85,96100
$FIN,20050401,1291.56,1328.17,1290.38,1328.17,14365300
$FOOD,20050401,2871.31,2890.46,2862.67,2890.46,2451100
$HELTH,20050401,429.98,437.46,429.98,433.89,214800
$INSUR,20050401,3050.98,3050.98,3007.67,3014.55,43200
$MEDIA,20050401,40.33,41,40.33,41,19355000
$MINE,20050401,14.39,14.69,14.29,14.39,2800
$PAPER,20050401,368.65,368.9,368.65,368.78,22000
$PERSON,20050401,286.01,288.71,286.01,286.91,19400
$PETRO,20050401,549.5,568.27,548.31,566.91,2158900
$PKG,20050401,1946.81,1963.74,1934.94,1963.74,1402000
$PROF,20050401,378.88,383.36,375.99,383.36,1909000
$PROP,20050401,116.66,119.44,116.66,119.44,41700300
$TRANS,20050401,144.76,147.39,144.76,147.39,4076600
MAI,20050401,198.11,199.49,197.56,198.23,109998304
SET,20050401,680.21,695.83,680.21,695.83,2374888704
BAY-F,20050401,11.8,12.1,11.8,12.1,3822200
BBL-F,20050401,111,113,111,112,2580200
EGCO-F,20050401,76,77.5,76,77.5,25300
KBANK-F,20050401,58.5,59.5,57.5,58.5,4321680
KTB-F,20050401,8.85,8.85,8.85,8.85,3000
LH-F,20050401,8.75,9.15,8.75,9.15,13512700
SCB-F,20050401,50,51.5,50,51.5,981000
SCC-F,20050401,258,266,258,264,1068800
TCAP-F,20050401,13.8,14,13.8,14,200
TISCO-F,20050401,25.25,25.5,25,25.5,184200
BCP-DR1,20050401,14.3,14.4,14.1,14.3,5412900
BECL,20050401,27,27,26.75,27,2481300
CGS,20050401,0.9674,1.0044,0.9612,0.9859,12081167
ESTAR-W1,20050401,0.32,0.32,0.31,0.31,426000
ESTAR-W2,20050401,0.2,0.2,0.19,0.2,5464600
GJS-W1,20050401,0.59,0.59,0.58,0.58,21434500
HEMRAJ,20050401,1.03,1.07,1.03,1.04,28502600
ICBCT,20050401,7.2,7.55,7.2,7.5,32568300
ITV,20050401,12.9,13.2,12.9,13.2,2715800
KTECH,20050401,3.4781,3.4921,3.4641,3.4921,301500
LHS,20050401,2.1,2.18,2.1,2.18,807000
NEP-W1,20050401,0.195,0.208,0.195,0.2,190000
PA,20050401,4.7,4.7,4.7,4.7,11000
PICNI,20050401,10.9318,11.5205,10.8477,11.3523,51583200
POMPUI,20050401,5.5,5.5,5.5,5.5,1000
PPC,20050401,19.9,19.9,19.9,19.9,100
SCB-Q,20050401,50.5,50.5,50.5,50.5,9100
SCIB,20050401,25.25,25.75,25.25,25.75,4801501
SCIB-F,20050401,25.25,25.75,25.25,25.5,740700
SGF,20050401,0.8528,0.8756,0.8452,0.8604,10726548
SICCO,20050401,6.75,6.95,6.75,6.95,2386648
SINGHA,20050401,7.5268,8.1271,7.5268,8.0809,33292822
SMC,20050401,2.82,2.86,2.74,2.8,3647500
SMG,20050401,47.75,48,47.5,48,16900
SPSU,20050401,7.15,7.2,7.1,7.15,77200
TCP,20050401,12.6,12.6,12.6,12.6,50500
TFD-W1,20050401,0.94,0.99,0.94,0.96,18295000
TSTH-W1,20050401,0.74,0.74,0.73,0.74,2308025
TSTH-W2,20050401,0.26,0.28,0.26,0.27,7999300
TT&T,20050401,4.52,4.68,4.52,4.66,24456000
TUF-F,20050401,29,29,28.5,29,389500
TWFP,20050401,100,103,100,102,2900
