<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COLOR,20111124,3.54,3.56,3.44,3.44,4071800
CPALL,20111124,48.75,48.75,48,48.25,4529700
CPF,20111124,30.25,31,30.25,30.75,23558800
CPI,20111124,4.38,4.38,4.38,4.38,1000
CPL,20111124,23,23,23,23,4500
CPN,20111124,35.5,35.75,35,35.25,725900
CPNRF,20111124,12.9,12.9,12.8,12.9,732900
CPR,20111124,2.14,2.14,2.08,2.08,300
CRANE,20111124,3.18,3.18,3.1,3.18,134000
CSL,20111124,5.25,5.3,5.25,5.3,380200
CSR,20111124,42.5,42.5,42,42,900
CTARAF,20111124,8.15,8.15,8.15,8.15,76500
CTW,20111124,6.9,7.05,6.9,7.05,18600
CWT,20111124,7.05,7.05,6.75,6.85,142400
DCC,20111124,57.5,58.5,57.25,58,753100
DCON,20111124,3.62,3.66,3.6,3.66,16300
DELTA,20111124,18.5,18.5,18.3,18.4,200600
DEMCO,20111124,3.62,3.64,3.54,3.54,522900
DIMET,20111124,1.2,1.2,1.2,1.2,15000
DRT,20111124,5.9,5.9,5.85,5.85,185200
DSGT,20111124,7.65,7.7,7.6,7.7,77500
DTAC,20111124,81,81.25,80,80,2489800
DTC,20111124,35.75,35.75,35.75,35.75,500
DTCPF,20111124,9,9,9,9,3000
EARTH,20111124,3.88,3.96,3.88,3.94,12452000
EASON,20111124,1.6,1.62,1.59,1.61,40100
EASTW,20111124,5.9,5.9,5.8,5.9,15700
ECL,20111124,0.6,0.62,0.6,0.61,743100
EE,20111124,0.61,0.63,0.61,0.61,4113400
EFORL,20111124,0.08,0.09,0.08,0.08,9600
EGCO,20111124,86.5,87.5,86.25,87.25,210100
EMC,20111124,1.56,1.59,1.56,1.58,426900
EPCO,20111124,1.68,1.69,1.68,1.68,197100
ERW,20111124,2.36,2.4,2.36,2.36,579700
ESSO,20111124,8.8,8.9,8.75,8.75,9746100
ESTAR,20111124,0.46,0.46,0.45,0.46,6907000
EVER,20111124,0.71,0.71,0.69,0.69,7604100
FANCY,20111124,1.87,1.92,1.85,1.91,5800
FC,20111124,0.98,0.99,0.96,0.96,1881700
FER,20111124,1.25,1.26,1.25,1.25,1528200
FNS,20111124,2.74,2.78,2.74,2.74,607400
FOCUS,20111124,1.65,1.66,1.62,1.66,1525100
FORTH,20111124,3.7,3.8,3.68,3.7,166600
FSS,20111124,1.8,1.92,1.79,1.85,571000
FUTUREPF,20111124,14,14.1,14,14.1,122500
GBX,20111124,0.61,0.63,0.61,0.62,6363400
GC,20111124,4.86,4.86,4.8,4.8,23400
GEL,20111124,0.19,0.2,0.19,0.19,1859500
GENCO,20111124,0.67,0.68,0.66,0.67,4705500
GFPT,20111124,10.2,10.4,10.1,10.1,900300
GIFT,20111124,4.66,4.68,4.42,4.42,3988800
GJS,20111124,0.14,0.15,0.14,0.15,8044400
GL,20111124,22.3,22.7,22.3,22.6,33500
GLAND,20111124,2.14,2.16,2.02,2.02,218300
GLOBAL,20111124,9.55,9.65,9.4,9.45,1990800
GLOW,20111124,53.25,53.25,51.5,52,588300
GOLD,20111124,3.9,3.9,3.84,3.84,64900
GOLDPF,20111124,6.9,6.9,6.65,6.65,30000
GRAMMY,20111124,17.2,17.2,17,17.1,17000
GRAND,20111124,1.6,1.63,1.52,1.53,1933300
GREEN,20111124,0.59,0.59,0.58,0.59,3000
GSTEL,20111124,0.37,0.38,0.36,0.37,37540900
GUNKUL,20111124,12.8,12.9,12.6,12.9,367500
HANA,20111124,19.1,19.2,19,19.1,418800
HFT,20111124,1.92,1.93,1.92,1.93,6100
HMPRO,20111124,9.9,10,9.85,9.9,8891400
HTC,20111124,6.75,6.8,6.65,6.65,688600
HTECH,20111124,2.92,2.94,2.9,2.9,25500
IEC,20111124,0.02,0.02,0.01,0.02,2432900
IFEC,20111124,1.73,1.75,1.71,1.74,257900
IFS,20111124,1.26,1.3,1.26,1.29,466900
IHL,20111124,6.45,6.5,6.45,6.5,40600
ILINK,20111124,6.25,6.25,6.2,6.25,62500
INET,20111124,1.03,1.03,1.01,1.03,214000
INOX,20111124,1.66,1.75,1.55,1.6,1300
INTUCH,20111124,43.5,44,42.5,42.75,7945900
IRC,20111124,10.7,12,10.5,10.5,5100
IRPC,20111124,3.78,3.8,3.76,3.8,19753000
IT,20111124,10.1,10.1,10.1,10.1,48400
ITD,20111124,3.62,3.66,3.58,3.62,24805100
IVL,20111124,30,30.5,29.75,30.5,20865600
JAS,20111124,1.92,1.98,1.9,1.98,464963500
JCT,20111124,52,52.75,52,52.75,1600
JMART,20111124,4.54,4.56,4.5,4.54,512200
JTS,20111124,1.32,1.32,1.3,1.3,356000
JUBILE,20111124,10.3,10.3,10,10.3,18900
JUTHA,20111124,3.04,3.18,3.04,3.18,25100
KAMART,20111124,2.16,2.18,2.02,2.06,29664300
KASET,20111124,5.25,5.3,5.2,5.2,319200
KBANK,20111124,113,113,110.5,112.5,5812600
KBS,20111124,10.6,10.6,10.4,10.4,748400
KC,20111124,0.7,0.72,0.69,0.69,5616400
KCAR,20111124,8.7,8.7,8.7,8.7,76600
KCE,20111124,4.72,4.8,4.7,4.7,1971200
KDH,20111124,30.75,30.75,30.75,30.75,200
KGI,20111124,1.88,1.92,1.86,1.92,7226400
KIAT,20111124,11,11,10.8,10.9,35000
KKC,20111124,4.6,4.6,4.5,4.5,641500
KKP,20111124,28.25,28.75,28,28.75,965700
KSL,20111124,11.4,11.7,11.4,11.7,367200
KTB,20111124,14.1,14.3,14.1,14.2,24954600
KTC,20111124,10.4,10.4,10.3,10.4,451000
KWG,20111124,1.72,1.72,1.67,1.68,863300
KYE,20111124,178,179,176.5,179,7500
LALIN,20111124,2.08,2.1,2.08,2.08,100000
LANNA,20111124,23,23.2,23,23.2,178600
LEE,20111124,3.04,3.04,3,3.02,88200
LH,20111124,5.75,5.85,5.7,5.8,14708000
LHBANK,20111124,1.4,1.43,1.39,1.42,37051000
LHK,20111124,2.34,2.36,2.32,2.36,92600
LOXLEY,20111124,3.32,3.4,3.28,3.38,72110800
LPN,20111124,11.2,11.3,11.1,11.2,2716600
LRH,20111124,50.5,50.5,48.75,50,1800
LST,20111124,3.08,3.14,3.08,3.1,62500
LTX,20111124,50.25,50.25,50,50.25,12900
LUXF,20111124,4.5,4.5,4.5,4.5,2200
LVT,20111124,1.57,1.58,1.55,1.55,444000
M-CHAI,20111124,59.75,60,58.25,58.25,700
M-STOR,20111124,10.7,10.7,10.7,10.7,2500
MACO,20111124,6.15,6.25,6.1,6.25,73700
MAJOR,20111124,13,13.1,12.8,13,2447300
MAKRO,20111124,221,221,218,220,60100
MALEE,20111124,14.6,14.8,14.4,14.4,2190600
MATCH,20111124,1.73,1.73,1.73,1.73,900
MATI,20111124,5.45,5.45,5.45,5.45,3600
MAX,20111124,0.15,0.15,0.14,0.15,794700
MBK,20111124,87.75,87.75,87,87.25,5700
MBKET,20111124,14.8,15,14.6,14.9,85200
MCOT,20111124,25.25,25.5,25,25.25,461600
MCS,20111124,8.75,8.8,8.7,8.75,897700
MDX,20111124,2.74,2.74,2.64,2.64,2918000
METCO,20111124,203,203,203,203,100
MFC,20111124,18.2,18.3,18.2,18.3,10500
MFEC,20111124,4.5,4.52,4.5,4.52,45000
MIDA,20111124,0.72,0.72,0.7,0.7,662900
MILL,20111124,2.04,2.04,2.02,2.04,9203300
MINT,20111124,10.3,10.4,10.1,10.3,2773800
MJD,20111124,1.57,1.59,1.55,1.55,225100
MJLF,20111124,11.3,11.4,11.3,11.4,8000
MK,20111124,2.54,2.54,2.52,2.52,1322500
ML,20111124,0.69,0.69,0.68,0.68,85100
MNIT,20111124,8.35,8.35,8.25,8.35,26100
MNIT2,20111124,9.5,9.5,9.5,9.5,1200
MODERN,20111124,5.3,5.4,5.25,5.4,1610000
MOONG,20111124,2.94,2.96,2.94,2.94,6600
MPIC,20111124,1.42,1.58,1.42,1.5,4417100
MSC,20111124,3.5,3.52,3.5,3.52,7800
MTI,20111124,61.25,61.5,61,61,7200
NBC,20111124,5.6,5.7,5.6,5.7,75800
NC,20111124,18.5,18.9,18.5,18.9,10000
NCH,20111124,1.13,1.23,1.13,1.2,21342600
NEP,20111124,0.78,0.83,0.78,0.82,53671500
NEWS,20111124,0.27,0.27,0.26,0.27,485900
NINE,20111124,4.24,4.32,3.94,4.04,1664600
NMG,20111124,0.73,0.73,0.72,0.73,150100
NNCL,20111124,1.46,1.48,1.43,1.43,907800
NOBLE,20111124,5.1,5.2,5.1,5.2,345200
NUSA,20111124,0.45,0.45,0.43,0.44,67914200
NWR,20111124,0.64,0.64,0.62,0.63,8140200
OGC,20111124,29.25,29.25,29,29,3300
OISHI,20111124,63,63,60,60.5,216100
PAE,20111124,1.56,1.59,1.51,1.51,10814900
PAF,20111124,1.57,1.58,1.54,1.54,987600
PAP,20111124,3.02,3.02,3,3,47700
PATO,20111124,10.5,10.5,10.4,10.4,221200
PB,20111124,35.75,35.75,35,35,17500
PDI,20111124,12.8,12.9,12.7,12.7,84200
PE,20111124,0.48,0.48,0.47,0.48,340400
PERM,20111124,0.92,0.93,0.92,0.92,179100
PF,20111124,0.67,0.68,0.67,0.67,3604800
PHOL,20111124,4.16,4.22,4.02,4.02,2029900
PICO,20111124,3.14,3.18,3.1,3.14,37900
PL,20111124,4.08,4.14,4.08,4.14,75300
PLE,20111124,1.22,1.22,1.2,1.22,1760000
PM,20111124,2.74,2.76,2.68,2.68,1233500
POLAR,20111124,0.25,0.26,0.24,0.25,4770000
POPF,20111124,9.85,9.85,9.85,9.85,240000
POST,20111124,2.94,2.94,2.9,2.9,133500
PPM,20111124,2.58,2.7,2.56,2.56,160900
PR,20111124,36,36,36,36,2000
PRANDA,20111124,5.95,5.95,5.85,5.95,153000
PREB,20111124,3.06,3.08,3.02,3.02,208200
PRECHA,20111124,1.02,1.05,1.01,1.02,492300
PRIN,20111124,1.19,1.21,1.18,1.2,812100
PRINC,20111124,1.06,1.13,1.06,1.09,3920900
PRO,20111124,0.23,0.24,0.23,0.24,441300
PSL,20111124,14.7,14.8,14.6,14.7,137200
PT,20111124,3.3,3.32,3.28,3.28,3429200
PTL,20111124,14.5,14.7,14.5,14.6,334900
PTT,20111124,299,301,299,301,1833500
PTTEP,20111124,159,160,157.5,159.5,2146000
PTTGC,20111124,63,63.5,62.5,63,18141100
PYLON,20111124,3.38,3.4,3.34,3.4,404700
Q-CON,20111124,5.4,5.4,5.35,5.4,65600
QH,20111124,1.44,1.44,1.42,1.43,5489800
QHOP,20111124,8.3,8.3,8.25,8.3,36100
QHPF,20111124,8.4,8.45,8.4,8.45,543800
QLT,20111124,6.3,6.3,6.25,6.25,54400
QTC,20111124,3.14,3.2,3.04,3.08,18957900
RAM,20111124,778,778,778,778,50
RATCH,20111124,41.75,42,41.5,41.75,244100
RCI,20111124,1.01,1.02,1.01,1.02,150300
RCL,20111124,6.15,6.2,6.1,6.15,821300
RICH,20111124,0.52,0.52,0.52,0.52,10100
RML,20111124,1.19,1.25,1.18,1.24,366353900
ROBINS,20111124,33.75,34.25,33.5,34.25,548200
ROJNA,20111124,6,6.4,6,6.15,576900
RPC,20111124,2.32,2.32,2.3,2.3,1134300
RS,20111124,2.58,2.62,2.58,2.6,1647900
S,20111124,1.87,1.91,1.87,1.88,10682900
SABINA,20111124,112,112,111.5,111.5,2700
SALEE,20111124,3.7,3.7,3.68,3.68,21000
SAM,20111124,0.77,0.78,0.75,0.78,612400
SAMART,20111124,7.3,7.35,7.2,7.25,3554400
SAMCO,20111124,1.92,1.92,1.92,1.92,100
SAMTEL,20111124,11.4,11.8,11.4,11.6,4093800
SAT,20111124,19.4,19.5,19.3,19.4,177800
SAUCE,20111124,22.4,22.4,22.4,22.4,100
SBPF,20111124,9.6,9.6,9.6,9.6,5000
SC,20111124,11.8,11.8,11.4,11.5,4603100
SCB,20111124,105,105.5,104,105.5,5695900
SCC,20111124,318,320,316,318,1093300
SCCC,20111124,241,243,240,243,22100
SCG,20111124,3.6,3.6,3.54,3.54,22500
SCP,20111124,16.7,16.7,16.2,16.2,657300
SE-ED,20111124,10.4,10.4,10.3,10.3,13500
SEAFCO,20111124,2.9,2.96,2.9,2.96,140000
SENA,20111124,2.28,2.28,2.22,2.24,1341600
SF,20111124,6.1,6.2,6.1,6.15,131500
SGP,20111124,11.3,11.4,11.2,11.3,931200
SHANG,20111124,31,31,31,31,800
SIAM,20111124,2.76,2.82,2.72,2.72,2707000
SIM,20111124,2.02,2.02,1.99,2.02,206500
SIMAT,20111124,2.06,2.08,2.04,2.08,16700
SINGER,20111124,5.6,5.75,5.55,5.75,1223600
SIRI,20111124,1.18,1.18,1.16,1.16,32821000
SIS,20111124,12.9,12.9,12.4,12.5,453100
SITHAI,20111124,8.05,8.15,7.9,7.9,943400
SKR,20111124,13.9,14,13.9,13.9,18600
SMIT,20111124,2.72,2.76,2.72,2.76,46000
SMK,20111124,224,224,224,224,2200
SMM,20111124,0.72,0.72,0.72,0.72,17500
SMT,20111124,9.8,9.9,9.45,9.5,11652700
SNC,20111124,22,22,21.7,21.9,65800
SNP,20111124,73,73,73,73,1900
SOLAR,20111124,1.89,1.89,1.84,1.85,2991300
SPACK,20111124,3.16,3.16,3.06,3.06,286800
SPALI,20111124,12.4,12.5,12.2,12.3,2481300
SPCG,20111124,16.9,17,16.6,17,92000
SPF,20111124,9.4,9.45,9.4,9.4,364800
SPORT,20111124,2.86,2.96,2.82,2.96,171500
SPPT,20111124,2.28,2.28,2.28,2.28,3000
SSF,20111124,6.8,6.8,6.8,6.8,9000
SSI,20111124,0.64,0.66,0.64,0.65,17399200
SSPF,20111124,3.52,3.52,3.52,3.52,3800
SSSC,20111124,31.5,31.75,31.5,31.75,16600
SST,20111124,9.15,9.7,9.15,9.7,2807200
STA,20111124,17.3,17.5,17.1,17.2,6321100
STANLY,20111124,146.5,146.5,146,146,9100
STAR,20111124,1.05,1.06,1.05,1.05,56300
STEC,20111124,11.5,11.7,11.4,11.4,1321600
STHAI,20111124,1.19,1.23,1.13,1.13,49100
STPI,20111124,21.8,22,21.8,22,88100
SUC,20111124,26.25,26.25,26,26.25,26500
SUPER,20111124,0.58,0.59,0.58,0.58,1039700
SUSCO,20111124,1.11,1.12,1.09,1.1,19346500
SVI,20111124,3.18,3.22,3.18,3.18,11088200
SVOA,20111124,1.15,1.16,1.14,1.15,1091300
SYMC,20111124,9.5,9.5,9.45,9.45,15200
SYNEX,20111124,4.86,4.9,4.8,4.82,381600
SYNTEC,20111124,0.79,0.8,0.79,0.8,1416600
T,20111124,0.5,0.51,0.5,0.5,360900
TAPAC,20111124,2.94,2.94,2.94,2.94,19700
TASCO,20111124,51.5,52.25,51.25,51.75,606000
TC,20111124,2.96,3,2.96,2.96,55200
TCAP,20111124,24.8,25.25,24.7,25.25,2552900
TCB,20111124,23.7,23.7,23.7,23.7,500
TCC,20111124,2.66,2.86,2.66,2.82,13920700
TCCC,20111124,14.6,14.6,14.5,14.6,11900
TCJ,20111124,6.45,7,6.45,7,1007800
TCMC,20111124,4.76,5.1,4.76,4.78,227300
TEAM,20111124,1.46,1.48,1.45,1.46,179400
TF,20111124,129,129,128.5,129,700
TFD,20111124,1.07,1.1,1.07,1.09,9472900
TFI,20111124,1.44,1.44,1.42,1.42,392600
TFUND,20111124,10.6,10.6,10.6,10.6,82200
TGCI,20111124,4.96,5.2,4.96,5.2,6415600
TGPRO,20111124,0.19,0.2,0.19,0.19,5627700
TH,20111124,4.18,4.18,4.18,4.18,100
THAI,20111124,19.2,19.4,19.1,19.2,4087700
THANA,20111124,1.76,1.76,1.76,1.76,100
THANI,20111124,1.36,1.36,1.35,1.35,144000
THCOM,20111124,10.5,10.6,10.3,10.6,25430500
THE,20111124,0.35,0.36,0.35,0.36,10118300
THRE,20111124,3.94,3.94,3.88,3.9,3311000
TICON,20111124,11,11,10.7,10.7,1159500
TIF1,20111124,7.9,7.9,7.9,7.9,10000
TIP,20111124,20,20.1,20,20.1,34400
TIPCO,20111124,3.62,3.7,3.62,3.66,251700
TISCO,20111124,36.5,37,36,37,1502100
TK,20111124,9.3,9.6,9.3,9.5,299500
TKS,20111124,6.05,6.05,5.95,5.95,172800
TKT,20111124,1.82,1.82,1.82,1.82,5100
TLUXE,20111124,3.48,3.48,3.46,3.48,2100
TMB,20111124,1.35,1.35,1.34,1.34,25314100
TMD,20111124,86,86,86,86,100
TMI,20111124,1.09,1.1,1.07,1.07,896200
TMT,20111124,5.05,5.1,5,5.05,458400
TNDT,20111124,5.05,5.1,5,5,424400
TNH,20111124,8.45,8.5,8.4,8.5,725800
TNITY,20111124,4,4.08,4,4.08,32200
TNPC,20111124,6.25,6.25,6.2,6.2,8000
TNPF,20111124,9.3,9.5,9.3,9.5,16100
TOG,20111124,2.8,2.84,2.78,2.78,410700
TOP,20111124,60,60.75,59.75,60.25,9217800
TPA,20111124,60.5,60.5,60,60,4800
TPAC,20111124,9.95,10.5,9,9,1900
TPC,20111124,25.75,26,25.5,25.75,623700
TPIPL,20111124,15.4,15.6,15.2,15.6,25187900
TPOLY,20111124,1.77,1.77,1.74,1.74,2086600
TPP,20111124,8.5,8.55,8.5,8.55,4900
TR,20111124,76.75,77.25,74.5,75,37400
TRC,20111124,3.32,3.4,3.26,3.26,2123800
TRIF,20111124,10.5,10.5,10.5,10.5,6000
TRITN,20111124,0.13,0.13,0.12,0.12,307200
TRT,20111124,5.6,5.7,5.55,5.65,253100
TRU,20111124,5.35,5.35,5.25,5.25,30600
TRUBB,20111124,3.12,3.12,3.06,3.1,971200
TRUE,20111124,3.12,3.14,3.04,3.08,123832900
TSC,20111124,10.3,10.5,10.3,10.5,11400
TSF,20111124,0.52,0.54,0.51,0.52,18913200
TSTE,20111124,8,8,8,8,1000
TSTH,20111124,0.79,0.8,0.78,0.79,703600
TTA,20111124,16.7,16.7,16.4,16.5,1030100
TTCL,20111124,10.5,10.8,10.5,10.7,8558700
TTI,20111124,26,26,26,26,1200
TTLPF,20111124,14.7,14.7,14.6,14.6,20000
TTW,20111124,5.1,5.1,5,5.05,640400
TU,20111124,56.25,56.25,55.5,55.75,190500
TU-PF,20111124,7.4,7.4,7.4,7.4,4000
TUCC,20111124,0.46,0.47,0.46,0.47,690600
TVI,20111124,3.34,3.34,3.22,3.32,2100
TVO,20111124,16.3,16.5,16.3,16.5,644900
TWP,20111124,13.6,13.6,13.5,13.5,33900
TWZ,20111124,0.26,0.26,0.25,0.26,13085100
TYCN,20111124,7.2,7.3,7.05,7.25,54200
U,20111124,0.02,0.03,0.02,0.02,23478900
UAC,20111124,8.9,8.95,8.75,8.75,78200
UBIS,20111124,4.4,4.54,4.2,4.3,64700
UEC,20111124,3,3.02,2.78,2.8,8264900
UKEM,20111124,1.91,1.93,1.89,1.9,12359200
UMI,20111124,2.78,2.78,2.72,2.72,132300
UMS,20111124,9.5,9.5,9.5,9.5,500
UNIQ,20111124,1.92,1.92,1.9,1.9,110800
UOBKH,20111124,3.4,3.48,3.4,3.46,79500
UPA,20111124,0.91,0.92,0.89,0.9,3156100
UPOIC,20111124,6.95,7,6.9,7,114700
URBNPF,20111124,4.16,4.16,4.16,4.16,4100
UT,20111124,17.1,17.4,17.1,17.2,6900
UTP,20111124,5.5,5.75,5.35,5.65,1064400
UV,20111124,2.26,2.28,2.24,2.28,62100
UVAN,20111124,82.5,83,82.5,82.75,8300
VIBHA,20111124,5.45,5.8,5.35,5.4,3622800
VNG,20111124,4.12,4.2,4.12,4.12,196800
VNT,20111124,15.4,15.8,15.3,15.5,4320800
VTE,20111124,2.84,2.96,2.72,2.72,3246600
WAVE,20111124,9.3,9.6,9.3,9.6,1100
WG,20111124,66.75,67.5,66.75,67.5,1000
WHAPF,20111124,10.4,10.4,10.4,10.4,1300
WIIK,20111124,0.98,0.98,0.97,0.98,273500
WIN,20111124,0.33,0.33,0.32,0.33,263400
WORK,20111124,12,12.2,12,12.2,6400
YUASA,20111124,5.45,5.45,5.2,5.25,2004500
ZMICO,20111124,1.26,1.29,1.26,1.26,578300
FC-W1,20111124,0.37,0.37,0.35,0.35,1059700
GJS-W2,20111124,0.15,0.16,0.15,0.16,13800
TCC-W2,20111124,1.72,1.84,1.72,1.81,207700
!AGRO,20111124,310.87,313.96,310.69,312.33,460298
!CONSUMP,20111124,114.89,114.98,114.09,114.34,84830
!FINCIAL,20111124,114.41,114.97,113.77,114.97,1551805
!INDUS,20111124,109.39,110.2,109.07,109.83,2413893
!PROPCON,20111124,79.49,79.77,79.21,79.51,8978015
!RESOURC,20111124,165.77,166.7,165.28,166.51,1199181
!SERVICE,20111124,164.78,164.89,163.44,163.97,2474688
!TECH,20111124,124.42,125.09,123.48,123.96,6847131
$AGRI,20111124,192.34,193.59,191.47,191.53,126700
$AUTO,20111124,330.32,334.52,330,330.14,451224
$BANK,20111124,340.68,342.08,338.07,342.08,1090142
$COMM,20111124,15015.2,15015.4,14834.2,14903.6,904351
$CONMAT,20111124,8071.61,8103.2,8041.38,8094.67,455894
$ENERG,20111124,18895.7,19002.7,18839.9,18980.9,1198339
$ETRON,20111124,615.32,616.61,612.55,613.49,257408
$FASHION,20111124,699.11,699.17,692.51,694.45,12427
$FIN,20111124,814.57,832.12,814.25,828.4,421011
$FOOD,20111124,8652.24,8746.26,8642.21,8703.82,333598
$HELTH,20111124,1589.72,1610.51,1585.64,1593.01,78909
$HOME,20111124,19.68,19.75,19.55,19.68,67014
$ICT,20111124,127.22,127.99,126.22,126.74,6589723
$IMM,20111124,76.92,77.02,76.3,76.82,17337
$INSUR,20111124,8954.15,9032.94,8953.17,9011.92,40652
$MEDIA,20111124,48.53,48.76,47.95,48.22,108830
$MINE,20111124,11.06,11.14,10.99,10.99,842
$PAPER,20111124,469.82,473.81,469.25,472.67,10644
$PERSON,20111124,475.98,477.8,474.96,475.6,5389
$PETRO,20111124,922.73,930.52,920.53,927.47,442140
$PF&REIT,20111124,129.42,129.7,129.13,129.68,23758
$PKG,20111124,3290.8,3311,3279.54,3307.29,563056
$PROF,20111124,83.4,84.96,82.76,84.96,346887
$PROP,20111124,136.18,136.9,135.37,135.82,8498363
$STEEL,20111124,67.84,68.65,66.84,67.79,929492
$TOURISM,20111124,272.8,275.97,272.05,272.45,56783
$TRANS,20111124,80.33,80.33,79.36,79.93,978928
MAI,20111124,263.93,264.92,261.84,263.47,164623000
SET,20111124,978.95,982.44,975.72,980.5,2846469000
SET100,20111124,1485.82,1491.75,1479.98,1489.58,1435677000
SET50,20111124,685.05,687.81,682.08,686.66,494972000
SETHD,20111124,981.51,984.87,978.96,983.5,75415000
ASP-F,20111124,3.04,3.04,3.04,3.04,200000
BAY-F,20111124,18.5,18.6,18.5,18.6,110000
BBL-F,20111124,149,149,146,147.5,1316500
KBANK-F,20111124,112,113.5,111.5,113,341700
KTB-F,20111124,13.4,13.4,13.4,13.4,79200
LH-F,20111124,5.85,5.9,5.85,5.85,105000
SCC-F,20111124,366,370,363,366,404400
TISCO-F,20111124,37.25,37.25,37.25,37.25,35200
ADAM-W1,20111124,0.06,0.09,0.06,0.07,8331300
ADVANCZ11,20111124,142.5,142.5,142.5,142.5,1
AGE-W1,20111124,4.22,4.36,4.2,4.22,633300
