<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ETRON,20050818,643.82,661.72,642.61,655.81,1267100
$FASHION,20050818,497.07,497.4,494.74,496.52,34600
$FIN,20050818,1080.22,1086.27,1066.7,1066.71,10230300
$FOOD,20050818,3030.68,3035.86,3005.22,3017.87,1868000
$HELTH,20050818,448.41,449.52,440.66,443.17,372600
$INSUR,20050818,3099.79,3106.11,3096.51,3104.11,52100
$MEDIA,20050818,36.21,36.65,36.21,36.38,17746100
$MINE,20050818,13.79,13.99,13.69,13.69,33600
$PAPER,20050818,354.25,354.35,354.25,354.3,40300
$PERSON,20050818,279.75,287.51,278.44,287.51,138200
$PETRO,20050818,429.73,435.21,428.01,429.55,4119500
$PKG,20050818,1546.6,1548.38,1539.26,1547.63,537900
$PROF,20050818,251.85,255.19,251.85,251.85,755300
$PROP,20050818,100.51,101.75,100.46,101.23,32047400
$TRANS,20050818,127.77,128.5,127.41,128.29,1645100
MAI,20050818,172.62,174.61,172.27,172.27,15595100
SET,20050818,668.4,674.74,667.59,672.02,2529455616
AEONTS-F,20050818,34,34,34,34,10000
BAY-F,20050818,11.7,11.8,11.7,11.8,154000
BBL-F,20050818,104,105,103,104,2830200
EGCO-F,20050818,77.5,78,77,77,226000
HMPRO-F,20050818,3.5289,3.5289,3.5289,3.5289,157600
KBANK-F,20050818,60,61,60,61,4392400
KTB-F,20050818,9.05,9.05,9.05,9.05,4500
LH-F,20050818,7.3,7.5,7.3,7.45,3048000
SCC-F,20050818,224,232,224,230,1797900
TISCO-F,20050818,26,26,26,26,50000
BCP-DR1,20050818,13.9,13.9,13.9,13.9,239400
BECL,20050818,26,26.25,26,26.25,209500
BGH-F,20050818,14.7,14.7,14.5,14.5,4000
BLISS-W1,20050818,0.432,0.44,0.424,0.424,3818300
CGS,20050818,0.9797,0.9982,0.8996,0.8996,17338640
ESTAR-W1,20050818,0.2,0.2,0.2,0.2,1200000
ESTAR-W2,20050818,0.14,0.15,0.14,0.14,3007100
GJS-W1,20050818,0.27,0.28,0.26,0.27,25185400
HEMRAJ,20050818,0.76,0.78,0.76,0.77,4817200
ICBCT,20050818,5.6,5.65,5.5,5.5,830900
ITV,20050818,11.5,11.9,11.5,11.7,29584200
KTECH,20050818,2.4305,2.4305,2.3327,2.3606,139600
LHS,20050818,1.6,1.61,1.57,1.57,180600
NEP-W1,20050818,0.109,0.109,0.105,0.108,114000
PHATRA,20050818,28,28.25,27.75,27.75,58300
PICNI,20050818,1.9677,2.2873,1.9509,2.2536,335875008
POMPUI,20050818,2.22,2.36,2.22,2.36,14700
SAFARI,20050818,3.26,3.28,3.18,3.2,168600
SCAN,20050818,4.6,4.6,4.1,4.1,6200
SCIB,20050818,23.4,23.7,23.4,23.6,2995206
SCIB-F,20050818,25.5,25.5,24.9,24.9,1276800
SGF,20050818,0.6015,0.6624,0.6015,0.6624,45695160
SICCO,20050818,5.55,5.55,5.5,5.55,1111500
SINGHA,20050818,7.4344,7.5268,7.4344,7.4344,4579605
SMC,20050818,1.54,1.58,1.54,1.58,120200
SMG,20050818,33,33.5,33,33.25,12200
SPSU,20050818,6.75,6.8,6.75,6.8,16000
TCP,20050818,13.1,13.1,13.1,13.1,231400
TFD-W1,20050818,0.79,0.8,0.7,0.7,10883100
TSTH-W1,20050818,0.39,0.4,0.38,0.38,2590200
TSTH-W2,20050818,0.19,0.2,0.19,0.19,8798300
TT&T,20050818,2.9,2.96,2.84,2.88,32111924
TUF-F,20050818,28.5,29,28.5,29,178800
UFM,20050818,21.9,21.9,21.9,21.9,300
