<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,19940310,7.45,7.5,7.4,7.5,231000
SPI,19940310,84,88,83.5,83.5,216500
SST,19940310,6.55,6.55,6.1,6.1,10000
STANLY,19940310,53.32,55.04,51.6,55.04,9302
STEC,19940310,40.6,41.4,40.2,40.6,458000
SUC,19940310,37.5,37.5,36.25,36.5,1312100
SUSCO,19940310,2.85,2.85,2.8,2.85,2852000
SVH,19940310,55.5,55.5,54,54,23133
SVI,19940310,2.2176,2.2536,2.1817,2.1817,3036560
SVOA,19940310,13,13,12.6,12.8,556000
SYNTEC,19940310,61.9376,64.4917,61.9376,64.4917,4300
TASCO,19940310,63.635,65.8293,63.635,65.8293,690147
TC,19940310,58.209,58.209,56.7537,58.209,3246
TCAP,19940310,105.827,105.827,101.324,101.887,870121
TCB,19940310,13.9478,13.9478,13.821,13.821,12570
TCC,19940310,41,41,40,40.5,99600
TCCC,19940310,52,54,52,52.5,79613
TCMC,19940310,39.735,40.7738,38.9559,38.9559,84711
TFD,19940310,3.0376,3.0376,2.9743,2.9743,64777
TFI,19940310,0.7304,0.7434,0.7304,0.7434,529053
TGCI,19940310,14,14.5,14,14.1,58000
TH,19940310,5.7,5.7,5.6,5.6,7000
THAI,19940310,52,52,51,51,50100
THCOM,19940310,32.3095,32.3095,31.4881,32.0357,354990
THL,19940310,3.4904,3.4904,3.4438,3.4438,282561
THRE,19940310,4.4761,4.4761,4.2384,4.3177,1287502
TIC,19940310,102.952,102.952,102.952,102.952,495
TIPCO,19940310,4.525,4.525,4.5,4.5,40000
TISCO,19940310,165.385,168.2,163.273,168.2,35239
TIW,19940310,105.778,105.778,105.778,105.778,225
TMB,19940310,55.3327,55.7015,51.275,52.3816,1619991
TMD,19940310,55,56,54,56,9200
TNL,19940310,9.5,9.55,9.5,9.55,5000
TNPC,19940310,23.4328,23.7878,23.4328,23.7878,14646
TOPP,19940310,60,60,60,60,200
TPC,19940310,6.492,6.6971,6.492,6.6971,46824
TPIPL,19940310,102.198,102.198,99.8755,101.618,882830
TPP,19940310,29.5,31,28.5,28.5,1700
TR,19940310,17.2,17.2,17,17,17000
TRUE,19940310,100,102,100,102,801300
TSI,19940310,158,158,158,158,200
TSTE,19940310,5.7,5.75,5.4,5.6,83000
TTI,19940310,35,35.5,35,35.5,28000
TTL,19940310,75.5,75.5,75.5,75.5,600
TVI,19940310,191.439,192.674,184.028,185.263,38539
TVO,19940310,2.72,2.84,2.72,2.84,12500
TWP,19940310,67,67,65,65.5,21000
U,19940310,1099.55,1099.55,1075.65,1075.65,1219
UMI,19940310,8.581,8.581,8.2377,8.3235,277358
UP,19940310,32.4213,32.8565,31.9861,31.9861,13787
UPOIC,19940310,3.85,3.85,3.775,3.775,47000
UT,19940310,25,25.25,25,25.25,19800
UV,19940310,3.7012,3.7012,3.7012,3.7012,11617954
VARO,19940310,52.9693,55.8324,52.9693,53.4464,80468
VIBHA,19940310,4.15,4.2,4.05,4.15,154000
WG,19940310,58.5,59,58.5,59,3200
YCI,19940310,89,93,89,90.5,39870
$AGRI,19940310,96.12,96.12,96.12,96.12,7004159
$BANK,19940310,792.58,792.58,792.58,792.58,35682544
$COMM,19940310,5446.04,5446.04,5446.04,5446.04,1564800
$FIN,19940310,14068.8,14068.8,14068.8,14068.8,4690115
$FOOD,19940310,1778.27,1778.27,1778.27,1778.27,49808
$INSUR,19940310,6732.13,6732.13,6732.13,6732.13,459949
$PROP,19940310,1681.16,1681.16,1681.16,1681.16,3227287
SET,19940310,1351.87,1351.87,1322.5,1332.39,88808352
BAY-F,19940310,77.5,77.5,75,76.21,106000
BBL-F,19940310,182,182,170,173.22,359200
BLAND-F,19940310,10.5,10.5,10,10.375,412000
CPF-F,19940310,162,163,162,162.8,10000
KBANK-F,19940310,71.1649,71.1649,68.7526,69.5848,701384
KGI-F,19940310,644,644,644,644,20400
LH-F,19940310,47.4,47.4,47.4,47.4,93000
MATI-F,19940310,23.8,23.8,23.8,23.8,180000
MDX-F,19940310,170,170,170,170,47600
PSL-F,19940310,280,280,280,280,1000
RCL-F,19940310,506,506,506,506,9500
SCB-F,19940310,158,158,149,152.2,53500
SCC-F,19940310,97.2,98,96.8,97.558,527000
SITHAI-F,19940310,220,220,212,215.8,50000
SPC-F,19940310,78,78,78,78,700
SUC-F,19940310,39,39,38,38.54,305800
TCAP-F,19940310,99.9194,99.9194,99.9194,99.9194,7526
TMB-F,19940310,78,78,70,72.18,368600
APX,19940310,63.8172,63.8172,60.8489,61.591,893929
BRC,19940310,23,23.25,22.75,23,108000
CGS,19940310,15.346,15.4332,14.8228,15.0843,1056274
DTM,19940310,41.3918,41.7367,39.6671,41.3918,598329
HEMRAJ,19940310,6.6249,6.6249,5.9868,6.0779,10954402
ICBCT,19940310,280.8,280.8,268.8,271.2,59666
MGR,19940310,125,126,125,126,7800
PA,19940310,32.1971,32.1971,30.9092,30.9092,253690
PICNI,19940310,0.6224,0.6287,0.6224,0.6287,413152
PPC,19940310,102.071,102.071,100.985,100.985,1749
PYT,19940310,102,102,100,101,139500
SCIB,19940310,42.7134,42.7134,40.6041,41.1314,3698486
SGF,19940310,23.1674,23.1674,22.4434,22.5882,26934
SICCO,19940310,98.4489,98.4489,95.0541,95.7331,25332
SMG,19940310,54.1138,54.1138,48.3902,49.6911,23446
TRS,19940310,28.412,28.412,27.1303,27.7711,99004
TWFP,19940310,61,61,61,61,1000
UFM,19940310,52,53.5,50.5,52,100400
UST,19940310,62.0482,62.0482,59.5663,59.5663,2256
VGM,19940310,10.595,10.92,10.14,10.4,1630769
