<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SFP,19930924,90,90,90,90,700
SHANG,19930924,23,24,23,24,9600
SIAM,19930924,73.5718,73.5718,73.5718,73.5718,1582
SINGER,19930924,34.3824,37.4706,34.3824,37.4706,774228
SITHAI,19930924,185,185,183,183,1000
SKR,19930924,23.2484,25.27,23.2484,25.27,57577
SMK,19930924,70.4762,70.4762,70.4762,70.4762,822
SMPC,19930924,38.1176,38.4,37.2706,37.5529,77737
SNP,19930924,32.7593,32.7593,32.4907,32.4907,13034
SORKON,19930924,87.619,88.5714,85.7143,87.619,11129
SPC,19930924,9.6,9.65,9.55,9.55,53000
SPI,19930924,89.5,89.5,89.5,89.5,100
SSC,19930924,19.5226,20.0336,19.5226,20.0336,39130
SSF,19930924,4.9971,5.0313,4.8602,5.0313,153388
SST,19930924,6.25,6.25,6.2,6.2,59250
STA,19930924,3.3862,3.508,3.3618,3.3862,5617560
STANLY,19930924,42.57,42.57,41.28,41.71,41627
STEC,19930924,25.4,26,25.4,25.8,391000
SUC,19930924,34,34.5,33.25,33.25,401000
SUSCO,19930924,3.1,3.1,3,3,4812000
SVH,19930924,42.0465,42.7907,42.0465,42.4186,25799
SVI,19930924,0.7492,0.8031,0.7492,0.7552,525550
SVOA,19930924,18.5,18.7,17.8,18,3211000
SYNTEC,19930924,50.1248,51.0826,49.4862,50.444,1022344
TASCO,19930924,43.0633,44.7091,42.789,44.4348,875719
TC,19930924,60.6343,61.6045,59.1791,59.1791,79266
TCAP,19930924,50.7999,51.1862,50.4135,50.6067,127853
TCB,19930924,10.6511,10.968,10.5877,10.968,53580
TCC,19930924,49.25,49.5,47,48,71000
TCCC,19930924,57,58,54.5,55,175800
TCMC,19930924,41.5529,41.5529,41.2932,41.5529,9144
TFD,19930924,2.9427,2.9743,2.8794,2.911,565707
TFI,19930924,0.8999,0.8999,0.8607,0.8738,2252312
TGCI,19930924,9.4,9.45,9.4,9.4,620500
TH,19930924,5.1123,5.1123,4.8404,4.9219,1980290
THAI,19930924,46.5,46.75,46,46.25,106600
THL,19930924,4.3746,4.4212,4.2117,4.235,1194710
THRE,19930924,1.8716,1.8716,1.8716,1.8716,50476
TIC,19930924,51.4762,52.0818,51.4762,52.0818,3302
TIPCO,19930924,5.4,5.4,5.3,5.3,108000
TISCO,19930924,107.676,107.676,106.269,106.269,31260
TIW,19930924,112,113.778,112,112,3712
TMB,19930924,45.3728,45.7416,45.0039,45.0039,1241119
TMD,19930924,63,63,60.5,60.5,36400
TNPC,19930924,33.9065,33.9065,33.9065,33.9065,704
TOPP,19930924,61.5,61.5,61.5,61.5,1000
TPC,19930924,6.0137,6.0479,5.9795,6.0137,168640
TPCORP,19930924,4.9773,5.0871,4.9773,5.0505,1290779
TPIPL,19930924,58.0672,58.0672,57.4865,57.7768,33581
TPP,19930924,34,34.25,33,33.25,41900
TR,19930924,20.5074,20.5074,20.3941,20.3941,35300
TRUBB,19930924,1.6473,1.7143,1.6205,1.6607,4980256
TSI,19930924,41,41.75,40.75,40.75,5100
TSTE,19930924,5.45,5.45,5.25,5.35,215000
TTI,19930924,35,35.5,34.75,35,22900
TTL,19930924,79.5,79.5,79.5,79.5,300
TVI,19930924,55.8877,56.5053,55.2702,55.2702,2428
TVO,19930924,3,3,2.96,2.96,182500
TWP,19930924,66,69,64,64,19800
U,19930924,284.848,284.848,279.993,284.848,11276
UMI,19930924,9.7823,10.0397,9.7823,9.8681,1939178
UP,19930924,32.4213,32.6389,31.7685,32.2037,17923
UPF,19930924,22.75,22.75,22.75,22.75,1000
UPOIC,19930924,3.975,4.075,3.825,3.875,7521000
UT,19930924,25,25,25,25,116200
VIBHA,19930924,3.8,3.95,3.775,3.825,2316000
WG,19930924,68,68.5,68,68.5,17400
YCI,19930924,61,61,60.5,60.5,800
BH-P,19930924,0.0336,0.0349,0.0326,0.0342,34375000
$AGRI,19930924,79.91,79.91,79.91,79.91,12919299
$BANK,19930924,696.29,696.29,696.29,696.29,30276182
$COMM,19930924,4582.5,4582.5,4582.5,4582.5,681100
$FIN,19930924,7969.98,7969.98,7969.98,7969.98,6712629
$FOOD,19930924,1909,1909,1909,1909,682200
$INSUR,19930924,3626.06,3626.06,3626.06,3626.06,80393
$PROP,19930924,1222.08,1222.08,1222.08,1222.08,8678914
SET,19930924,985.75,987.53,973.54,979.58,107733168
BAY-F,19930924,74,75,74,74.45,110200
BBL-F,19930924,172,172,172,172,16500
BKI-F,19930924,333.333,333.333,333.333,333.333,27750
BRC-F,19930924,33.5,33.5,33.5,33.5,15000
ICC-F,19930924,1018,1018,1018,1018,100
KBANK-F,19930924,62.7216,62.7216,60.9124,61.817,288844
LH-F,19930924,31.4,31.8,31.4,31.626,31000
MDX-F,19930924,124,124,123,123.5,20000
PRANDA-F,19930924,106,106,106,106,100200
RAM-F,19930924,83,83,83,83,5900
SCB-F,19930924,154,154,154,154,25000
SCC-F,19930924,70,70,69.6,69.874,506000
SITHAI-F,19930924,190,190,190,190,3000
TCAP-F,19930924,153.068,153.068,153.068,153.068,48919
TMB-F,19930924,70,71,70,70.5,200
APX,19930924,27.6417,28.3838,27.2707,27.8273,3585645
BRC,19930924,32,33.5,31,31.5,5827600
CGS,19930924,6.3438,6.3438,6.223,6.2835,1595556
DTM,19930924,19.9312,20.6862,19.0252,20.0822,7000276
HEMRAJ,19930924,4.8927,4.9231,4.8319,4.9231,391581
ICBCT,19930924,182.4,182.4,181.2,181.2,27333
MGR,19930924,123,123,120,120,46900
PA,19930924,25.7577,25.7577,25.0217,25.0217,251788
PICNI,19930924,0.5658,0.5658,0.5627,0.5658,954005
PPC,19930924,71.1237,76.0101,67.3232,73.2955,63544
SCIB,19930924,40.0767,40.0767,38.4948,39.5494,2816582
SGF,19930924,16.9412,17.5203,16.7964,17.086,4927614
SICCO,19930924,60.0878,60.0878,59.7483,59.7483,17526
SMG,19930924,41.626,42.4065,41.626,41.626,6534
TRS,19930924,17.8377,17.8377,17.09,17.09,50321
TWFP,19930924,72,72,71.5,72,10000
UFM,19930924,52.5,53,51,51,9400
UST,19930924,18.7198,18.7198,18.7198,18.7198,3701
VGM,19930924,4.1684,4.3108,4.1684,4.225,561538
