<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,19901123,226.833,226.833,221.475,223.261,64386
SFP,19901123,122,122,120,121,5100
SHANG,19901123,29.5,29.5,29,29.25,45300
SINGER,19901123,8.4412,8.4412,8.2868,8.3382,291428
SKR,19901123,16.3413,16.3413,16.3413,16.3413,14839
SNP,19901123,9.9168,10.0584,9.9168,10.0584,4230
SPC,19901123,7.65,7.74,7.65,7.74,32220
SSF,19901123,6.5715,6.7085,6.5715,6.7085,36521
SST,19901123,8.488,8.5793,8.3511,8.3967,2117370
SUC,19901123,27.0769,27.2574,26.8964,27.0769,165085
SUSCO,19901123,5.3491,5.3491,4.9869,4.9869,420855
SVH,19901123,39.4602,39.4602,38.8025,39.4602,32841
SVI,19901123,2.0618,2.0858,2.0378,2.0378,337850
TC,19901123,71.6061,72.2182,71.6061,71.6061,11437
TCAP,19901123,29.3596,29.9391,28.7801,28.7801,469051
TCB,19901123,8.3053,8.4321,8.2419,8.3053,182930
TCMC,19901123,62.8488,62.8488,62.3294,62.3294,30900
TF,19901123,99.6223,100.3,97.5892,99.6223,56366
TFI,19901123,1.0843,1.0954,1.0622,1.0843,1803038
TGCI,19901123,14.6,14.6,13.9,14.1,6409500
THL,19901123,2.9785,3.1181,2.9785,3.0715,858429
TIPCO,19901123,7.0221,7.1269,7.0221,7.1269,181280
TISCO,19901123,41.874,43.2816,41.5221,41.5221,181310
TMB,19901123,17.8656,18.0063,17.8656,18.0063,15627
TMD,19901123,26.9372,26.9372,26.2283,26.2283,10156
TPC,19901123,10.4556,10.4556,10.3873,10.4556,122912
TPIPL,19901123,93.8349,93.8349,90.1186,93.8349,381242
TPP,19901123,26.7808,27.3008,26.0008,26.7808,201532
TSTE,19901123,8.0309,8.0309,7.9245,7.9777,54520
TTI,19901123,31,32.5,31,32.5,20600
TTL,19901123,60,60,60,60,200
TVO,19901123,3.9301,3.9301,3.8674,3.8674,602725
UMI,19901123,9.6107,9.7991,9.6107,9.6107,454238
UP,19901123,26.4593,26.6333,26.2852,26.2852,3446
UPF,19901123,30.1,30.1,30.1,30.1,15000
UT,19901123,25,25,25,25,11000
WG,19901123,30,30.5,30,30.25,11600
YCI,19901123,114.92,114.92,104.854,106.532,276574
SET,19901123,642.23,642.23,637,638.95,20652630
AFC-F,19901123,61,61,61,61,100000
BRC-F,19901123,388,388,388,388,21000
SCB-F,19901123,67,67,66,67,60510
SCC-F,19901123,64,64,64,64,90000
SUC-F,19901123,42,42,42,42,200000
TMB-F,19901123,25.6,25.6,25.6,25.6,50000
APX,19901123,23.3558,24.0973,21.8729,23.3558,1559635
BRC,19901123,38.4,38.4,38,38,16000
DTM,19901123,10.7991,11.7143,10.7991,11.7143,45878
ICBCT,19901123,117.6,120,115.2,116.4,130750
MGR,19901123,70.7031,73.5313,70.7031,73.5313,1237
PPC,19901123,87.4116,87.4116,86.6312,87.4116,6406
SCIB,19901123,16.7486,16.9503,16.7486,16.7486,1214084
SGF,19901123,5.0132,5.106,5.0132,5.0596,65167
SICCO,19901123,32.6459,33.0797,32.429,33.0797,46100
TWFP,19901123,51,51,50,50,1900
UFM,19901123,33.5,33.7,33.3,33.7,21000
UST,19901123,15.5998,15.5998,15.2216,15.3162,88847
