<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH,19990705,0.63,0.67,0.62,0.65,80000
THAI,19990705,68,71.5,68,70,230100
THCOM,19990705,18.125,18.5,17.375,18.25,3237200
THIP,19990705,30.25,31.25,29.5,29.5,83000
THRE,19990705,4.9,5,4.9,5,50000
TIP,19990705,5.2,5.8,5.2,5.8,216000
TIPCO,19990705,1.4,1.6,1.4,1.575,2153000
TISCO,19990705,54,54,45.25,47,1940300
TIW,19990705,31.75,31.75,31,31.5,6100
TMB,19990705,19.0486,19.0486,17.8196,18.0245,4115667
TMD,19990705,10,10,9.7,9.7,5000
TOPP,19990705,19.75,19.75,19.75,19.75,1000
TPC,19990705,6.2,6.5,6.2,6.5,41000
TPIPL,19990705,27,27,24.75,25.25,747108
TPP,19990705,7.1,7.1,6.8,6.8,28000
TRITN,19990705,0.6184,0.6184,0.5946,0.5946,1400334
TRU,19990705,4.72,4.76,4.48,4.52,1003750
TRUE,19990705,37,37.5,35.25,35.5,1835265
TTA,19990705,1.614,1.7504,1.5003,1.5685,1306496
TTI,19990705,26.25,26.25,26.25,26.25,1000
TU,19990705,13,13,12.7,12.9,347000
TVO,19990705,2.52,2.52,2.52,2.52,25000
UMI,19990705,0.7894,0.7894,0.7894,0.7894,23307
UP,19990705,8.7,9.2,8.7,9.2,6000
UT,19990705,13,13,13,13,7500
VIBHA,19990705,0.91,0.93,0.89,0.89,251000
VNG,19990705,0.76,0.76,0.76,0.76,1000
VNT,19990705,10.5,11.25,10.5,10.75,5653200
WACOAL,19990705,7.75,7.75,7.75,7.75,398000
WAVE,19990705,14.75,14.75,14.5,14.75,212700
WG,19990705,12.5,12.5,12,12,2800
WIIK,19990705,1.65,1.65,1.6,1.6,40000
YCI,19990705,19,19,18,18,3200
ZMICO,19990705,12.4,12.5,10.6,11.3,10869000
SCB-P,19990705,47.25,48,46.5,46.75,753432
TISCO-P,19990705,48.5,49.5,41,44,837500
$AGRI,19990705,38.03,39.93,37.92,39.24,1068400
$BANK,19990705,390.94,395.26,371.28,375.39,42625100
$COMM,19990705,1935.18,2054,1935.18,2054,21247900
$ENERG,19990705,4316.45,4419.45,4300.21,4352.47,9055900
$ETRON,19990705,652.22,654.31,639.99,639.99,1312600
$FIN,19990705,2875.19,2895.13,2675.62,2787.59,224959200
$FOOD,19990705,1624.74,1628.55,1605.22,1627.59,2373100
$HELTH,19990705,99.37,100.27,98.32,99.16,648800
$INSUR,19990705,1774.77,1791.73,1755.64,1757.17,2396400
$MINE,19990705,13.89,13.89,13.4,13.64,851700
$PKG,19990705,970.97,976.29,950.87,958.79,507200
$PROF,19990705,190.85,191.84,190.85,191.84,2300
$PROP,19990705,96,96.4,90.86,91.57,37384800
$TRANS,19990705,115.57,119.44,115.4,118.44,5963800
SET,19990705,540.23,544.21,528.35,533.15,1202822528
ADVANC-F,19990705,56.6,60,56.6,58,3084000
BAY-F,19990705,27.25,27.5,25,25.75,5447500
BBL-F,19990705,138,141,136,136,1457300
BEC-F,19990705,21.4,22.4,21.2,22.4,1444000
CPF-F,19990705,66,78,40,56,4500
EASTW-F,19990705,4.6,4.6,4.6,4.6,10000
EGCO-F,19990705,79,81,79,79,1161600
GOLD-F,19990705,22,22,21.5,21.5,395000
GRAMMY-F,19990705,123,124,123,124,1100
KBANK-F,19990705,72.3711,72.3711,70.5619,70.5619,3254557
KGI-F,19990705,13,16.25,13,16,18061400
KTB-F,19990705,26,26.25,24,24.5,2536800
LH-F,19990705,6.65,7.15,6.65,7.1,12879000
LOXLEY-F,19990705,64,65,64,65,5000
PR-F,19990705,52,52,52,52,2000
PSL-F,19990705,16,16,16,16,5000
PTTEP-F,19990705,154,155,150,152,858200
RCL-F,19990705,60,60.5,58,60.5,157500
SCB-F,19990705,52.5,53,50,52,549200
SCC-F,19990705,118.6,127,118.6,124.6,2431000
SCCC-F,19990705,142,150,142,150,277200
SUC-F,19990705,16,16,16,16,5000
TCAP-F,19990705,26.75,27.75,26.25,27,12084800
TMB-F,19990705,25,25,23.5,23.75,608000
TRUE-F,19990705,37.25,39,36.75,38.5,2369300
APX,19990705,3.9,3.9,3.3,3.4,378500
BECL,19990705,28,28.5,27.5,28.5,5366900
BRC,19990705,11,11,10.75,11,627600
CGS,19990705,10.8991,11.0736,10.0272,11.0736,35138100
HEMRAJ,19990705,0.4558,0.4558,0.4179,0.4331,990470
ICBCT,19990705,15.25,15.25,15.25,15.25,1051988
NFC,19990705,7.8,7.9,7.4,7.6,3708500
PA,19990705,12,13.25,11.5,13,16404150
PA-F,19990705,13,13.25,13,13,359000
PICNI,19990705,0.0471,0.0471,0.0471,0.0471,4925807
POMPUI,19990705,10,10,9,9,2000
PPC,19990705,7.5,7.5,7.5,7.5,1700
PYT,19990705,9.7,9.8,9.4,9.4,168200
SAFARI,19990705,14,14.75,14,14.25,2260000
SCAN,19990705,33,33.25,25,27.25,1581200
SCB-Q,19990705,55,55.5,54,54.7,5571700
SGF,19990705,4.1879,4.3782,3.0457,3.4645,24082364
SICCO,19990705,21.669,21.669,16.2228,18.6562,16218346
SMG,19990705,10.4065,10.4065,10.4065,10.4065,9225
SPSU,19990705,10.375,10.375,9.375,9.625,302800
TCP,19990705,8.9,9,8.8,9,32500
TISCO-Q,19990705,48.5,49,42.25,44.9,401400
TT&T,19990705,14.75,14.75,14,14.25,5648325
TUF-F,19990705,25.6,26.4,25.6,25.8,157500
TWFP,19990705,18,18,17.5,17.5,11000
UFM,19990705,12.25,14,12,14,6100
UST,19990705,11.75,12,10.75,10.75,360700
VI,19990705,20.5,20.75,19.75,19.75,327500
WORLD,19990705,19,20,18.75,20,9500
