<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,19910722,37.5926,40.2778,37.5926,39.2037,143006
SPC,19910722,11.16,11.16,11.16,11.16,5550
SSF,19910722,6.8454,6.8454,6.4346,6.8454,103719
SST,19910722,5,5.25,5,5.25,519000
STANLY,19910722,20.1121,21.1628,19.5118,21.1628,1006058
SUC,19910722,28.5,30,28.5,29.75,1413700
SUSCO,19910722,3.8959,4.2347,3.8959,4.2347,6634520
SVH,19910722,35.1853,35.1853,34.1988,35.1853,6992
SVI,19910722,1.3186,1.3665,1.3186,1.3665,312820
TASCO,19910722,18.9112,19.7708,18.4814,19.7708,168208
TC,19910722,36.7211,39.1692,35.8031,38.8632,93624
TCAP,19910722,28.3938,30.1322,27.8144,29.9391,7397151
TCB,19910722,7.6079,8.1785,7.6079,8.1785,189240
TCC,19910722,61.9263,64.1579,59.6947,63.6,61301
TCMC,19910722,41.5529,46.7471,41.5529,46.7471,50730
TF,19910722,149.095,154.516,145.028,154.516,11509
TFD,19910722,3.5401,3.8538,3.4953,3.8538,10008654
TFI,19910722,0.9912,1.0042,0.9651,0.9912,2127716
TGCI,19910722,15.4,16.5,15.4,16.4,1938000
TH,19910722,2.4474,2.6105,2.4474,2.6105,207770
THL,19910722,2.2338,2.3967,2.2338,2.3967,868099
TIPCO,19910722,6.8125,7.3889,6.8125,7.3365,1185020
TISCO,19910722,84.4518,88.3225,81.6368,87.9706,1029888
TMB,19910722,17.1162,17.5589,16.8212,17.5589,157230
TMD,19910722,22.6839,24.1017,22.6839,24.1017,11990
TNL,19910722,13,13,13,13,2000
TOPP,19910722,67,73.5,67,73.5,17300
TPC,19910722,7.5171,7.5854,7.1754,7.5854,1482347
TPIPL,19910722,49.3889,52.175,49.3889,52.175,448718
TPP,19910722,32.176,32.6635,30.2259,32.176,54972
TR,19910722,21.5271,21.5271,21.4138,21.4138,8820
TSI,19910722,32.8181,33.6121,31.7595,33.6121,111651
TSTE,19910722,7.9777,8.1373,7.9777,8.1373,186140
TTI,19910722,32,34.75,32,34.5,39000
TTL,19910722,60,60,60,60,2000
TTTM,19910722,110,114,110,113,3300
TVO,19910722,2.9266,3.1984,2.9266,3.1984,832350
TWP,19910722,56.6588,61.7176,56.6588,61.2118,32616
UMI,19910722,8.8098,9.4222,8.7156,9.4222,1668392
UP,19910722,22.6296,23.0648,22.6296,23.0648,11029
UPF,19910722,32.5,34,28.5,30.25,2100
UPOIC,19910722,4.75,4.925,4.675,4.9,6748000
UT,19910722,24.5,25.5,24.5,25.5,40800
UV,19910722,1.4753,1.5659,1.4753,1.5659,208636
WG,19910722,30.75,32.5,30.5,31.75,262000
YCI,19910722,53.6854,57.4602,53.6854,57.4602,18358
$BANK,19910722,230.46,230.46,230.46,230.46,5738350
$COMM,19910722,4669.68,4669.68,4669.68,4669.68,845500
$FIN,19910722,5415.15,5415.15,5415.15,5415.15,23094134
SET,19910722,681.18,710.76,681.09,710.61,60904680
AFC-F,19910722,70,70,70,70,50000
BBL-F,19910722,40.4,41,40.4,41,900000
ICC-F,19910722,760,760,760,760,26000
RCL-F,19910722,248,248,248,248,7700
SCC-F,19910722,80,80,80,80,257000
SPI-F,19910722,127,127,127,127,10000
SUC-F,19910722,42,42,42,42,100000
CGS,19910722,2.8606,2.9416,2.7257,2.9146,50682888
DTM,19910722,20.2332,20.5352,20.2332,20.5352,23178
ICBCT,19910722,115.2,124.8,114,124.8,785666
MGR,19910722,64.4812,70.1375,64.4812,70.1375,21392
PA,19910722,19.1424,21.5732,19.1424,21.5732,24682
PPC,19910722,99.899,101.46,99.899,101.46,3331
SCIB,19910722,15.8198,16.6635,15.8198,16.6635,1005545
SGF,19910722,5.2851,5.5747,5.0679,5.5747,1550454
SICCO,19910722,59.7483,64.501,58.0509,64.501,661010
SMG,19910722,52.5528,52.5528,52.5528,52.5528,3843
TWFP,19910722,64.5,68,64.5,68,7100
UFM,19910722,71,72.5,66,72.5,66100
UST,19910722,15.5053,16.0725,15.1271,16.0725,83029
