<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20061219,1.51,1.52,1.2,1.29,2935900
CEN,20061219,1.29,1.3,0.96,1.07,5845000
CENTEL,20061219,6.8,6.8,6.05,6.3,1127800
CFRESH,20061219,2.3,2.3,1.8,2.2,290300
CGD,20061219,1.7106,1.7106,1.211,1.4905,3969313
CHARAN,20061219,54.5,54.5,54.5,54.5,100
CHUO,20061219,12.6,12.6,11.2,11.2,64300
CI,20061219,4.5,4.5,3.4,3.8,708000
CIG,20061219,1.26,1.33,1,1.12,131700
CIMBT,20061219,2.5295,2.5295,1.9977,2.2052,4140611
CITY,20061219,2.22,2.24,1.8,1.98,2409100
CK,20061219,8.2,8.85,6.95,7.9,34512504
CM,20061219,3.0528,3.0528,2.7257,2.9256,124150
CMO,20061219,2.6,2.6,2.16,2.36,2698200
CMR,20061219,25.8,27.52,24.08,27.52,131279
CNS,20061219,32.25,35,26,27.5,1139099
CNT,20061219,3,3,2.38,2.44,1860600
CPALL,20061219,6,6.1,5,5.45,10316000
CPF,20061219,4.6,4.9,3.88,4.5,95490440
CPH,20061219,9.3,9.3,9.3,9.3,1100
CPI,20061219,2.9251,2.9251,2.9251,2.9251,27842
CPL,20061219,14.4,14.4,13,14,12500
CPN,20061219,23.5,23.5,19,21,28088400
CPNRF,20061219,10,10.2,9.6,9.6,2733500
CPR,20061219,1.68,1.68,1.18,1.56,988800
CSC,20061219,12,12,10.8,10.8,51700
CSL,20061219,3.6,3.6,3.02,3.32,836102
CSP,20061219,4.1,4.14,3.04,3.08,2391700
CTW,20061219,9.6,9.6,7.6,9,597300
CWT,20061219,3,4.06,3,3.68,71600
DCC,20061219,10.3,14,10.3,11.5,4663300
DCON,20061219,2.96,3,2.5,3,14000
DELTA,20061219,17.6,17.8,15.9,16.8,5867845
DEMCO,20061219,2.608,2.64,1.952,2.16,20835876
DRT,20061219,1.76,1.76,1.38,1.54,12978500
DSGT,20061219,4.66,4.66,4.14,4.28,462200
DTC,20061219,46.25,46.25,42,42,16500
DTCI,20061219,7,7,5,5.9,11200
EASON,20061219,3.42,3.42,2.42,3.28,421500
EASTW,20061219,5.6,5.6,5,5.4,1892400
ECL,20061219,0.8,0.8,0.6,0.7,15009500
EGCO,20061219,94,94,81,86,5524504
EIC,20061219,2.06,2.06,1.98,1.99,1717000
EMC,20061219,3.36,3.52,2.7,3.36,1130980
EPCO,20061219,1.65,1.65,1.26,1.38,38019100
ERW,20061219,3.98,4.24,3.1,3.28,19625800
ESTAR,20061219,0.47,0.48,0.36,0.38,20962100
EVER,20061219,5.4456,5.4456,3.9634,4.6267,15157044
FANCY,20061219,2.28,2.28,1.88,2.08,144000
FC,20061219,0.607,0.607,0.5518,0.5518,63300
FER,20061219,1.79,1.92,1.38,1.39,7889600
FNS,20061219,11.5,11.5,8.4,10.3,468300
FOCUS,20061219,2.1,2.68,1.89,1.95,487300
FORTH,20061219,4.25,4.275,3.625,4,12158000
FSS,20061219,3.1,3.1,2.2,2.24,3571200
FUTUREPF,20061219,9,9,8.5,8.6,1130500
GBX,20061219,2,2.02,1.49,1.8,12922100
GC,20061219,3.3,3.3,2.98,3.04,96600
GEL,20061219,1.09,1.09,0.8,0.9,44843100
GENCO,20061219,0.73,0.73,0.55,0.65,13733900
GFPT,20061219,1.24,1.24,1.1,1.22,879000
GJS,20061219,0.37,0.37,0.28,0.32,263469296
GL,20061219,10.2236,10.2236,9.0208,9.7224,214800
GLAND,20061219,6.1,6.1,5.35,6.1,34200
GLOW,20061219,33.25,33.75,30.5,32.75,2698100
GOLD,20061219,7,7.1,6,6.8,469700
GRAMMY,20061219,7.35,7.7,6.5,7.25,253800
GRAND,20061219,4.8,4.8,4,4.7,79900
GREEN,20061219,4.02,4.06,3.04,3.06,6903200
GSTEL,20061219,1.03,1.03,0.76,0.82,838487104
GYT,20061219,412,412,412,412,100
HANA,20061219,27,27.25,23.5,25.75,2362599
HFT,20061219,1.07,1.07,0.94,0.94,51300
HMPRO,20061219,2.9508,2.9508,2.74,2.7664,4043600
HTC,20061219,3.82,3.82,3.8,3.8,1500
ICC,20061219,42,42,41.75,41.75,11000
IEC,20061219,0.13,0.133,0.096,0.109,906412928
IFEC,20061219,0.492,0.492,0.402,0.484,108000
IHL,20061219,3.34,3.36,3.24,3.36,8700
ILINK,20061219,8.7647,8.9473,7.7605,8.3082,780946
INET,20061219,1.8,1.8,1.3,1.6,779500
INOX,20061219,1.33,1.33,1.15,1.2,20764200
INSURE,20061219,14,14,14,14,2000
INTUCH,20061219,26.5,26.5,20.5,22,2756000
IRC,20061219,9.3,9.3,8,8.8,141400
IRCP,20061219,14.6,14.6,13.5,14.3,564200
IRPC,20061219,6.3,6.5,4.88,5.6,195215408
IT,20061219,9.3,9.3,8.15,8.15,212200
ITD,20061219,5,5.7,4.56,4.64,196083680
JAS,20061219,0.47,0.47,0.38,0.4,77170000
JCT,20061219,23.6,23.9,23,23,8500
JTS,20061219,2.76,2.76,1.98,2.14,2705200
JUTHA,20061219,7.95,8.1,6.8,7.45,573000
KAMART,20061219,0.87,0.87,0.56,0.7,5535400
KASET,20061219,0.99,0.99,0.85,0.85,1242000
KBANK,20061219,61,63.5,49.75,57.5,81966328
KC,20061219,1.16,1.16,0.85,0.89,1553900
KCAR,20061219,5.4,5.4,4.9,5.2,111500
KCE,20061219,2.9811,2.9811,2.3134,2.7171,1323817
KDH,20061219,30.25,30.25,27,29,52900
KGI,20061219,1.89,1.89,1.4,1.55,8271044
KKP,20061219,27.75,27.75,24,25.25,6970599
KSL,20061219,9.4,9.5,8.6,8.9,3424800
KTB,20061219,10.5,11.7,9.95,10.9,420286720
KTC,20061219,21,25.75,21,25.75,962600
KWG,20061219,2.92,2.92,2.08,2.14,541500
KYE,20061219,56,56,52,52.5,7600
L&E,20061219,9.96,9.96,9.12,9.42,80500
LALIN,20061219,4,4.2,3.3,3.76,6514300
LANNA,20061219,11.5,11.5,9.8,10.3,2252800
LEE,20061219,3.54,3.54,3.26,3.28,172600
LH,20061219,5.6,7.25,5.1,6.2,197805664
LOXLEY,20061219,2,2,1.46,1.7,11789200
LPN,20061219,5,5.45,4.14,5,25716004
LRH,20061219,38.177,38.177,34.918,34.918,89137
LST,20061219,1.91,1.91,1.65,1.72,1188500
LTX,20061219,36.5,36.5,35,35,17300
LVT,20061219,1.45,1.45,1.08,1.28,1980000
M-CHAI,20061219,40,40,40,40,100
MACO,20061219,3.72,3.72,3.2,3.3,151500
MAJOR,20061219,15.4,15.4,13.6,14.9,7223279
MAKRO,20061219,88,96,88,95,139034
MALEE,20061219,5.3,6.1,5.2,6.1,13400
MATCH,20061219,1.73,1.73,1.47,1.48,531100
MATI,20061219,8,8,7.7,7.9,13500
MBK,20061219,56.5,56.5,51.5,53.5,207100
MBKET,20061219,20.1,20.9,15.7,16.3,21291100
MCOT,20061219,23.4,23.6,17.5,20.3,3217898
MCS,20061219,3.68,3.68,3.28,3.54,9801500
METCO,20061219,193,193,176,181,83000
MFC,20061219,17,17.5,12.3,14,148800
MFEC,20061219,4.08,4.08,3.6,3.8,177400
MIDA,20061219,1.62,1.62,1.18,1.31,3822500
MINT,20061219,10.7273,10.7273,9.0909,9.7273,7545233
MIPF,20061219,10.2,10.2,10.2,10.2,1000
MK,20061219,2.7,2.74,2.24,2.42,3529000
ML,20061219,0.785,0.785,0.785,0.785,480
MNIT,20061219,10,10,10,10,2500
MODERN,20061219,39.25,39.25,37.75,37.75,2800
MPG,20061219,1.0043,1.0043,0.7078,0.7748,500100
MPIC,20061219,0.1723,0.1723,0.1122,0.1402,3586900
MSC,20061219,3.56,4.96,3.56,3.76,219500
NCH,20061219,2.2,2.28,1.92,2.04,6437300
NEP,20061219,0.59,0.595,0.482,0.55,43221000
NEWS,20061219,0.296,0.3,0.276,0.284,3143000
NKI,20061219,64,65,64,65,2405
NMG,20061219,8.8,8.8,8.3,8.4,84300
NNCL,20061219,4.24,4.38,3.82,4.28,908200
NOBLE,20061219,5,5,4.2,4.48,449400
NTV,20061219,109,109,96,99,24500
NWR,20061219,0.83,0.84,0.54,0.7,128262400
OCC,20061219,11,11,11,11,400
OGC,20061219,49.5,50,41,46,25000
OHTL,20061219,384,384,378,378,2200
OISHI,20061219,15.7,20,15.7,18.2,35030
PAE,20061219,2.04,2.04,1.72,1.84,8803500
PAF,20061219,3.2,3.2,2.9,3.1,120500
PAP,20061219,1.7,1.7,1.39,1.44,723500
PATO,20061219,3.6,3.6,3.25,3.25,42000
PB,20061219,75,75,69,72,46500
PDI,20061219,41.5,43,37.75,40.25,1262100
PE,20061219,0.94,0.97,0.63,0.76,470500
PERM,20061219,1.36,1.39,1.01,1.09,2850900
PF,20061219,3.5,3.64,2.58,3.3,2250200
PG,20061219,15.8,15.9,15.3,15.7,53300
PICO,20061219,3.8,3.8,3.5,3.6,783730
PK,20061219,3.98,3.98,3.3,3.46,1650900
PL,20061219,2.82,2.82,2.4,2.52,1717800
PLE,20061219,6.6797,6.8578,5.0766,6.2344,16756884
POST,20061219,6.5,6.5,6.5,6.5,300
PPM,20061219,4.42,4.48,3.8,4.4,902600
PR,20061219,105,105,100,100,15000
PRAKIT,20061219,8,8,8,8,2000
PRANDA,20061219,6.6,6.6,6.1,6.3,1002400
PREB,20061219,2.12,2.12,1.53,1.62,2340200
PRECHA,20061219,0.864,0.872,0.76,0.816,1218250
PRIN,20061219,3.5548,3.5548,2.5692,3.1347,4291445
PRINC,20061219,16.2,16.4,15.9,15.9,4925200
PRO,20061219,0.7995,0.7995,0.6435,0.741,302871
PSL,20061219,22.5,22.5,19.625,21,6914600
PT,20061219,1.22,1.23,0.98,1.18,232100
PTL,20061219,3.48,3.48,2.98,3.12,1652300
PTT,20061219,208,212,178,186,35700052
PTTEP,20061219,97,98,76,85,49597744
PYLON,20061219,2.16,2.16,1.7,2.08,318100
Q-CON,20061219,2.24,2.32,1.8,1.94,654800
QH,20061219,1.03,1.13,0.88,1.02,118978136
QHPF,20061219,9.9,9.9,9.6,9.8,16342900
RAM,20061219,440,464,440,444,3900
RATCH,20061219,40,41.5,36,38,7131129
RCI,20061219,1.8,1.86,1.55,1.56,674300
RCL,20061219,21,22,17,19.4,934234
RICH,20061219,0.0975,0.1032,0.0851,0.0958,2304400
RML,20061219,1.5,1.5,1.13,1.4,1940516
ROBINS,20061219,11,11,10.7,10.9,55000
ROJNA,20061219,12.6,12.7,10,11,2374200
RPC,20061219,4.14,4.14,3.8,3.88,1835300
RS,20061219,4.72,4.74,3.36,3.36,10508600
SALEE,20061219,2.26,2.36,2.22,2.3,5550200
SAMART,20061219,9.4,9.6,8.2,8.6,5332400
SAMCO,20061219,3.04,3.04,2.98,3.04,44800
SAMTEL,20061219,8.85,8.85,7.5,8.45,1010400
SAT,20061219,12.1,12.1,9.1,10,1358000
SAUCE,20061219,96,96,93,95,1100
SAWANG,20061219,11.7,11.7,11.7,11.7,400
SC,20061219,10,10,8.9,9,1124100
SCB,20061219,57,59.5,48.5,53.5,129619008
SCC,20061219,236,240,210,224,15660501
SCCC,20061219,240,270,232,244,1171999
SCG,20061219,3.88,3.88,3.8,3.8,269500
SCP,20061219,9.8,10.1,7.85,9.2,55700
SE-ED,20061219,7.55,7.55,6.8,7.15,616800
SEAFCO,20061219,7.8,8.05,5.8,7.1,21678300
SF,20061219,5.3483,5.6826,5.0141,5.2815,743500
SHANG,20061219,46.5,46.5,44.25,44.25,7800
SIAM,20061219,5.4,5.5,4.06,4.88,6379700
SIM,20061219,1.87,1.89,1.7,1.86,1598300
SINGER,20061219,2.48,2.5,1.83,2.3,218700
SIRI,20061219,3.3,3.36,2.8,3.1,6262433
SIS,20061219,2.4,2.56,2.18,2.24,157100
SITHAI,20061219,9,9,8,8.3,290300
SKR,20061219,11,11,9.1,9.95,1150600
SMIT,20061219,2.02,2.06,1.7,1.83,5307900
SMK,20061219,41,41,37.25,41,15000
SMM,20061219,0.95,0.95,0.6,0.76,1349700
SNC,20061219,7,7.1,6.5,6.7,2287400
SNP,20061219,34,34,28.5,30.25,373100
SOLAR,20061219,4.9,5,3.82,4.14,3383512
SORKON,20061219,19.0476,19.0476,18.0952,18.0952,6509
SPACK,20061219,2.62,2.66,2.4,2.46,1543300
SPALI,20061219,3.48,3.6,2.94,3.2,43846080
SPC,20061219,17,17.6,17,17.6,18100
SPCG,20061219,3,3,2.66,2.74,1026900
SPF,20061219,9.95,9.95,9.4,9.6,6828800
SPI,20061219,21.1,21.1,20.1,21.1,30100
SPORT,20061219,2.56,2.58,2.14,2.26,2165300
SPPT,20061219,4.28,4.34,3.9,4.08,2133200
SSC,20061219,20,20,18.5,18.5,229500
SSF,20061219,2.44,2.44,2.16,2.16,459200
SSI,20061219,1.1,1.11,0.85,1.02,43790700
SSSC,20061219,36,36,30.5,32.5,228300
SST,20061219,4.8,4.86,4.7,4.7,75500
STA,20061219,2.68,2.7,2.4,2.46,2084485
STANLY,20061219,164,165,158,158,69400
STAR,20061219,1.75,1.75,1.5,1.6,2949300
STEC,20061219,4.1,4.94,3.64,4.1,54708700
STHAI,20061219,2.16,2.22,1.82,1.92,1875200
STPI,20061219,4.06,4.06,3.2,3.74,7675800
SUC,20061219,25,25,22.6,23,479539
SUPER,20061219,1.16,1.17,0.83,0.88,721800
SUSCO,20061219,0.44,0.44,0.36,0.39,9131800
SVI,20061219,1.15,1.15,1.01,1.06,4982000
SVOA,20061219,1.71,1.71,1.38,1.52,5030110
SYNTEC,20061219,1.04,1.06,0.79,0.94,98331600
T,20061219,2.7,2.7,2.2,2.5,2222900
TAPAC,20061219,1.75,1.75,1.6,1.61,65500
TASCO,20061219,27,27,23.7,24.1,615725
TC,20061219,14.8,14.8,13.7,14.5,10200
TCAP,20061219,11.5,14.2,11.5,12.5,20613600
TCB,20061219,18.8,18.8,13.6,16.2,222200
TCC,20061219,1.33,1.33,1,1.1,8743300
TCCC,20061219,6.65,6.75,6.1,6.6,41400
TCJ,20061219,7.7,7.7,6.55,6.7,288200
TCMC,20061219,8.6222,8.6222,7.2718,8.3106,193103
TCOAT,20061219,17.5,17.5,17.5,17.5,100
TEAM,20061219,3.3847,3.3847,3.0382,3.1981,1291138
TF,20061219,496,496,496,496,100
TFD,20061219,0.95,0.95,0.79,0.85,6390800
TFI,20061219,1.364,1.364,1.1003,1.173,2489810
TFUND,20061219,9,9.45,8.3,8.7,5644950
TGCI,20061219,1.8,1.8,1.31,1.36,9860900
THAI,20061219,41,42.25,38,40.75,10840458
THANI,20061219,0.99,0.99,0.76,0.91,306000
THCOM,20061219,7.6,7.8,5.6,6.5,8576934
THIP,20061219,23.2,23.2,23.2,23.2,300
THRE,20061219,5.2,5.2,4.9,5.05,568400
TICON,20061219,15.9,18,15.9,18,1856600
TIF1,20061219,9.75,9.75,9.75,9.75,7500
TIP,20061219,16.5,17,15.8,16.2,47700
TIPCO,20061219,7.5,7.5,5.35,5.65,6363500
TISCO,20061219,22.5,22.5,18,19.2,5857660
TIW,20061219,70,70,66,69,5200
TK,20061219,3.96,3.96,2.84,3.48,398700
TKS,20061219,2.86,2.88,2.58,2.68,257190
TKT,20061219,1.4,1.4,1.11,1.21,292300
TLUXE,20061219,3.24,3.34,2.8,3.18,1080300
TMB,20061219,2.4739,2.6072,2.0933,2.3027,145868320
TMD,20061219,53,53,48,50,14700
TMT,20061219,4.14,4.14,3.84,3.96,3162900
TMW,20061219,16.9,16.9,14.5,14.5,20200
TNH,20061219,8.2,8.25,7.05,7.8,1391300
TNITY,20061219,6.4,6.4,4.52,4.6,3731800
TNL,20061219,18,18,17,17.1,42300
TNPC,20061219,6.1,6.9,6.05,6.9,18200
TOG,20061219,2.22,2.22,2.12,2.16,688000
TOP,20061219,52,54.5,44.5,48,49531608
TOPP,20061219,42.5,42.5,40,40,4600
TPA,20061219,69,70,68,70,500
TPAC,20061219,2.84,2.84,2.62,2.74,230200
TPC,20061219,14,17.3,14,16.1,2315000
TPCORP,20061219,17.2,18,17.2,18,200
TPIPL,20061219,12.4,12.5,10,11.1,39530584
TPP,20061219,9.9,10,9.6,10,35500
TR,20061219,31,32,30,30,27100
TRC,20061219,2.4723,2.4723,1.9592,2.1302,2959300
TRITN,20061219,0.184,0.187,0.134,0.15,19036410
TRT,20061219,4.28,4.28,3.92,4.18,488500
TRU,20061219,4.02,4.02,3.84,3.84,148100
TRUBB,20061219,1,1,0.9375,0.9375,1560000
TRUE,20061219,5.45,6.5,5.45,5.45,146738176
TSC,20061219,9.3,9.3,8.3,9.15,1051800
TSF,20061219,0.545,0.545,0.5,0.5,64600
TSI,20061219,11,11,11,11,20000
TSTH,20061219,1.11,1.14,1,1,9282900
TTA,20061219,23.6419,23.6419,18.5498,20.914,32991106
TTI,20061219,33.5,33.5,33.5,33.5,800
TU,20061219,22.5,24,17.5,23.5,2077900
TU-PF,20061219,10,10,9,10,25200
TUCC,20061219,4.4053,4.4053,3.5534,4.3689,6321900
TVI,20061219,2.86,2.86,2.7,2.8,46500
TVO,20061219,6.8,6.8,5.68,6.4,675625
TWP,20061219,20.3,20.3,15.5,17.2,113200
TWZ,20061219,1.68,1.7,1.63,1.7,1043400
TYCN,20061219,7,7,6,6.5,116500
U,20061219,0.2571,0.2643,0.2,0.2214,71821800
UEC,20061219,3.475,3.5,2.95,3.125,2493500
UKEM,20061219,0.63,0.635,0.4675,0.52,48045200
UMI,20061219,1.33,1.33,0.96,1.04,2013300
UMS,20061219,7.7,7.95,6.9,7.15,2157200
UOBKH,20061219,5,5.1,3.94,4.7,502800
UP,20061219,18.2,18.8,17.3,17.4,17400
UPOIC,20061219,4.25,4.25,4.1,4.1,176000
UTP,20061219,4.72,4.8,4.08,4.4,383200
UV,20061219,2.26,2.3,1.92,2.04,3785600
UVAN,20061219,37.75,37.75,27.25,31.75,179400
VARO,20061219,8.0869,8.0869,7.36,7.36,10785
VIBHA,20061219,3.02,3.1,2.6,2.96,2134000
VNG,20061219,4.22,4.86,4.18,4.32,5916800
VNT,20061219,8.4,8.5,7.5,7.6,489300
WACOAL,20061219,31,31.25,31,31.25,2200
WG,20061219,48.25,48.25,45,46,31900
WIIK,20061219,2.22,2.22,1.6,1.94,1548700
WIN,20061219,1.31,1.31,1,1.02,2394100
WORK,20061219,21.5,21.5,19,20,566600
YCI,20061219,7.5,7.8,7.5,7.8,2400
YNP,20061219,1.08,1.09,0.772,0.952,1746100
YUASA,20061219,2.48,2.48,2.2,2.2,33100
ZMICO,20061219,3.72,3.8,2.8,3,16058452
SCB-P,20061219,55,57.5,50,50,48599
TISCO-P,20061219,23.1,23.1,20,20,57000
$AGRI,20061219,62.62,62.62,53.32,57.24,9879800
$AUTO,20061219,321.48,321.48,289.44,295.83,1839900
$BANK,20061219,276.12,276.12,217.09,234.98,97016304
$COMM,20061219,4188.3,4188.3,3767.61,3919.07,7437100
$CONMAT,20061219,6344.46,6344.46,5340.12,5657.86,17305400
$ENERG,20061219,14616.8,14616.8,11529.6,12349.2,50827600
$ETRON,20061219,705.86,705.86,625.54,658.09,2411000
$FASHION,20061219,510.9,510.9,488.19,492.59,180100
$FIN,20061219,1033,1033,806.21,846.27,23914200
$FOOD,20061219,4097.89,4097.89,3613.76,3735.77,2772600
$HELTH,20061219,913.37,913.37,821.52,848.86,1673000
$HOME,20061219,16.9,16.9,14.49,15.29,1240700
$ICT,20061219,81.58,81.58,61.95,64.54,43113800
$IMM,20061219,103.54,103.54,82.33,89.62,121303296
$INSUR,20061219,3862.78,3862.78,3720.85,3772.98,87800
$MEDIA,20061219,38.67,38.67,31.29,32.98,23741800
$MINE,20061219,43.66,43.66,37.71,39.94,126200
$PAPER,20061219,508.42,508.42,428.67,438.98,203300
$PERSON,20061219,259.22,259.22,237.28,240.97,305400
$PETRO,20061219,449.04,449.04,391.71,413.38,3758700
$PKG,20061219,1387.38,1387.38,1243.9,1291.75,1002300
$PROF,20061219,228.21,228.21,170.72,199.46,1402900
$PROP,20061219,123.74,123.74,96.78,104.77,187663696
$TRANS,20061219,145.02,145.02,117.81,127.14,10447200
MAI,20061219,198.38,198.38,168.6,177.79,77613000
SET,20061219,721.85,721.85,587.92,622.14,7072808448
SET100,20061219,1100.93,1100.93,885.7,941.29,3899238400
SET50,20061219,504.3,504.3,405.59,430.96,2134313472
ADVANC-F,20061219,64,73,64,66.5,1404900
AMC-F,20061219,5.9348,5.9348,5.9348,5.9348,505
BAY-F,20061219,20,20,15.6,18,770400
BBL-F,20061219,110,112,98,104,31255400
EGCO-F,20061219,92,92,85.5,85.5,8000
KBANK-F,20061219,62,63,49.5,58,26222200
KTB-F,20061219,10.5,12.3,10,12.3,7578034
LH-F,20061219,5.7,6.7,5,6.1,29854200
LPN-F,20061219,4.7,4.8,4.7,4.8,155000
PTT-F,20061219,204,204,204,204,100
SCB-F,20061219,54,54,50,51,19100
SCC-F,20061219,236,242,218,230,2421500
TISCO-F,20061219,23.2,23.2,19,19,75000
TRUE-F,20061219,6,6,5.5,5.5,35000
ASCON,20061219,8.6484,8.9367,6.9908,8.0718,8183304
BCP-DR1,20061219,10,10,8.5,8.7,2142800
BECL,20061219,22.3,24,21.2,22.7,6826798
BLISS-W1,20061219,0.132,0.134,0.091,0.11,1265300
BLS,20061219,11.8,11.8,9.1,10.2,1612700
BMCL,20061219,1.2,1.2,1.02,1.08,40758300
CAWOW,20061219,6.2,6.45,6.2,6.45,175700
CGS,20061219,0.9612,0.9674,0.7271,0.8442,65072888
ESTAR-W1,20061219,0.23,0.23,0.17,0.18,6010600
ESTAR-W2,20061219,0.13,0.13,0.09,0.1,53288600
ETG,20061219,4.8,4.9,3.52,4.14,2314700
GEN-W1,20061219,0.44,0.45,0.27,0.38,12040000
GFM,20061219,6.8,6.8,6.5,6.5,148000
GJS-W1,20061219,0.11,0.11,0.09,0.1,138347600
HEMRAJ,20061219,0.82,0.87,0.75,0.83,272688896
ICBCT,20061219,3.8,4.2,3.06,3.5,2543200
ITV,20061219,1.46,1.54,1.08,1.2,139136896
KK-F,20061219,25,27.25,25,27.25,123000
KTECH,20061219,1.49,1.5,1.1,1.3,2736600
LHS,20061219,1.16,1.4,1.16,1.29,367100
NEP-W1,20061219,0.28,0.282,0.181,0.24,92473000
NNCL-W1,20061219,2.9,2.96,2.3,2.8,7275600
OSK,20061219,3.48,3.58,2.72,2.78,19546500
PA,20061219,6.8,6.8,5.7,5.95,842000
PHATRA,20061219,31,34.75,28.25,29.75,13548200
PICNI,20061219,0.33,0.33,0.23,0.26,65234900
PS,20061219,6,6.05,4.92,5,1874400
PTTCH,20061219,73.5,74.5,67,72,4402272
SAFARI,20061219,2.64,2.8,2.6,2.6,6200
SCAN,20061219,3.52,4.2,3.46,4.2,6000
SCB-Q,20061219,55,55,55,55,29500
SCIB,20061219,15,17.2,15,16.3,48368568
SECC,20061219,3.44,3.44,2.6,2.88,6059500
SGF,20061219,0.55,0.55,0.43,0.48,8295800
SICCO,20061219,4.9,4.9,4.2,4.34,2859984
SINGHA,20061219,2.86,2.86,2.26,2.5,2497700
SIRIPF,20061219,9.65,9.65,9.4,9.6,44900
SMC,20061219,1.74,1.74,1.52,1.6,312600
SMG,20061219,40,40,38,38,15100
SPSU,20061219,6.3,6.3,5.7,5.7,7600
TCP,20061219,14.5,15,13.5,15,1575900
TFD-W1,20061219,0.58,0.58,0.46,0.48,1476400
TKS-W1,20061219,0.84,0.85,0.69,0.79,75400
TSTH-W1,20061219,0.27,0.27,0.2,0.23,1598500
TSTH-W2,20061219,0.12,0.12,0.09,0.09,10765500
TT&T,20061219,1.19,1.19,0.87,0.92,47227700
TWFP,20061219,71.5,71.5,60,65,6400
UOBAPF,20061219,7.2,7.2,7,7,47600
UST,20061219,13.6,13.6,13.5,13.5,500
VAYU1,20061219,8.91,8.91,8.52,8.54,1112000
