<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20100114,135,135,135,135,200
CHUO,20100114,9.1,9.25,9,9.25,37600
CI,20100114,4.46,4.48,4.34,4.34,1160200
CIG,20100114,2.92,3.28,2.92,3.08,14646800
CIMBT,20100114,2.76,2.78,2.72,2.72,5773800
CITY,20100114,1.95,1.97,1.95,1.97,267100
CK,20100114,6.1,6.1,5.9,5.95,8480300
CM,20100114,4.72,4.72,4.68,4.68,133700
CMO,20100114,1.75,1.9,1.73,1.74,24682700
CMR,20100114,30.25,30.25,30.25,30.25,1000
CNS,20100114,23,23,22.9,22.9,66500
CPALL,20100114,24.6,24.6,24.3,24.3,8323038
CPF,20100114,12.8,12.8,12.3,12.4,82382976
CPH,20100114,4.32,4.98,4.32,4.98,200
CPI,20100114,4.16,4.18,4.16,4.16,57732
CPL,20100114,26.5,26.5,26.5,26.5,1300
CPN,20100114,21.8,21.8,21,21.1,4751290
CPNRF,20100114,9.9,9.9,9.75,9.85,1446053
CPR,20100114,2.36,2.44,2.24,2.24,2464500
CRANE,20100114,1.55,1.59,1.51,1.52,5199300
CSC,20100114,16.2,17.1,16.2,17.1,49300
CSL,20100114,3.16,3.18,3.14,3.16,3654650
CSP,20100114,2.2,2.26,2.2,2.2,6195400
CTARAF,20100114,8,8.05,8,8.05,14700
CTW,20100114,5.15,5.2,5.05,5.1,81556
CWT,20100114,2.5,2.92,2.5,2.56,2403400
DCC,20100114,29.25,29.5,29.25,29.5,111000
DCON,20100114,1.66,1.66,1.63,1.64,10800
DELTA,20100114,18.6,18.7,18.5,18.6,1116200
DEMCO,20100114,4.58,4.6,4.54,4.54,3802958
DIMET,20100114,0.66,0.67,0.66,0.66,803600
DRACO,20100114,2.86,2.9,2.76,2.82,255500
DRT,20100114,3.1,3.1,3.08,3.08,150400
DSGT,20100114,7.2,7.3,7.2,7.25,95200
DTAC,20100114,35,35.75,34.5,35.25,9905400
EASON,20100114,2.04,2.04,1.99,1.99,307800
EASTW,20100114,4.48,4.52,4.48,4.48,273400
ECL,20100114,0.75,0.76,0.74,0.75,2886500
EE,20100114,1.57,1.61,1.57,1.58,1893800
EFORL,20100114,0.16,0.16,0.15,0.15,3819500
EGCO,20100114,81,81.75,80.75,81,89300
EMC,20100114,1.29,1.3,1.28,1.29,538424
EPCO,20100114,1.62,1.72,1.62,1.65,11090100
ERW,20100114,2.52,2.6,2.52,2.58,243700
ESSO,20100114,6.55,6.7,6.55,6.65,6130300
ESTAR,20100114,0.38,0.38,0.37,0.38,7592400
EVER,20100114,0.76,0.79,0.75,0.75,940900
FANCY,20100114,2.4,2.46,2.38,2.38,26900
FC,20100114,1.06,1.06,1.04,1.04,494800
FER,20100114,1.32,1.34,1.32,1.32,1287600
FNS,20100114,4.12,4.18,4.12,4.14,36200
FOCUS,20100114,2.1,2.3,2.08,2.3,261100
FORTH,20100114,3.02,3.8,3.02,3.42,15940900
FSS,20100114,2.5,2.5,2.5,2.5,32500
FUTUREPF,20100114,9.95,9.95,9.95,9.95,117600
GBX,20100114,1.85,1.86,1.81,1.81,3153000
GC,20100114,3.78,3.78,3.78,3.78,14700
GEL,20100114,0.43,0.44,0.42,0.43,1518500
GENCO,20100114,0.57,0.58,0.56,0.57,4906300
GFPT,20100114,3.975,4,3.925,3.95,1650000
GJS,20100114,0.21,0.21,0.2,0.21,7010700
GLAND,20100114,4.96,4.96,4.96,4.96,2200
GLOBAL,20100114,2.64,2.66,2.64,2.64,2774900
GLOW,20100114,33,33.25,32.75,33,936600
GOLD,20100114,3.48,3.68,3.48,3.68,100785648
GOLDPF,20100114,7.9,8,7.9,8,61500
GRAMMY,20100114,14.3,14.4,14.3,14.3,85900
GRAND,20100114,1.26,1.3,1.26,1.3,400
GREEN,20100114,0.93,0.94,0.93,0.93,82900
GSTEL,20100114,0.41,0.42,0.4,0.41,24185600
GYT,20100114,259,259,259,259,400
HANA,20100114,21.5,21.9,21.5,21.7,2181850
HFT,20100114,2.08,2.12,2.06,2.06,3782200
HMPRO,20100114,4.48,4.62,4.46,4.54,2813700
HTC,20100114,2.28,2.28,2.28,2.28,10000
HTECH,20100114,2.98,2.98,2.9,2.9,562800
IEC,20100114,0.04,0.04,0.04,0.04,1704300
IFEC,20100114,1.29,1.3,1.22,1.22,20702200
IHL,20100114,5.6,5.65,5.5,5.5,169400
ILINK,20100114,9.1,9.15,9.05,9.05,61600
INET,20100114,1.43,1.47,1.42,1.42,5268600
INOX,20100114,1.73,1.76,1.72,1.74,4968600
INTUCH,20100114,27.5,27.75,27.25,27.5,85900
IRC,20100114,11,11,10.9,11,17400
IRPC,20100114,4.46,4.52,4.42,4.46,198865264
IT,20100114,6.7,6.75,6.65,6.75,72300
ITD,20100114,2.96,2.98,2.94,2.96,39505000
JAS,20100114,0.52,0.54,0.51,0.52,144482608
JMART,20100114,1.71,1.72,1.71,1.72,281600
JTS,20100114,1.42,1.45,1.41,1.41,9441700
JUBILE,20100114,2.82,2.84,2.8,2.8,2258600
JUTHA,20100114,5,5,4.96,5,27600
KAMART,20100114,0.49,0.49,0.47,0.47,4410700
KASET,20100114,7.4,7.4,7.25,7.3,2604300
KBANK,20100114,88.5,88.5,87.75,87.75,5234892
KC,20100114,1.06,1.07,1.05,1.05,1702200
KCAR,20100114,5.95,6,5.9,5.9,700
KCE,20100114,4.82,5,4.82,4.94,32175390
KDH,20100114,23.5,23.5,23.5,23.5,800
KGI,20100114,1.21,1.21,1.2,1.21,3614782
KIAT,20100114,5.85,5.9,5.75,5.8,480800
KKC,20100114,2.9192,2.9775,2.8608,2.8608,1849749
KKP,20100114,26,26.25,25.75,26,2324600
KSL,20100114,15.1,15.1,14.8,14.8,2987100
KTB,20100114,10.4,10.6,10.4,10.4,49248804
KTC,20100114,13.2,13.4,13.2,13.2,224800
KWG,20100114,3.32,3.46,3.14,3.22,11695300
KYE,20100114,218,218,215,215,39900
LALIN,20100114,2.42,2.48,2.42,2.44,677800
LANNA,20100114,17.1,17.3,16.9,17,5489400
LEE,20100114,3.7,3.8,3.66,3.66,166800
LH,20100114,6.2,6.2,6.05,6.1,32220456
LHK,20100114,1.28,1.32,1.28,1.29,738800
LOXLEY,20100114,2.36,2.42,2.34,2.34,49842300
LPN,20100114,7.2,7.2,7.1,7.15,1263700
LRH,20100114,41.75,42.75,41.25,42,8000
LST,20100114,3.8,3.8,3.74,3.76,1453900
LTX,20100114,32.5,32.75,32.5,32.75,1500
LUXF,20100114,8.45,8.5,8.45,8.45,15600
LVT,20100114,2.46,2.46,2.4,2.42,2588500
M-CHAI,20100114,29,29,28,28,200
MACO,20100114,3.16,3.18,3.16,3.16,15300
MAJOR,20100114,8.75,9,8.75,8.85,4485200
MAKRO,20100114,88.5,89,88.5,89,141300
MANRIN,20100114,11,11.5,11,11.5,3100
MATCH,20100114,1.7,1.75,1.7,1.71,172200
MATI,20100114,6.5,6.7,6.3,6.7,31300
MAX,20100114,0.55,0.58,0.54,0.54,590400
MBAX,20100114,2.04,2.12,2.02,2.02,570800
MBK,20100114,69,70,68,70,78700
MBKET,20100114,12.1,12.1,11.9,11.9,1624800
MCOT,20100114,24,24.5,23.9,24.5,1687800
MCS,20100114,4.5,4.52,4.48,4.48,476200
MDX,20100114,1.5,1.51,1.47,1.47,1512300
METCO,20100114,167,168,167,168,1200
MFEC,20100114,4.8,4.8,4.74,4.78,87900
MIDA,20100114,0.64,0.64,0.63,0.64,1082800
MILL,20100114,2.8,2.82,2.78,2.8,14662250
MINT,20100114,11.8,12.1,11.8,11.9,3785965
MJD,20100114,3.36,3.38,3.32,3.36,1122700
MJLF,20100114,8.7,8.7,8.7,8.7,76001
MK,20100114,2.72,2.74,2.7,2.72,2324100
ML,20100114,0.7,0.7,0.7,0.7,303400
MNIT,20100114,9.65,9.65,9.65,9.65,5900
MNRF,20100114,9.85,9.85,9.85,9.85,3800
MODERN,20100114,28.5,28.5,28,28.5,265000
MOONG,20100114,2.76,2.8,2.72,2.72,468200
MPIC,20100114,1.51,1.51,1.48,1.48,1258000
MSC,20100114,2.72,2.8,2.68,2.76,75100
MTI,20100114,54,54.25,53,53,4732
NBC,20100114,4.08,4.3,4.02,4.02,10680100
NEP,20100114,0.4,0.44,0.4,0.4,19791700
NNCL,20100114,1.49,1.51,1.48,1.49,2870700
NOBLE,20100114,4.04,4.08,4.02,4.02,2492900
NSI,20100114,12.7,13,12.7,13,500
NWR,20100114,0.4,0.41,0.4,0.4,6335600
OGC,20100114,37.5,37.5,37.5,37.5,400
OHTL,20100114,492,492,492,492,400
OISHI,20100114,61,61,61,61,200
PAE,20100114,0.48,0.48,0.47,0.47,4073800
PAF,20100114,1.15,1.16,1.14,1.14,169600
PAP,20100114,1.67,1.68,1.63,1.63,5207400
PATO,20100114,7.85,7.9,7.8,7.8,247900
PB,20100114,185,185,182,182,300
PDI,20100114,21,21.1,20.9,21,600000
PE,20100114,0.57,0.58,0.56,0.56,12155300
PERM,20100114,1.13,1.14,1.1,1.1,1065700
PF,20100114,4.06,4.08,4.02,4.02,2276400
PICO,20100114,2.38,2.38,2.2,2.34,56700
PK,20100114,1.04,1.08,1.04,1.05,3924100
PL,20100114,2.9,2.92,2.9,2.9,309900
PLE,20100114,1.13,1.19,1.13,1.16,17519700
PM,20100114,2.36,2.36,2.32,2.32,715700
POLAR,20100114,0.41,0.41,0.4,0.4,3802500
POST,20100114,4.5,4.7,4.5,4.7,5100
PPM,20100114,2.92,3.6,2.92,3.24,4335000
PRANDA,20100114,4.78,4.78,4.78,4.78,317700
PREB,20100114,1.49,1.51,1.48,1.5,7762900
PRECHA,20100114,1.63,1.67,1.59,1.62,35661448
PRG,20100114,56.5,56.75,56.5,56.5,4200
PRIN,20100114,2.08,2.1,2.06,2.06,1668100
PRINC,20100114,1.97,2,1.93,1.93,9892700
PRO,20100114,0.37,0.4,0.35,0.35,235565904
PSL,20100114,19.6,19.8,19.5,19.6,1647900
PT,20100114,1.69,1.74,1.57,1.58,9116000
PTL,20100114,6.15,6.15,6.05,6.15,413700
PTT,20100114,248,249,246,247,3283893
PTTEP,20100114,150,150,148.5,149.5,2705342
PYLON,20100114,2.2,2.22,2.18,2.18,760200
Q-CON,20100114,2.92,2.92,2.9,2.9,545800
QH,20100114,2.66,2.66,2.62,2.62,27990400
QHOP,20100114,7.35,7.35,7.3,7.3,7100
QHPF,20100114,8.4,8.5,8.4,8.45,410000
QLT,20100114,7.05,7.1,6.95,7,64100
RATCH,20100114,35.5,36,35.5,35.75,1266022
RCI,20100114,1.21,1.22,1.2,1.2,803000
RCL,20100114,10.9,10.9,10.6,10.7,1270600
RICH,20100114,0.09,0.09,0.08,0.08,9090600
RML,20100114,0.32,0.33,0.32,0.33,3416900
ROBINS,20100114,10.9,10.9,10.8,10.9,634900
ROH,20100114,31,31,31,31,100
ROJNA,20100114,10.2,10.2,10.1,10.1,1218800
RPC,20100114,2.66,2.68,2.66,2.66,582500
RS,20100114,2.02,2.12,2.02,2.06,5373800
S,20100114,4.52,5.05,4.52,5,195300
SABINA,20100114,106.5,107.5,106.5,107.5,14900
SALEE,20100114,3.08,3.28,3.08,3.08,2551500
SAM,20100114,0.89,0.89,0.88,0.88,1272000
SAMART,20100114,5.95,6.05,5.85,5.95,13642600
SAMCO,20100114,2.16,2.16,2.14,2.14,453200
SAMTEL,20100114,8,8.05,7.95,8.05,4135500
SAT,20100114,13.4,13.7,13.4,13.7,115200
SC,20100114,11.9,11.9,11.7,11.8,990000
SCB,20100114,88,88.5,86.75,87.25,8715429
SCC,20100114,234,234,231,231,806736
SCCC,20100114,233,234,231,231,30700
SCG,20100114,4.48,4.5,4.48,4.5,600
SCP,20100114,7.8,8.85,7.8,8,623600
SE-ED,20100114,8.1,8.1,8.05,8.1,102900
SEAFCO,20100114,4.9,4.94,4.88,4.88,831600
SENA,20100114,1.93,1.94,1.92,1.92,2044800
SF,20100114,3.44,3.52,3.44,3.5,1271800
SFP,20100114,72.5,72.5,72.5,72.5,200
SGP,20100114,8.1,8.15,8.05,8.05,625500
SHANG,20100114,34,34,34,34,1000
SIAM,20100114,2.36,2.44,2.36,2.42,8478500
SIM,20100114,1.75,1.75,1.74,1.75,725000
SIMAT,20100114,2.76,2.8,2.6,2.62,1685500
SINGER,20100114,1.69,1.75,1.65,1.66,3975700
SIRI,20100114,4.38,4.42,4.34,4.34,2589345
SIS,20100114,9,9,8.75,8.8,92800
SITHAI,20100114,5.4,5.45,5.4,5.4,281700
SKR,20100114,9.95,9.95,9.8,9.8,82100
SMIT,20100114,1.57,1.61,1.57,1.57,3132000
SMM,20100114,0.79,0.81,0.79,0.8,2258400
SMT,20100114,6,6.05,5.95,6,2133500
SNC,20100114,6.25,6.35,6.25,6.3,70400
SNP,20100114,31.5,31.75,31.5,31.75,3500
SOLAR,20100114,1.71,1.71,1.6,1.63,2635200
SORKON,20100114,21.5,23,21.5,23,2900
SPACK,20100114,3.2,3.22,3.2,3.2,148400
SPALI,20100114,6.15,6.25,6.1,6.15,23876600
SPC,20100114,20,20,20,20,36400
SPCG,20100114,8.1,8.8,7.55,7.95,3909301
SPF,20100114,8.9,8.95,8.85,8.9,1297800
SPG,20100114,67.75,70,67.75,70,600
SPI,20100114,17.2,17.2,17.2,17.2,300
SPORT,20100114,3.4,3.46,3.4,3.42,75500
SPPT,20100114,2.8,2.84,2.76,2.78,256400
SSC,20100114,16.4,16.4,16.3,16.3,23906
SSF,20100114,8,8.05,7.9,7.95,193400
SSI,20100114,1.25,1.25,1.24,1.24,13611300
SSPF,20100114,4.88,4.88,4.88,4.88,2000
SSSC,20100114,16.9,17.3,16.9,17.2,45300
SST,20100114,4.72,4.72,4.72,4.72,2100
STA,20100114,5.75,5.75,5.55,5.55,4585960
STANLY,20100114,119,119,118.5,118.5,6200
STAR,20100114,1.31,1.35,1.31,1.32,2804500
STEC,20100114,6.3,6.3,6.15,6.15,6358100
STHAI,20100114,1.55,1.55,1.54,1.54,7100
STPI,20100114,14.4,14.5,14.4,14.5,493100
SUC,20100114,20.5,20.6,20.4,20.4,26300
SUPER,20100114,0.67,0.69,0.66,0.66,1676100
SUSCO,20100114,0.48,0.5,0.48,0.48,5873300
SVI,20100114,2.14,2.16,2.12,2.14,8244900
SVOA,20100114,1,1.01,0.99,0.99,1911800
SWC,20100114,5.25,5.25,4.04,4.04,1100
SYNEX,20100114,2.98,3,2.8,2.8,10228626
SYNTEC,20100114,0.85,0.86,0.85,0.85,6811560
T,20100114,0.5,0.52,0.49,0.49,7425300
TAPAC,20100114,2.1,2.22,2.08,2.2,6021400
TASCO,20100114,36.25,37.75,36,37.75,804404
TBSP,20100114,79.25,79.25,79.25,79.25,200
TC,20100114,30.5,30.75,30,30,14300
TCAP,20100114,21.6,21.8,21.5,21.6,23018750
TCB,20100114,21.3,21.4,21,21,49400
TCC,20100114,1.23,1.23,1.2,1.2,1703100
TCCC,20100114,8.05,8.35,8.05,8.2,41100
TCJ,20100114,3.62,3.78,3.58,3.66,1307700
TCMC,20100114,4.18,4.18,4,4,30900
TCOAT,20100114,16.1,16.3,16,16,57600
TEAM,20100114,2.16,2.18,2.1,2.1,1948300
TF,20100114,714,716,714,716,300
TFD,20100114,0.97,1.01,0.97,1,13562900
TFI,20100114,1.0393,1.0587,0.981,0.981,3242320
TFUND,20100114,10.5,10.5,10.4,10.5,190400
TGCI,20100114,2.18,2.28,2.18,2.2,1332300
TGPRO,20100114,0.3,0.31,0.29,0.29,562169
THAI,20100114,19.1,19.4,19,19.3,5630700
THANA,20100114,1.63,1.64,1.62,1.62,373000
THANI,20100114,1.13,1.13,1.11,1.11,875600
THCOM,20100114,7.8,7.85,7.7,7.7,7689700
THE,20100114,0.36,0.36,0.35,0.35,3950400
THIP,20100114,34,34,33.5,33.5,3500
THL,20100114,1,1,0.99,0.99,1019700
THRE,20100114,5.3,5.4,5.25,5.4,707600
TICON,20100114,9.4,9.4,9.25,9.25,1830900
TIP,20100114,14.1,14.2,14.1,14.1,2600
TIPCO,20100114,4.68,4.72,4.66,4.68,222100
TISCO,20100114,25,25,24.7,24.7,1738700
TIW,20100114,69,69,69,69,300
TK,20100114,4.5,4.5,4.5,4.5,21200
TKS,20100114,2.8,2.9,2.8,2.8,1007600
TKT,20100114,2.02,2.08,2,2,5690800
TLOGIS,20100114,10.3,10.3,10.3,10.3,21000
TLUXE,20100114,2.34,2.36,2.3,2.3,153800
TMB,20100114,1.41,1.41,1.39,1.39,373776352
TMD,20100114,56,56,56,56,6001
TMT,20100114,5.4,5.45,5.35,5.35,421300
TMW,20100114,12.2,13,11.5,11.5,33700
TNDT,20100114,5.55,5.6,5.4,5.4,2992600
TNH,20100114,7.55,7.55,7.5,7.55,75800
TNITY,20100114,4.1,4.1,4.1,4.1,125
TNL,20100114,18,18,18,18,500
TNPC,20100114,4.98,4.98,4.98,4.98,7500
TOG,20100114,3.3,3.48,3.3,3.36,567000
TOP,20100114,45.75,45.75,45,45,7027169
TOPP,20100114,59.5,62,59.5,62,1200
TPA,20100114,65,65,65,65,1500
TPAC,20100114,8.45,8.75,8.45,8.75,66100
TPC,20100114,18.9,19,18.8,18.8,82000
TPCORP,20100114,9.9,9.9,9.9,9.9,100
TPIPL,20100114,8.8,9,8.8,8.85,8381392
TPOLY,20100114,2.2,2.24,2.18,2.18,14208700
TR,20100114,47.25,47.25,46.5,47,32800
TRC,20100114,2.1,2.12,2.08,2.1,886900
TRITN,20100114,0.11,0.11,0.1,0.1,10530640
TRT,20100114,6.3,6.3,6.25,6.25,374000
TRU,20100114,2.86,3.1,2.86,2.9,2724700
TRUBB,20100114,1.7188,1.7188,1.6719,1.6719,390400
TRUE,20100114,3.38,3.42,3.32,3.34,211053728
TSC,20100114,7,7.15,7,7.15,5100
TSF,20100114,1.05,1.05,1.03,1.03,3337900
TSTH,20100114,2.08,2.1,2.06,2.08,15160900
TTA,20100114,30,30,29.25,29.5,9618810
TTCL,20100114,6.95,7,6.9,6.95,914500
TTI,20100114,11.1,11.1,11.1,11.1,100
TTL,20100114,31.5,31.5,31.5,31.5,100
TTW,20100114,4.58,4.66,4.56,4.62,10882400
TU,20100114,34.75,34.75,34,34.25,1795300
TUCC,20100114,1.26,1.27,1.26,1.27,30500
TVI,20100114,2.36,2.36,2.36,2.36,16600
TVO,20100114,18.7,18.7,18.5,18.6,1239600
TWP,20100114,11.4,12.4,11.4,11.7,35200
TWZ,20100114,1.2,1.24,1.18,1.19,10852200
TYCN,20100114,4.96,5,4.96,5,67900
U,20100114,0.02,0.02,0.01,0.02,81201296
UBIS,20100114,3.5,3.6,3.3,3.3,234700
UEC,20100114,3.24,3.28,3.22,3.24,4230700
UKEM,20100114,0.84,0.85,0.83,0.83,1718200
UMI,20100114,2.26,2.26,2.24,2.24,1035900
UMS,20100114,21,21,20.7,21,18800
UNIQ,20100114,7.1,7.25,7,7.05,9040000
UOBKH,20100114,3.5,3.6,3.5,3.54,21200
UPF,20100114,61.5,61.5,61.5,61.5,1100
UPOIC,20100114,6.6,6.6,6.55,6.55,63100
URBNPF,20100114,7.75,7.75,7.7,7.75,26500
UT,20100114,8.55,8.55,8.55,8.55,600
UTP,20100114,3.52,3.58,3.52,3.58,14900
UV,20100114,2.4,2.46,2.38,2.42,3811000
UVAN,20100114,82.5,82.75,82.5,82.5,82300
VIBHA,20100114,3.16,3.2,3.12,3.16,306300
VNG,20100114,2.46,2.54,2.46,2.46,2025300
VNT,20100114,6.8,7.1,6.8,6.9,176594
WG,20100114,51,51,50.5,50.5,3900
WIIK,20100114,1.25,1.25,1.23,1.23,262500
WIN,20100114,0.36,0.36,0.35,0.36,8900
WORK,20100114,6.95,7,6.9,6.95,80500
YCI,20100114,5,5,5,5,199
YNP,20100114,0.89,0.9,0.88,0.89,3917500
YUASA,20100114,3.1,3.1,2.8,3,2605900
ZMICO,20100114,1.92,1.92,1.9,1.91,375500
$AGRI,20100114,130.91,130.91,127.21,127.83,8779400
$AUTO,20100114,262.07,263.92,262.03,263.47,2410400
$BANK,20100114,297.53,298.88,296.39,296.76,50057700
$COMM,20100114,6411.98,6428.67,6384.83,6390.38,7015800
$CONMAT,20100114,6013.06,6013.06,5957.4,5957.4,7577100
$ENERG,20100114,16752.1,16843,16658.7,16759.6,32029500
$ETRON,20100114,637.53,647.47,637.53,645.81,7548900
$FASHION,20100114,549.53,550.29,547.87,548.81,57200
$FIN,20100114,667.65,669.5,665.46,665.46,6084100
$FOOD,20100114,5538.3,5560.26,5513.72,5527.06,1938700
$HELTH,20100114,760.67,761.11,756.06,760.12,766300
$HOME,20100114,16.69,16.71,16.53,16.56,3426800
$ICT,20100114,74.57,74.84,74.28,74.72,49663800
$IMM,20100114,74.74,75.08,74.3,74.66,7024900
$INSUR,20100114,5576.15,5780.35,5576.15,5768.63,2055700
$MEDIA,20100114,36.23,36.66,36.23,36.31,4338100
$MINE,20100114,18.27,18.35,18.2,18.25,161900
$PAPER,20100114,385.58,386.27,385.58,386.27,1400
$PERSON,20100114,333.18,335.74,331.89,334.14,66900
$PETRO,20100114,530.2,538.98,527.76,531.17,2550200
$PKG,20100114,1917.19,1920.19,1906.35,1912.63,2437200
$PROF,20100114,84.7,87.86,83.06,83.82,24497500
$PROP,20100114,118.34,118.58,117.64,117.71,75375800
$TRANS,20100114,91.8,92.89,91.71,92.24,3161900
MAI,20100114,227.92,230.32,227.27,227.27,193572704
SET,20100114,750.7,751.93,747.94,749.42,3362113280
SET100,20100114,1143.1,1145.36,1138.63,1141.17,1851290880
SET50,20100114,531.48,532.52,529.29,530.56,1235899776
BANPU-F,20100114,628,644,624,644,341000
BAY-F,20100114,21.9,22.1,21.9,22.1,373700
BBL-F,20100114,118.5,120,118,119,4660400
DTAC-F,20100114,35,35.25,35,35.25,141700
EGCO-F,20100114,82,82.5,82,82.5,11000
KBANK-F,20100114,91.25,91.75,90,90.5,2515800
KTB-F,20100114,10.5,10.5,10.5,10.5,21000
LH-F,20100114,6.55,6.55,6.45,6.5,1504000
RCL-F,20100114,10.7,10.7,10.7,10.7,20000
SCC-F,20100114,238,238,233,233,80000
ADAM-W1,20100114,0.62,0.67,0.61,0.62,1022700
AIM-W1,20100114,0.08,0.08,0.07,0.07,2058450
AIT-W1,20100114,9.1,9.1,9.1,9.1,5585
AMC-W1,20100114,0.77,0.78,0.75,0.75,292000
ASCON,20100114,3.98,3.98,3.9,3.96,12200
BCP-DR1,20100114,15,15.1,15,15,32450
BECL,20100114,20.2,20.5,20.2,20.3,832700
BLAND-W2,20100114,0.15,0.15,0.14,0.14,14017380
BLISS-W1,20100114,0.03,0.03,0.02,0.03,3717600
BLS,20100114,11.3,11.4,11.2,11.3,221600
BMCL,20100114,0.79,0.8,0.79,0.79,4811100
CAWOW,20100114,0.47,0.51,0.47,0.48,16375800
CCET-W2,20100114,2.12,2.3,2.12,2.26,23200000
CGD-W1,20100114,0.36,0.36,0.35,0.35,207433
CGS,20100114,1.23,1.24,1.22,1.24,7601141
CSP-W1,20100114,0.48,0.5,0.48,0.49,7941000
CWT-W1,20100114,0.7,0.95,0.7,0.76,6233700
ESTAR-W1,20100114,0.12,0.12,0.11,0.11,445422
ESTAR-W2,20100114,0.05,0.05,0.05,0.05,1299000
ETG,20100114,2.56,2.6,2.56,2.6,300
FOCUS-W1,20100114,0.73,0.75,0.72,0.72,322200
GEN-W1,20100114,0.15,0.15,0.14,0.14,3925700
GFM,20100114,11.4,11.5,11.3,11.3,4800
GJS-W1,20100114,0.06,0.06,0.05,0.05,205200
HEMRAJ,20100114,0.81,0.82,0.79,0.81,48210900
ICBCT,20100114,10.9,10.9,10.7,10.7,8643700
IEC-W1,20100114,0.02,0.02,0.01,0.01,1491100
LHS,20100114,1.1,1.11,1.07,1.07,6279100
LIVE-W1,20100114,0.04,0.04,0.04,0.04,491005
MATCH-W2,20100114,0.68,0.71,0.68,0.69,894000
MFEC-W1,20100114,1.75,1.8,1.72,1.75,110700
