<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,20180328,2.72,2.74,2.66,2.66,5227200
GLANDRT,20180328,12,12.1,12,12.1,65000
GLOBAL,20180328,15.3,15.7,15.2,15.6,3837900
GLOW,20180328,86,86,84.25,84.75,1153000
GOLD,20180328,9.95,10.1,9.5,9.55,6971900
GOLDPF,20180328,7.5,7.5,7.4,7.5,101700
GPI,20180328,3.38,3.38,3.28,3.28,3565000
GPSC,20180328,77,77.5,75.25,75.5,4289100
GRAMMY,20180328,9.4,9.4,9.3,9.4,5500
GRAND,20180328,1,1.01,0.99,0.99,2163100
GREEN,20180328,1.17,1.18,1.16,1.16,170600
GSTEL,20180328,0.16,0.16,0.15,0.16,363300
GTB,20180328,0.96,0.97,0.95,0.95,1040300
GULF,20180328,71.25,71.5,70,70,5458600
GUNKUL,20180328,3.6,3.66,3.52,3.54,14311200
GVREIT,20180328,14.5,14.5,14.4,14.4,566400
HANA,20180328,32.75,32.75,30.5,31.5,9224500
HARN,20180328,3.08,3.1,3.06,3.06,313100
HFT,20180328,3.8,3.82,3.76,3.78,351700
HMPRO,20180328,13.9,14,13.8,13.9,14867300
HOTPOT,20180328,1.84,1.94,1.81,1.91,38850200
HPF,20180328,5.45,5.45,5.4,5.4,44000
HPT,20180328,1.59,1.61,1.49,1.51,13821800
HREIT,20180328,7.8,7.85,7.7,7.75,968500
HTC,20180328,26.25,26.5,26,26,647300
HTECH,20180328,6.55,6.55,6.05,6.15,3005800
HUMAN,20180328,10.8,10.9,10.5,10.8,2450600
HYDRO,20180328,1.31,1.35,1.29,1.31,1051300
ICC,20180328,39.5,40,39.5,40,49400
ICHI,20180328,8.15,8.35,8.1,8.25,3205300
ICN,20180328,2.68,2.68,2.64,2.64,879100
IFS,20180328,3.26,3.26,3.22,3.24,77000
IHL,20180328,10.9,10.9,10.8,10.8,403300
III,20180328,7.9,7.95,7.75,7.75,814500
ILINK,20180328,9.35,9.45,9.15,9.2,1739300
IMPACT,20180328,16.4,16.6,16.3,16.3,1035500
INET,20180328,4.02,4.02,3.98,3.98,809500
INGRS,20180328,1.03,1.03,1.02,1.02,502600
INOX,20180328,1.2,1.2,1.16,1.16,193300
INTUCH,20180328,57.75,58.5,57.5,58,9603400
IRC,20180328,20.9,20.9,20.5,20.7,78300
IRCP,20180328,1.75,1.78,1.73,1.74,409700
IRPC,20180328,7.5,7.6,7.45,7.45,78589800
IT,20180328,3.8,3.8,3.7,3.76,299300
ITD,20180328,3.18,3.18,3.12,3.12,9976100
ITEL,20180328,4.42,4.42,4.3,4.3,794100
IVL,20180328,57.75,57.75,56.5,56.75,23130500
J,20180328,2.02,2.02,2,2.02,164100
JAS,20180328,6.45,6.55,6.3,6.3,27403800
JASIF,20180328,11.8,11.8,11.7,11.7,4387900
JCT,20180328,90,90,90,90,900
JKN,20180328,14.8,14.9,14,14.3,2291100
JMART,20180328,13.6,13.8,13.1,13.2,8650200
JMT,20180328,33.25,33.25,32.5,32.5,319700
JSP,20180328,0.69,0.7,0.68,0.68,6022000
JTS,20180328,1.73,1.75,1.68,1.7,254800
JUBILE,20180328,24.2,24.4,24,24.2,32900
JUTHA,20180328,2.14,2.14,2.14,2.14,8500
JWD,20180328,9.55,9.7,9.4,9.45,2547100
K,20180328,4.78,4.8,4.72,4.8,15400
KAMART,20180328,6.75,6.85,6.7,6.75,399700
KASET,20180328,2.52,2.54,2.48,2.5,194700
KBANK,20180328,220,221,212,213,17818600
KBS,20180328,4.4,4.4,4.38,4.38,80200
KCAR,20180328,15.2,15.2,15,15,80700
KCE,20180328,71,71.5,68.25,68.5,1575500
KCM,20180328,1.64,1.65,1.63,1.65,742500
KDH,20180328,91,91,90.5,90.5,700
KGI,20180328,4.76,4.78,4.74,4.74,2268400
KIAT,20180328,0.52,0.52,0.5,0.51,4288800
KKC,20180328,1.99,2.02,1.97,1.97,1547800
KKP,20180328,75,75.25,73.5,73.5,6376100
KOOL,20180328,2.58,2.62,2.5,2.56,2271900
KPNPF,20180328,9.55,9.6,9.55,9.55,51300
KSL,20180328,3.8,3.84,3.66,3.7,1891500
KTB,20180328,19.6,19.7,19.2,19.2,63737500
KTC,20180328,302,317,302,306,3601200
KTIS,20180328,6.1,6.1,6.05,6.1,33300
KWC,20180328,278,278,278,278,100
KWG,20180328,2.66,2.68,2.58,2.62,589200
KYE,20180328,432,432,430,430,700
L&E,20180328,3.02,3.02,2.92,2.92,200500
LALIN,20180328,5.65,5.65,5.6,5.6,72200
LANNA,20180328,15.8,16,15.7,15.7,173200
LDC,20180328,1.14,1.15,1.13,1.13,182700
LEE,20180328,3.16,3.18,3.14,3.16,1922700
LH,20180328,10.5,10.6,10.5,10.6,34026900
LHBANK,20180328,1.65,1.66,1.64,1.65,2574300
LHHOTEL,20180328,15.3,15.4,15.3,15.3,23900
LHK,20180328,4.68,4.68,4.66,4.66,248100
LHPF,20180328,8.75,8.75,8.75,8.75,224500
LHSC,20180328,14.8,14.9,14.7,14.7,645400
LIT,20180328,9.45,9.45,9.35,9.4,286600
LOXLEY,20180328,2.38,2.4,2.34,2.34,2728000
LPH,20180328,6.95,7,6.9,6.9,1249200
LPN,20180328,10.4,10.4,10.3,10.4,392700
LRH,20180328,39.5,39.75,39.5,39.5,83900
LST,20180328,5.5,5.55,5.45,5.5,114000
LUXF,20180328,8.1,8.1,8.1,8.1,4000
M,20180328,76.5,76.5,75,75.25,333500
M-CHAI,20180328,196,196,196,196,300
M-II,20180328,8.45,8.45,8.45,8.45,5000
M-PAT,20180328,10,10.1,10,10.1,10100
MACO,20180328,1.96,1.97,1.94,1.95,2872900
MAJOR,20180328,28.25,28.5,28,28.5,1140500
MAKRO,20180328,45,46.75,44.75,45,44758500
MALEE,20180328,22.8,22.9,22.3,22.3,897000
MANRIN,20180328,41,41,41,41,200
MATI,20180328,8.2,8.2,8.15,8.15,11700
MAX,20180328,0.03,0.03,0.02,0.03,23347900
MBAX,20180328,4.74,4.78,4.74,4.78,9900
MBK,20180328,22.2,22.8,22.2,22.7,4040800
MBKET,20180328,18.7,18.7,18.6,18.7,26700
MC,20180328,13,13.1,12.9,12.9,362700
MCOT,20180328,10.8,10.8,10.4,10.4,329800
MCS,20180328,10.3,10.3,9.95,10,2285600
MDX,20180328,4.78,4.78,4.7,4.76,232200
MEGA,20180328,47,47.5,45.25,45.75,1967800
METCO,20180328,204,205,204,204,1200
MFC,20180328,17.2,17.2,17.1,17.2,7200
MFEC,20180328,4.66,4.7,4.5,4.52,1962200
MGT,20180328,2.2,2.24,2.16,2.24,353100
MIDA,20180328,0.62,0.62,0.61,0.61,156700
MILL,20180328,1.61,1.64,1.6,1.64,4462600
MINT,20180328,38.5,38.75,37.75,37.75,6656800
MIT,20180328,4.88,4.88,4.82,4.82,300
MJD,20180328,3.38,3.38,3.38,3.38,500
MJLF,20180328,12.6,12.6,12.5,12.6,235100
MK,20180328,3.68,3.68,3.64,3.64,1230900
ML,20180328,1.25,1.26,1.23,1.25,229600
MM,20180328,4.04,4.08,4.02,4.02,189400
MNIT,20180328,1.9,1.9,1.9,1.9,100
MNRF,20180328,3.7,3.7,3.66,3.66,14000
MODERN,20180328,5.4,5.4,5.25,5.3,562600
MONO,20180328,4.06,4.08,4,4.02,6480100
MOONG,20180328,6.05,6.1,5.8,5.8,3981200
MPG,20180328,0.31,0.32,0.31,0.31,515200
MPIC,20180328,1.6,1.66,1.6,1.63,364400
MSC,20180328,6,6.05,5.95,6,221300
MTI,20180328,131.5,131.5,130.5,130.5,1800
MTLS,20180328,38.25,38.5,37.75,38,3225900
NBC,20180328,0.77,0.79,0.75,0.75,177600
NCH,20180328,1.01,1.01,1.01,1.01,32600
NCL,20180328,1.71,1.71,1.67,1.67,678200
NDR,20180328,3.06,3.14,3.04,3.08,175100
NEP,20180328,0.45,0.46,0.44,0.45,87200
NETBAY,20180328,38.75,38.75,37.25,38.25,734100
NEWS,20180328,0.01,0.02,0.01,0.02,20689800
NINE,20180328,1.46,1.51,1.46,1.51,50100
NNCL,20180328,1.71,1.71,1.68,1.69,1693000
NOBLE,20180328,11.8,11.9,11.6,11.7,94400
NOK,20180328,3.2,3.2,3.12,3.14,1185900
NPK,20180328,26,26,26,26,100
NPP,20180328,1.22,1.32,1.2,1.3,14760400
NSI,20180328,78.25,78.25,78.25,78.25,2000
NTV,20180328,53.5,53.75,53.25,53.25,2500
NUSA,20180328,0.36,0.38,0.33,0.35,32609400
NVD,20180328,4.8,4.8,4.78,4.78,316400
NWR,20180328,0.82,0.82,0.79,0.8,6091400
NYT,20180328,5.95,6,5.9,5.95,422600
OCC,20180328,17.8,17.9,17.7,17.9,10600
OCEAN,20180328,0.94,1,0.93,0.95,41999500
OGC,20180328,39.25,39.5,38.5,39.5,3200
OHTL,20180328,824,824,820,820,450
OISHI,20180328,124,124,123,123.5,3300
ORI,20180328,19.6,19.6,19.1,19.1,2674700
OTO,20180328,3.56,3.64,3.52,3.54,1564900
PACE,20180328,0.55,0.55,0.54,0.54,11334800
PAF,20180328,1.29,1.29,1.26,1.26,115600
PAP,20180328,4.44,4.44,4.4,4.4,255900
PATO,20180328,15.6,15.6,15.3,15.5,64200
PB,20180328,62.5,62.5,62.25,62.5,600
PCSGH,20180328,7.05,7.15,7,7.05,1176800
PDG,20180328,3.78,3.78,3.76,3.76,74500
PDI,20180328,28,29,28,28.5,3425700
PDJ,20180328,3.3,3.34,3.24,3.3,62900
PE,20180328,0.44,0.48,0.44,0.46,848000
PERM,20180328,2.48,2.54,2.46,2.46,1358300
PF,20180328,0.85,0.85,0.83,0.84,5248000
PHOL,20180328,2.04,2.14,2.04,2.06,675600
PICO,20180328,6.45,6.45,6.2,6.25,35000
PIMO,20180328,2.42,2.48,2.42,2.44,1196800
PJW,20180328,2.26,2.28,2.24,2.28,217600
PK,20180328,5.55,5.85,5.5,5.75,8297300
PL,20180328,3.82,3.82,3.8,3.8,355900
PLANB,20180328,5.65,5.95,5.65,5.85,12853200
PLANET,20180328,2.12,2.12,2,2,82200
PLAT,20180328,8.25,8.3,8.2,8.2,1358600
PLE,20180328,1.26,1.27,1.23,1.23,5591600
PM,20180328,12.3,12.3,12.1,12.2,367200
PMTA,20180328,17.3,17.4,17.3,17.4,6400
POPF,20180328,13.9,14,13.9,14,314800
PORT,20180328,7.25,7.25,7.05,7.05,3366100
PPF,20180328,11.5,11.5,11.5,11.5,23100
PPM,20180328,2.6,2.64,2.6,2.62,1518800
PPP,20180328,4.46,4.48,4.46,4.48,25400
PPS,20180328,1.56,1.63,1.56,1.59,19783500
PRAKIT,20180328,13.5,13.6,13.4,13.5,14100
PREB,20180328,12.1,12.2,11.8,11.8,1528700
PRECHA,20180328,1.78,1.82,1.76,1.78,438500
PRG,20180328,13.7,13.8,13.7,13.8,200
PRIN,20180328,1.79,1.85,1.77,1.78,5837200
PRINC,20180328,5.75,5.9,5.75,5.8,726900
PRM,20180328,9.2,9.2,9,9,4128000
PSH,20180328,21.5,21.5,21.2,21.4,2546700
PSL,20180328,11.7,11.8,11.4,11.7,5045100
PSTC,20180328,0.78,0.79,0.77,0.78,28339500
PT,20180328,6.85,6.9,6.75,6.9,345700
PTG,20180328,17.3,17.4,17,17,4310200
PTL,20180328,16.3,16.6,16.3,16.4,2567200
PTT,20180328,558,570,556,560,16014200
PTTEP,20180328,117.5,117.5,116,116.5,4873400
PTTGC,20180328,97,98,96.5,96.75,11103700
PYLON,20180328,14.8,14.9,14.8,14.8,543000
Q-CON,20180328,6.2,6.2,6.1,6.1,105700
QH,20180328,2.98,2.98,2.94,2.96,30393200
QHHR,20180328,8.75,8.8,8.75,8.8,11100
QHPF,20180328,11.8,11.8,11.7,11.8,627800
QLT,20180328,5.3,5.3,5.25,5.25,111300
QTC,20180328,9.6,9.6,9.4,9.4,39700
RATCH,20180328,52.5,52.5,52,52,562800
RCI,20180328,2.54,2.58,2.52,2.56,109300
RCL,20180328,7.7,7.8,7.65,7.75,285600
RICHY,20180328,1.79,1.8,1.79,1.8,701500
RJH,20180328,25,25.25,25,25.25,353600
RML,20180328,1.06,1.07,1.03,1.03,18048000
ROBINS,20180328,63.75,64.25,62.5,63,3137500
ROH,20180328,40.5,40.5,40.5,40.5,100
ROJNA,20180328,6.7,6.8,6.6,6.6,2031300
RP,20180328,4.98,4.98,4.94,4.94,9700
RPC,20180328,0.65,0.66,0.64,0.64,210100
RPH,20180328,4.72,4.74,4.72,4.74,157700
RS,20180328,30.25,30.5,29,29.25,4733000
RSP,20180328,7.4,7.45,7.3,7.3,1787400
RWI,20180328,1.96,1.99,1.92,1.99,1408100
S,20180328,3.98,4,3.9,3.92,10802800
S11,20180328,7.5,7.7,7.5,7.6,58100
SABINA,20180328,24.9,24.9,24.6,24.7,31800
SALEE,20180328,1.21,1.23,1.18,1.18,530500
SAM,20180328,0.9,0.9,0.87,0.87,431700
SAMART,20180328,8.5,8.65,8.35,8.55,1530000
SAMCO,20180328,2.54,2.56,2.52,2.52,47800
SAMTEL,20180328,10.5,10.7,10.4,10.4,14900
SANKO,20180328,1.27,1.27,1.24,1.26,314800
SAPPE,20180328,24.1,24.3,23.8,23.8,844200
SAT,20180328,20.8,20.9,20.6,20.9,393200
SAUCE,20180328,22.8,22.8,22.7,22.8,2300
SAWAD,20180328,62.75,63.5,61.5,61.75,3275700
SAWANG,20180328,13.1,13.1,13.1,13.1,200
SBPF,20180328,3.46,3.5,3.46,3.5,22100
SC,20180328,3.7,3.74,3.7,3.72,2539600
SCB,20180328,144.5,144.5,140.5,141.5,18698000
SCC,20180328,500,504,500,502,1887800
SCCC,20180328,257,259,256,257,54200
SCG,20180328,4.8,4.86,4.8,4.8,5200
SCI,20180328,5.6,5.6,5.4,5.45,703400
SCN,20180328,4.38,4.4,4.3,4.3,446700
SCP,20180328,8.15,8.2,8,8.2,350200
SDC,20180328,0.35,0.36,0.34,0.34,427300
SE,20180328,2.6,2.6,2.58,2.58,62600
SE-ED,20180328,3.4,3.5,3.4,3.46,15600
SEAFCO,20180328,9,9.1,8.95,8.95,956100
SEAOIL,20180328,2.4,2.4,2.32,2.38,786200
SELIC,20180328,2.2,2.2,2.14,2.16,96900
SENA,20180328,4.22,4.26,4.22,4.24,1018700
SF,20180328,8.95,9.05,8.85,8.95,6395000
SGF,20180328,0.17,0.18,0.16,0.16,40768100
SGP,20180328,29.5,30,28.75,29.5,6530800
SHANG,20180328,69.75,69.75,68.75,69.75,4700
SHREIT,20180328,9.7,9.7,9.55,9.6,19600
SIAM,20180328,2.08,2.08,2,2.06,337700
SIMAT,20180328,3.24,3.24,3.1,3.1,3659700
SINGER,20180328,9.95,10,9.9,9.9,570300
SIRI,20180328,1.68,1.69,1.65,1.67,100501700
SIRIP,20180328,10.9,10.9,10.8,10.8,5100
SIS,20180328,9.05,9.1,8.95,9,157400
SITHAI,20180328,1.45,1.46,1.44,1.44,895200
SKE,20180328,1.57,1.57,1.52,1.52,2217300
SKN,20180328,6.5,6.5,6.4,6.4,140900
SKR,20180328,49.75,50,49.25,49.75,15900
SKY,20180328,19.2,19.3,18.8,18.9,2658400
SLP,20180328,1.03,1.03,1,1.02,184300
SMART,20180328,0.75,0.77,0.71,0.71,812300
SMIT,20180328,6,6.05,5.95,6,625400
SMK,20180328,43,43.5,43,43.25,7200
SMM,20180328,0.92,0.93,0.92,0.92,121800
