<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20081216,0.4,0.44,0.36,0.4,35208100
BOL,20081216,1.41,1.44,1.39,1.4,208100
BROCK,20081216,0.43,0.5,0.42,0.47,2164200
BROOK,20081216,0.23,0.23,0.22,0.22,41700
BSBM,20081216,0.89,0.92,0.89,0.91,697700
BTC,20081216,0.28,0.31,0.28,0.3,1740000
BTS,20081216,0.2072,0.2166,0.2072,0.2072,18606872
BWG,20081216,1.91,2.04,1.9,1.93,21070200
CCET,20081216,1.62,1.73,1.61,1.64,3321634
CCP,20081216,0.81,0.85,0.81,0.84,155100
CEN,20081216,1.74,1.8,1.74,1.79,4187500
CENTEL,20081216,3.18,3.2,3.14,3.18,979000
CFRESH,20081216,1.05,1.06,1.03,1.03,70500
CGD,20081216,0.15,0.16,0.15,0.16,3746631
CHUO,20081216,5.75,5.75,5.75,5.75,202
CI,20081216,1.64,1.67,1.63,1.63,91200
CIG,20081216,0.765,0.78,0.755,0.77,1208800
CIMBT,20081216,1.2458,1.2458,1.2339,1.2458,17697560
CITY,20081216,1.43,1.43,1.41,1.42,23900
CK,20081216,3.84,4.04,3.82,3.86,81147824
CM,20081216,2.68,2.68,2.68,2.68,20000
CMO,20081216,0.92,0.99,0.92,0.99,6200
CNS,20081216,15.4,15.6,15.4,15.4,61000
CNT,20081216,1.13,1.13,1.13,1.13,5000
CPALL,20081216,10.8,11.1,10.6,10.6,13418317
CPF,20081216,2.96,3,2.94,2.98,8739147
CPH,20081216,5,5.1,5,5.1,300
CPI,20081216,3.3,3.3,3.3,3.3,40000
CPN,20081216,13,13.3,12.7,12.8,3226723
CPNRF,20081216,7.1,7.15,7.1,7.15,1277600
CPR,20081216,0.74,0.84,0.63,0.84,1500
CRANE,20081216,1.1,1.12,1.07,1.11,149000
CSC,20081216,12.5,13,11.5,11.5,11200
CSL,20081216,2.54,2.6,2.52,2.58,976900
CSP,20081216,2.06,2.06,1.99,2.04,225700
CSR,20081216,39.75,39.75,39.5,39.5,7400
CTW,20081216,3.7,3.74,3.7,3.74,6700
DCC,20081216,10,10.5,9.95,10.4,81400
DCON,20081216,1.99,2.6,1.99,2.6,3000
DELTA,20081216,12.4,12.4,11.8,11.9,293768
DEMCO,20081216,3.08,3.14,3.08,3.12,294647
DIMET,20081216,0.31,0.33,0.31,0.31,189800
DRACO,20081216,1.97,1.97,1.79,1.82,83100
DRT,20081216,1.53,1.58,1.53,1.57,1084700
DSGT,20081216,2.78,2.82,2.78,2.78,10700
DTAC,20081216,29,30.75,29,29.75,7781435
DTCI,20081216,5.3,5.5,5.3,5.5,400
EASON,20081216,2.06,2.1,2.02,2.06,269900
EASTW,20081216,2.6,2.64,2.58,2.6,1075000
ECL,20081216,0.35,0.37,0.35,0.36,299000
EE,20081216,0.43,0.51,0.43,0.48,10404700
EGCO,20081216,59.5,61.5,59.5,60.5,509930
EIC,20081216,4.14,4.14,4.12,4.14,65000
EMC,20081216,1.3,1.5,1.3,1.5,36256620
EPCO,20081216,1.57,1.59,1.57,1.59,150000
ERW,20081216,1.5,1.5,1.43,1.43,853400
ESSO,20081216,4.9,5.55,4.86,5.15,24100800
ESTAR,20081216,0.26,0.27,0.25,0.26,877600
EVER,20081216,0.71,0.76,0.7,0.75,463060
FANCY,20081216,1.25,1.25,1.25,1.25,1000
FC,20081216,1.24,1.27,1.21,1.23,518400
FER,20081216,0.67,0.68,0.65,0.66,1891700
FNS,20081216,3.98,4.02,3.8,4.02,684600
FOCUS,20081216,1.8,1.8,1.8,1.8,35000
FORTH,20081216,3,3.06,3,3.06,44900
FUTUREPF,20081216,7.8,7.9,7.8,7.8,90100
GBX,20081216,0.34,0.37,0.34,0.35,12587400
GC,20081216,3.1,3.1,2.54,2.54,157200
GEL,20081216,0.38,0.43,0.38,0.41,14573300
GENCO,20081216,0.51,0.51,0.49,0.5,680300
GFPT,20081216,1.73,1.77,1.73,1.73,622000
GJS,20081216,0.13,0.14,0.12,0.14,56554300
GLAND,20081216,3.7,4,3.7,4,3900
GLOW,20081216,20.2,20.3,20,20,1082204
GRAMMY,20081216,9.4,9.45,9.4,9.45,46500
GREEN,20081216,0.78,0.8,0.78,0.8,3500
GSTEL,20081216,0.4,0.42,0.39,0.4,534505312
GYT,20081216,246,246,246,246,100
HANA,20081216,9.1,9.8,9.1,9.7,795282
HFT,20081216,1.34,1.34,1.34,1.34,100
HMPRO,20081216,1.5491,1.5913,1.5386,1.5386,720000
HTC,20081216,2.04,2.04,2.04,2.04,5000
IEC,20081216,0.073,0.077,0.072,0.076,685267072
IFEC,20081216,0.46,0.47,0.43,0.43,601000
IHL,20081216,9.5,9.5,9.5,9.5,100
ILINK,20081216,3.7,3.9,3.6,3.9,42500
INET,20081216,0.62,0.64,0.62,0.63,912100
INOX,20081216,0.97,1.01,0.96,0.97,1330800
INTUCH,20081216,14.3,15,14.3,15,116500
IRC,20081216,6,6.1,5.9,5.95,1900
IRPC,20081216,2.2,2.38,2.2,2.26,89755808
IT,20081216,4.24,4.24,4.24,4.24,100
ITD,20081216,2.42,2.52,2.36,2.38,227614000
JAS,20081216,0.45,0.46,0.43,0.43,19870100
JTS,20081216,0.53,0.55,0.53,0.53,807000
JUTHA,20081216,3.22,3.28,3.16,3.18,332800
KAMART,20081216,0.25,0.28,0.25,0.27,1462300
KASET,20081216,2.46,2.56,2.42,2.52,2092700
KBANK,20081216,45,46.75,45,46.25,16657141
KCAR,20081216,4.08,4.08,4.06,4.06,5000
KCE,20081216,1.06,1.06,1.03,1.06,657500
KDH,20081216,16,16,16,16,5500
KGI,20081216,0.71,0.78,0.71,0.75,17439600
KKC,20081216,0.9828,1.0022,0.9828,1.0022,30830
KKP,20081216,9.25,9.95,9.15,9.65,1139179
KSL,20081216,5.9,5.9,5.8,5.8,406626
KTB,20081216,3.6,3.74,3.58,3.68,120142216
KTC,20081216,7.4,7.5,7.35,7.45,30700
KWG,20081216,0.73,0.73,0.71,0.73,41400
LALIN,20081216,0.96,0.96,0.96,0.96,47100
LANNA,20081216,6.5,6.75,6.35,6.45,7085100
LEE,20081216,1.9,2,1.88,1.98,3900
LH,20081216,3.5,3.58,3.44,3.52,79074912
LHK,20081216,0.97,0.98,0.96,0.97,119400
LOXLEY,20081216,1.29,1.38,1.28,1.31,37990500
LPN,20081216,2.14,2.18,2.06,2.16,31503900
LRH,20081216,24,24,23.5,23.5,3600
LST,20081216,1.85,1.93,1.85,1.89,1797300
LVT,20081216,1.77,1.78,1.75,1.75,163100
MAJOR,20081216,6.55,6.95,6.55,6.8,10735141
MAKRO,20081216,63,63.5,62,63,103561
MATCH,20081216,1.21,1.3,1.2,1.3,73800
MATI,20081216,6.7,6.7,6.7,6.7,1000
MAX,20081216,0.49,0.49,0.49,0.49,30083
MBAX,20081216,1.8,1.8,1.8,1.8,10000
MBK,20081216,47.5,47.75,47.5,47.75,35700
MBKET,20081216,7.95,8.95,7.9,8.7,6810200
MCOT,20081216,11.6,13.4,11.6,13,2060700
MCS,20081216,1.77,1.82,1.75,1.75,3374600
MDX,20081216,0.82,0.87,0.82,0.83,2972700
METCO,20081216,92,94,92,92,10100
MFEC,20081216,3.02,3.04,3,3,162800
MIDA,20081216,0.45,0.46,0.44,0.45,145400
MILL,20081216,2.24,2.26,2.24,2.24,3517750
MINT,20081216,6,6.4,6,6.25,6656509
MJD,20081216,1.72,1.76,1.69,1.73,1002500
MK,20081216,0.95,1.03,0.95,0.97,38032000
ML,20081216,0.6,0.6,0.55,0.55,358620
MNIT,20081216,10,10,9.9,10,22100
MNRF,20081216,10,10,9.95,10,3600
MODERN,20081216,28.5,28.75,28.5,28.75,74400
MPG,20081216,0.28,0.29,0.27,0.28,1361000
MPIC,20081216,0.9831,1.0029,0.9731,0.993,6539300
MTI,20081216,34,35,34,35,3600
NCH,20081216,2.02,2.04,2,2.04,73100
NEP,20081216,0.25,0.28,0.25,0.26,8109200
NKI,20081216,49,49,48.75,48.75,612
NMG,20081216,3,3.2,3,3.18,12400
NNCL,20081216,0.65,0.75,0.65,0.72,19823600
NOBLE,20081216,1.42,1.52,1.42,1.5,922300
NSI,20081216,8.1,8.1,8.1,8.1,100
NWR,20081216,0.23,0.24,0.21,0.22,47622300
PAE,20081216,0.4,0.42,0.39,0.4,3125300
PAF,20081216,0.87,0.87,0.8,0.81,1288100
PAP,20081216,0.88,0.89,0.88,0.89,11000
PATO,20081216,3.3,3.35,3.3,3.35,19000
PB,20081216,78.5,78.5,78.5,78.5,100
PDI,20081216,9.25,9.5,9.25,9.5,48700
PE,20081216,0.29,0.32,0.29,0.3,9917900
PERM,20081216,0.87,0.89,0.86,0.87,482100
PF,20081216,2.2,2.22,2.16,2.2,1915000
PICO,20081216,2.6,2.86,2.6,2.86,1100
PK,20081216,0.41,0.41,0.4,0.4,35200
PL,20081216,2.04,2.04,2,2,70200
PLE,20081216,1.0598,1.1311,1.0331,1.0866,24868604
PM,20081216,0.82,0.91,0.82,0.91,7777000
POLAR,20081216,0.71,0.74,0.71,0.71,36785700
PPM,20081216,1.91,1.91,1.91,1.91,1000
PRANDA,20081216,4.8,4.8,4.74,4.8,84000
PRECHA,20081216,0.41,0.42,0.41,0.42,38500
PRG,20081216,29.25,32,29.25,32,600
PRIN,20081216,0.62,0.64,0.62,0.62,3576300
PRINC,20081216,1,1.05,1,1.03,745500
PRO,20081216,0.31,0.31,0.3,0.31,1129100
PSL,20081216,11,12.2,11,12.1,8594932
PT,20081216,0.87,0.96,0.87,0.96,10200
PTL,20081216,3.52,3.54,3.52,3.52,120600
PTT,20081216,177,182,176,180,10741329
PTTEP,20081216,108,113,107,110,13943066
PYLON,20081216,2,2.06,1.96,2.02,199700
Q-CON,20081216,0.85,0.89,0.85,0.88,112200
QH,20081216,0.87,0.92,0.85,0.92,641212480
QHOP,20081216,7,7,7,7,500
QHPF,20081216,5.5,5.6,5.5,5.6,79000
RATCH,20081216,38.5,40,38.5,39.5,1614751
RCI,20081216,0.5,0.5,0.48,0.48,20000
RCL,20081216,6,6.5,6,6.35,3817007
RICH,20081216,0.07,0.08,0.07,0.07,35415900
RML,20081216,0.31,0.33,0.29,0.29,9138200
ROBINS,20081216,6.35,6.35,6.1,6.15,1449953
ROH,20081216,30.5,30.5,30.5,30.5,100
ROJNA,20081216,3.56,3.86,3.54,3.7,10636100
RPC,20081216,1.7,1.76,1.7,1.75,179771
RS,20081216,1.18,1.18,1.17,1.18,680300
S,20081216,1.5,1.55,1.3,1.55,35100
SABINA,20081216,63.5,63.5,63,63.5,21700
SALEE,20081216,2.96,2.98,2.94,2.94,600
SAM,20081216,0.69,0.73,0.69,0.73,238900
SAMART,20081216,5.5,5.55,5.45,5.5,2367300
SAMCO,20081216,1.1,1.1,1.1,1.1,500
SAMTEL,20081216,6.2,6.2,6.05,6.2,80800
SAT,20081216,5.3,5.5,5.3,5.35,1240500
SAUCE,20081216,130,130,127,127,700
SC,20081216,4.9,5.1,4.86,5.05,1467100
SCB,20081216,48.25,50,47.75,49,17508252
SCC,20081216,91.5,107,91,103,15231117
SCCC,20081216,109,117,109,114,257135
SE-ED,20081216,5.7,5.7,5.65,5.65,319000
SEAFCO,20081216,2.2,2.54,2.18,2.36,30958700
SF,20081216,2.3399,2.3666,2.2998,2.3399,324500
SGP,20081216,4.82,5,4.82,4.9,6884400
SIAM,20081216,1.46,1.48,1.43,1.44,22624000
SIM,20081216,1.82,1.82,1.8,1.82,125000
SIMAT,20081216,1.75,1.82,1.75,1.8,69400
SINGER,20081216,1.01,1.07,0.88,1.07,2200
SIRI,20081216,1.52,1.59,1.51,1.55,3884200
SIS,20081216,3.66,3.74,3.66,3.74,3600
SITHAI,20081216,4.94,4.94,4.9,4.9,16800
SKR,20081216,9.15,9.15,8.9,9,26400
SMIT,20081216,1.4,1.45,1.4,1.42,10900
SMK,20081216,58,58,58,58,1011
SMM,20081216,0.63,0.68,0.62,0.64,5449000
SNC,20081216,3.58,3.6,3.5,3.6,37100
SNP,20081216,21.9,21.9,21.4,21.6,23600
SOLAR,20081216,0.61,0.64,0.6,0.62,483000
SPACK,20081216,2.3,2.4,2.3,2.38,324700
SPALI,20081216,1.7,1.74,1.69,1.73,6408501
SPC,20081216,18.5,18.5,18.5,18.5,3000
SPF,20081216,4.8,4.8,4.74,4.76,1827500
SPG,20081216,45,45,45,45,700
SPI,20081216,17.2,18,17.2,18,5300
SPORT,20081216,1.54,1.54,1.48,1.5,235000
SSC,20081216,8.95,8.95,8.95,8.95,107800
SSF,20081216,1.85,1.85,1.85,1.85,20000
SSI,20081216,0.42,0.45,0.41,0.43,44740300
SSSC,20081216,24.3,24.7,24.3,24.7,36300
SST,20081216,7.2,7.25,7.1,7.25,13000
STA,20081216,1.75,1.79,1.75,1.75,554000
STANLY,20081216,60.5,62,60,60.5,97400
STEC,20081216,2.36,2.5,2.36,2.4,76897000
STHAI,20081216,1.65,1.88,1.65,1.88,35100
STPI,20081216,7.9,8.15,7.5,7.95,118100
SUC,20081216,13.9,13.9,13.7,13.9,5687
SUPER,20081216,0.64,0.68,0.64,0.68,2100
SUSCO,20081216,0.25,0.26,0.24,0.25,565000
SVI,20081216,0.92,0.96,0.92,0.94,2897500
SVOA,20081216,0.51,0.54,0.51,0.54,274500
SYNEX,20081216,0.99,1.01,0.99,0.99,1735000
SYNTEC,20081216,0.41,0.42,0.39,0.39,68393504
T,20081216,0.54,0.54,0.54,0.54,5000
TASCO,20081216,7.25,7.45,7.2,7.45,122400
TC,20081216,10.7,10.7,10.5,10.5,1400
TCAP,20081216,6.65,6.9,6.65,6.75,10858500
TCB,20081216,11.8,13,11.8,13,148800
TCC,20081216,1.93,1.96,1.9,1.94,312000
TCCC,20081216,5.4,5.45,5.4,5.4,8200
TCMC,20081216,4.8,5,4.8,5,600
TEAM,20081216,1.7,1.8,1.7,1.8,46800
TF,20081216,452,452,452,452,100
TFD,20081216,0.67,0.67,0.64,0.67,5100
TFI,20081216,0.8353,0.8742,0.8062,0.8159,21012364
TFUND,20081216,10.2,10.3,10.2,10.3,118200
TGCI,20081216,0.71,0.71,0.7,0.7,15000
TGPRO,20081216,0.32,0.34,0.31,0.34,1921600
THAI,20081216,6.95,7.6,6.9,7.25,5383400
THANI,20081216,0.7,0.7,0.65,0.65,40000
THCOM,20081216,2.28,2.48,2.28,2.38,19519900
THE,20081216,0.33,0.35,0.33,0.34,3961300
THL,20081216,1.08,1.12,1.06,1.06,67670000
THRE,20081216,4.3,4.3,4.3,4.3,5600
TICON,20081216,5,5.45,5,5.45,2785500
TIF1,20081216,7.3,7.5,7.3,7.3,1600
TIP,20081216,11.9,12,11.9,11.9,21900
TIPCO,20081216,4.38,4.5,4.26,4.5,152500
TISCO,20081216,7.6,8.1,7.6,7.8,9983700
TK,20081216,2.98,3,2.86,2.98,10600
TKS,20081216,1.9,1.9,1.8,1.9,223200
TKT,20081216,1.05,1.05,1.05,1.05,100
TLUXE,20081216,1.47,1.47,1.47,1.47,200
TMB,20081216,0.62,0.65,0.61,0.63,160320672
TMT,20081216,3.78,3.82,3.78,3.82,298400
TNDT,20081216,2.64,2.8,2.64,2.7,275900
TNH,20081216,6.15,6.15,6.05,6.05,185809
TNITY,20081216,3.26,3.3,3.1,3.26,7500
TNPC,20081216,4.78,4.78,4.78,4.78,200
TOG,20081216,2.96,2.96,2.96,2.96,100
TOP,20081216,25.5,26.25,25.25,25.25,35050304
TPAC,20081216,3.72,3.82,3.6,3.8,48300
TPC,20081216,11.3,12,11.3,11.6,280654
TPIPL,20081216,2.76,3,2.74,2.86,25427300
TR,20081216,27.5,28.75,27.5,28.75,22000
TRC,20081216,2.14,2.32,2.14,2.26,15368556
TRITN,20081216,0.38,0.41,0.37,0.4,220001104
TRT,20081216,7,7.5,6.7,7.5,52500
TRU,20081216,1.34,1.34,1.3,1.34,33000
TRUE,20081216,1.39,1.45,1.36,1.4,48088600
TSC,20081216,4.02,4.04,4,4,77200
TSF,20081216,0.194,0.194,0.19,0.19,300
TSTE,20081216,4.52,4.52,4.52,4.52,10000
TSTH,20081216,0.91,1.03,0.91,1.03,51241800
TTA,20081216,14.367,16.4584,14.367,16.1856,92939736
TTTM,20081216,38.75,39,38.75,39,600
TTW,20081216,3.8,3.94,3.76,3.88,13209900
TU,20081216,18,18.6,18,18.3,1362138
TU-PF,20081216,8.5,8.5,8.5,8.5,500
TUCC,20081216,0.92,0.92,0.9,0.9,180600
TVI,20081216,2,2,2,2,100
TVO,20081216,7.85,8.3,7.85,8.15,2287100
TWP,20081216,9.35,9.45,8.9,9.35,12600
TWZ,20081216,1.38,1.4,1.38,1.38,179100
TYCN,20081216,4.68,4.68,4.6,4.66,13000
UBIS,20081216,3.1,3.1,3.1,3.1,1000
UEC,20081216,2.04,2.22,2.04,2.2,2519100
UKEM,20081216,0.41,0.43,0.4,0.41,26926800
UMI,20081216,0.44,0.49,0.44,0.48,90300
UMS,20081216,14.9,15.3,14.8,14.9,668500
UNIQ,20081216,3.38,3.38,2.86,2.98,4652000
UOBKH,20081216,2.62,2.88,2.62,2.86,24500
UP,20081216,15,15,15,15,1100
UPF,20081216,26.75,26.75,26.75,26.75,100
UPOIC,20081216,4,4,3.95,3.95,43000
UTP,20081216,3.8,3.8,3.8,3.8,100
UV,20081216,1.53,1.78,1.5,1.53,523700
UVAN,20081216,60,60.5,60,60,7000
VIBHA,20081216,2.32,2.32,2.32,2.32,303700
VNG,20081216,1.63,1.68,1.61,1.67,1070300
VNT,20081216,3.42,3.58,3.42,3.56,79700
WACOAL,20081216,32.75,32.75,32.75,32.75,5037
WAVE,20081216,16.4,16.4,15.7,16.4,162900
WG,20081216,40.25,40.5,39.75,39.75,19100
WIIK,20081216,0.8,0.8,0.78,0.78,215500
WIN,20081216,0.37,0.39,0.36,0.36,5786500
WORK,20081216,4.54,4.7,4.54,4.7,361400
YNP,20081216,0.28,0.3,0.28,0.28,9303400
ZMICO,20081216,1.54,1.58,1.53,1.57,566000
TISCO-P,20081216,8.3,8.7,8.3,8.5,194100
$AGRI,20081216,40.71,41.37,40.58,41.21,1970200
$AUTO,20081216,155.93,158.71,155.93,158.58,1397400
$BANK,20081216,141.51,147.79,140.63,145.27,51240500
$COMM,20081216,3635.27,3683.05,3603.13,3603.47,5467600
$CONMAT,20081216,2472.63,2769.01,2463.44,2713.97,16243100
$ENERG,20081216,11043.3,11370.8,10958.5,11219.6,29390500
$ETRON,20081216,358.63,364.9,352.05,357.54,817000
$FASHION,20081216,436.79,440.97,436.42,440.97,142700
$FIN,20081216,413.6,429.17,412.4,423.45,12479000
$FOOD,20081216,2899.93,2947.96,2899.71,2915.99,2057700
$HELTH,20081216,521.83,543.15,519.47,539.43,753500
$HOME,20081216,9.44,9.52,9.44,9.5,2340100
$ICT,20081216,57.92,60,57.89,59.44,24378000
$IMM,20081216,44.58,45.66,44.01,45.28,64072900
$INSUR,20081216,3393.96,3405.74,3393.1,3398.53,34700
$MEDIA,20081216,27.26,27.98,27.25,27.39,25408100
$MINE,20081216,9.66,9.82,9.66,9.79,6771800
$PERSON,20081216,224.74,237.37,224.74,228.93,4900
$PETRO,20081216,226.5,239.72,226.5,237.21,1577000
$PKG,20081216,1260.11,1271.66,1258.7,1258.7,2945000
$PROF,20081216,84.71,86.79,83.95,85.17,2287900
$PROP,20081216,57.46,58.31,57.16,57.76,206781104
$TRANS,20081216,46.39,48.95,46.31,48.3,12666400
MAI,20081216,158.88,160.91,158.88,160.9,64830000
SET,20081216,435.86,449.79,434.43,445.31,5086446592
SET100,20081216,652,675.56,649.14,667.69,3544132608
SET50,20081216,307.9,319.1,306.46,315.26,1329665152
ADVANC-F,20081216,77.5,77.5,77.5,77.5,118000
BANPU-F,20081216,220,230,220,226,155900
BAY-F,20081216,9.25,10.2,9.25,9.75,468000
BBL-F,20081216,70,74.5,69.5,73,5821200
EGCO-F,20081216,61,63,61,63,77500
KBANK-F,20081216,45.75,47.5,45.5,47,2740600
LH-F,20081216,3.66,3.66,3.58,3.6,1852000
PTT-F,20081216,180,180,177,179,145000
PTTEP-F,20081216,111,111,110,110,45000
SCC-F,20081216,92,106,92,104,1150100
ADAM-W1,20081216,0.54,0.54,0.54,0.54,185000
ASCON,20081216,4.0468,4.0468,4.0273,4.0468,69565
BCP-DR1,20081216,9.55,9.55,9.5,9.5,1217800
BECL,20081216,14.4,14.5,14.1,14.3,1076297
BLAND-W2,20081216,0.04,0.05,0.04,0.04,897711
BLISS-W1,20081216,0.04,0.05,0.04,0.05,2254100
BLS,20081216,6.5,7.35,6.5,7.25,5294102
BMCL,20081216,0.39,0.4,0.39,0.4,1426700
CCET-W2,20081216,0.6,0.66,0.6,0.62,454000
CGD-W1,20081216,0.05,0.05,0.04,0.05,1565833
CGS,20081216,0.6285,0.6408,0.6162,0.6162,9829259
CSP-W1,20081216,0.15,0.16,0.15,0.15,745000
ESTAR-W1,20081216,0.05,0.05,0.04,0.04,904000
ESTAR-W2,20081216,0.03,0.03,0.03,0.03,6197100
GEN-W1,20081216,0.13,0.14,0.13,0.13,1681300
GFM,20081216,9,9,8,8,300
GJS-W1,20081216,0.04,0.06,0.04,0.06,115219000
HEMRAJ,20081216,0.58,0.62,0.57,0.6,146878304
ICBCT,20081216,1.92,2.06,1.91,1.97,22963600
LHS,20081216,0.7,0.73,0.7,0.71,650600
MFEC-W1,20081216,0.45,0.45,0.28,0.39,2300
NEP-W1,20081216,0.07,0.08,0.07,0.07,2339700
NNCL-W1,20081216,0.26,0.29,0.25,0.27,3832400
OSK,20081216,1.19,1.3,1.19,1.24,1227300
PHATRA,20081216,12,13.3,11.9,12.6,2896400
PS,20081216,4.22,4.38,4.16,4.24,2417300
PTTAR,20081216,10.2,11.2,10.2,11.1,78589312
PTTCH,20081216,32.25,34.75,32.25,34,13989391
SAM-W1,20081216,0.27,0.29,0.27,0.29,6500
SCAN,20081216,5.05,5.05,4.96,4.98,51702
SCBLIFE,20081216,140,140,140,140,1800
SCIB,20081216,6.85,7.25,6.85,7,2561000
SICCO,20081216,1.37,1.42,1.36,1.4,930100
SINGHA,20081216,0.3,0.31,0.3,0.3,6653700
SINGHA-W,20081216,0.1,0.1,0.1,0.1,40000
SIRIPF,20081216,9.6,9.6,9.6,9.6,5000
SMC,20081216,0.47,0.49,0.47,0.49,30500
SPORT-W3,20081216,0.75,0.75,0.75,0.75,20000
STPI-W1,20081216,4,4.1,3.4,4.1,42932
TKS-W1,20081216,0.4,0.4,0.4,0.4,500
TSTH-W1,20081216,0.24,0.25,0.23,0.24,11658600
TSTH-W2,20081216,0.07,0.1,0.07,0.09,22530500
TT&T,20081216,0.34,0.37,0.34,0.36,23734000
UOBAPF,20081216,3.84,3.92,3.76,3.92,26300
VAYU1,20081216,9.1,9.14,9.07,9.14,192000
