<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FOCUS,20070410,2.5,2.64,2.5,2.6,272200
FORTH,20070410,3.925,3.95,3.925,3.925,210500
FSS,20070410,3.48,3.5,3.42,3.44,286200
FUTUREPF,20070410,9.75,9.85,9.75,9.85,65900
GBX,20070410,1.35,1.37,1.33,1.34,3128500
GC,20070410,2.98,3,2.98,3,50000
GEL,20070410,0.87,0.87,0.87,0.87,922100
GENCO,20070410,0.64,0.65,0.64,0.64,196200
GJS,20070410,0.31,0.32,0.31,0.31,1273700
GL,20070410,11.1257,11.1257,11.1257,11.1257,27500
GLAND,20070410,7.25,7.25,7,7.15,256402
GLOW,20070410,32,33,32,32.75,704000
GOLD,20070410,8.5,8.65,8.35,8.4,2089000
GRAMMY,20070410,6.85,6.9,6.85,6.9,338000
GRAND,20070410,4.5,4.5,4.5,4.5,24000
GREEN,20070410,2.88,2.9,2.84,2.84,1129100
GSTEL,20070410,0.89,0.9,0.89,0.9,7027800
HANA,20070410,24.7,25.5,24.7,25.5,790900
HFT,20070410,1,1,1,1,100
HMPRO,20070410,2.8454,2.8454,2.7664,2.819,5862733
IEC,20070410,0.089,0.091,0.088,0.088,457590016
IFEC,20070410,0.635,0.635,0.63,0.63,21000
IHL,20070410,6.1,6.15,6.05,6.1,339300
ILINK,20070410,8.1713,8.3539,8.08,8.08,1247872
INET,20070410,1.86,1.88,1.83,1.83,4747300
INOX,20070410,1.28,1.28,1.27,1.27,215000
INTUCH,20070410,24.5,25.25,24.5,25.25,226600
IRC,20070410,8,8.2,8,8.2,800
IRCP,20070410,12.8,13,12.8,13,28000
IRPC,20070410,6.1,6.15,6.05,6.1,15168500
IT,20070410,7.9,8.15,7.9,8,80301
ITD,20070410,5.15,5.25,5.15,5.2,11439700
JAS,20070410,0.45,0.46,0.45,0.45,19502900
JTS,20070410,2.66,2.66,2.62,2.64,282100
JUTHA,20070410,9.1,9.15,9.1,9.1,139800
KAMART,20070410,0.72,0.73,0.72,0.73,281500
KASET,20070410,1.6,1.63,1.57,1.57,12706900
KBANK,20070410,68.5,69,68,69,2793538
KC,20070410,1.13,1.14,1.13,1.13,421000
KCAR,20070410,5,5.05,4.98,5.05,1173800
KCE,20070410,2.44,2.46,2.4,2.44,718400
KGI,20070410,1.46,1.46,1.44,1.45,492795
KKC,20070410,2.5494,2.6078,2.5299,2.6078,48609
KKP,20070410,29,29,28.5,28.75,163392
KSL,20070410,9.4,9.4,9.35,9.35,63700
KTB,20070410,12.1,12.2,12,12.2,5682861
KTC,20070410,23.4,23.4,23.2,23.2,35600
KWG,20070410,2.92,3.08,2.92,2.94,6226601
KYE,20070410,54,55,54,55,1800
L&E,20070410,10.6,10.7,10.6,10.6,5600
LALIN,20070410,4.52,4.56,4.52,4.54,134200
LANNA,20070410,11.4,11.4,11.4,11.4,7400
LEE,20070410,3.3,3.4,3.3,3.4,30300
LH,20070410,7.25,7.4,7.25,7.3,12564300
LOXLEY,20070410,1.64,1.65,1.63,1.63,1727700
LPN,20070410,5.95,6,5.9,6,1187900
LST,20070410,1.83,1.83,1.82,1.82,187800
LTX,20070410,35,35,35,35,5000
LVT,20070410,1.37,1.39,1.36,1.36,419500
MAJOR,20070410,15.7,15.7,15.6,15.7,191601
MAKRO,20070410,81,82,81,82,51600
MALEE,20070410,7.7,8,7.7,7.85,19200
MANRIN,20070410,23.9,23.9,23.9,23.9,4700
MATCH,20070410,1.4,1.4,1.26,1.26,85100
MBAX,20070410,4.38,4.54,4.38,4.54,11000
MBK,20070410,55.5,55.5,55.5,55.5,58800
MBKET,20070410,16.7,16.8,16.6,16.8,569700
MCOT,20070410,24.1,24.2,24,24.1,291300
MCS,20070410,3.4,3.42,3.4,3.4,319400
METCO,20070410,194,195,194,195,1500
MFEC,20070410,4.92,5,4.92,4.92,2185400
MIDA,20070410,1.61,1.62,1.59,1.61,873500
MINT,20070410,9.9091,10,9.9091,10,309100
MK,20070410,2.42,2.46,2.42,2.44,716700
MODERN,20070410,39,39.25,39,39.25,15000
MPG,20070410,0.8322,0.8513,0.8322,0.8417,712100
MPIC,20070410,0.8575,0.9938,0.8575,0.9537,98304824
NCH,20070410,3.16,3.18,3.04,3.06,12475500
NEP,20070410,0.72,0.72,0.705,0.705,110000
NEW,20070410,13.5,13.5,13.5,13.5,100
NEWS,20070410,0.286,0.318,0.286,0.318,11392000
NMG,20070410,9.9,9.9,9.9,9.9,2100
NNCL,20070410,2.92,2.94,2.8,2.8,3084200
NOBLE,20070410,4.88,4.88,4.84,4.88,449001
NWR,20070410,0.64,0.65,0.64,0.64,5615500
OGC,20070410,47,47,47,47,300
OHTL,20070410,456,456,456,456,100
OISHI,20070410,16.9,17.1,16.9,17,3600
PAE,20070410,1.39,1.4,1.38,1.39,1259000
PAF,20070410,2.76,2.8,2.76,2.8,8800
PAP,20070410,1.51,1.51,1.51,1.51,400000
PB,20070410,81,81,81,81,5000
PDI,20070410,41,41,40.75,41,513000
PE,20070410,2.06,2.14,2.02,2.06,9414500
PERM,20070410,1.14,1.14,1.13,1.13,682500
PF,20070410,3.18,3.2,3.16,3.18,391000
PICO,20070410,3.42,3.42,3.4,3.4,12100
PK,20070410,3.66,3.66,3.64,3.66,21500
PL,20070410,2.56,2.56,2.54,2.56,381501
PLE,20070410,5.4773,5.5219,5.3883,5.4773,3594666
PPM,20070410,5.95,6,5.95,5.95,263200
PRANDA,20070410,6.3,6.35,6.3,6.3,46702
PREB,20070410,1.73,1.75,1.71,1.71,943600
PRECHA,20070410,0.92,0.936,0.912,0.912,146000
PRIN,20070410,2.98,2.98,2.96,2.98,266800
PRINC,20070410,15.5,15.5,15.3,15.3,842000
PRO,20070410,1.17,1.2,1.16,1.18,3873740
PSL,20070410,22.4,22.5,22.3,22.4,338200
PT,20070410,3.14,3.18,3.08,3.08,406500
PTL,20070410,3.86,3.86,3.8,3.86,119100
PTT,20070410,208,210,208,208,2143278
PTTEP,20070410,91,91.5,90.5,91,2681700
PYLON,20070410,2.1,2.1,2.1,2.1,66700
Q-CON,20070410,2.1,2.16,2.1,2.1,738000
QH,20070410,1.34,1.34,1.31,1.31,57947424
QHPF,20070410,9.85,9.85,9.85,9.85,66000
RAM,20070410,468,468,468,468,1000
RATCH,20070410,46.75,47.25,46.75,46.75,1055286
RCI,20070410,1.9,1.9,1.89,1.89,116000
RCL,20070410,23.2,23.5,23.2,23.4,104500
RICH,20070410,0.1191,0.1191,0.118,0.118,351400
RML,20070410,0.96,0.98,0.96,0.97,506500
ROBINS,20070410,10.8,10.8,10.8,10.8,51100
ROJNA,20070410,12,12,11.8,11.8,1128600
RPC,20070410,3.88,3.92,3.86,3.86,777554
RS,20070410,4.3,4.34,4.3,4.3,1006800
SALEE,20070410,3.12,3.28,3.1,3.26,1711800
SAM,20070410,3.52,3.78,3.5,3.78,967700
SAMART,20070410,8.7,8.7,8.6,8.6,1573800
SAMCO,20070410,2.42,2.42,2.42,2.42,100
SAMTEL,20070410,8.85,8.9,8.75,8.75,328000
SAT,20070410,10.6,10.6,10.4,10.4,68900
SAUCE,20070410,98.5,98.5,98.5,98.5,700
SC,20070410,8.6,8.65,8.55,8.55,99200
SCB,20070410,71,71.5,70.5,71.5,4591234
SCC,20070410,240,240,236,236,1570461
SCCC,20070410,268,274,268,274,74810
SCG,20070410,4.02,4.06,4.02,4.06,77600
SCP,20070410,8.4,8.4,8.35,8.35,3400
SE-ED,20070410,7.75,7.9,7.75,7.8,861300
SEAFCO,20070410,8,8.15,8,8,1120000
SF,20070410,5.2146,5.248,5.2146,5.248,373400
SFP,20070410,94.5,94.5,94.5,94.5,100
SHANG,20070410,52,52,52,52,1200
SIAM,20070410,3.56,3.58,3.54,3.58,385300
SIM,20070410,1.93,1.94,1.91,1.91,345200
SINGER,20070410,1.82,1.86,1.79,1.8,855600
SIRI,20070410,2.9,2.9,2.86,2.9,1328033
SIS,20070410,2.5,2.56,2.5,2.56,30100
SITHAI,20070410,9.35,9.45,9.35,9.45,147300
SKR,20070410,9.7,9.8,9.7,9.8,10300
SMIT,20070410,1.9,1.92,1.9,1.92,106000
SMK,20070410,39,39,39,39,1121
SMM,20070410,0.84,0.85,0.83,0.84,3789700
SNC,20070410,7.1,7.15,7.1,7.15,205100
SNP,20070410,31.75,32,31.75,32,15212
SOLAR,20070410,3.24,3.28,3.22,3.22,2582200
SPACK,20070410,2.8,2.82,2.78,2.82,334000
SPALI,20070410,3.48,3.5,3.46,3.48,3500900
SPCG,20070410,3.08,3.08,3.06,3.08,84400
SPF,20070410,9.7,9.7,9.65,9.65,248200
SPORT,20070410,2.42,2.44,2.42,2.44,142900
SPPT,20070410,4.1,4.14,4.1,4.12,176600
SSC,20070410,19.1,19.3,19,19.1,91000
SSF,20070410,2.34,2.34,2.32,2.32,72000
SSI,20070410,1.06,1.06,1.04,1.05,8781100
SSSC,20070410,32,32.5,32,32.25,31500
SST,20070410,4.7,4.7,4.7,4.7,6800
STA,20070410,2.76,2.76,2.74,2.74,606000
STAR,20070410,1.61,1.64,1.6,1.62,164500
STEC,20070410,4.48,4.58,4.46,4.48,15677700
STHAI,20070410,1.88,1.92,1.88,1.92,22000
STPI,20070410,2.9,2.92,2.9,2.92,350800
SUC,20070410,23,23,23,23,84600
SUPER,20070410,1.13,1.16,1.11,1.12,4322300
SUSCO,20070410,0.38,0.38,0.37,0.37,928400
SVH,20070410,40.5,40.5,40.5,40.5,3500
SVI,20070410,1.13,1.14,1.12,1.14,1389000
SVOA,20070410,1.45,1.47,1.45,1.46,670710
SWC,20070410,3.54,3.6,3.44,3.6,31500
SYNTEC,20070410,0.97,0.99,0.97,0.97,4729140
T,20070410,2.78,2.78,2.78,2.78,39000
TAPAC,20070410,1.87,1.91,1.83,1.85,1974400
TASCO,20070410,27,27,27,27,38005
TCAP,20070410,14.3,14.4,14.2,14.3,540400
TCC,20070410,1.03,1.04,1.03,1.03,2003800
TCJ,20070410,6.45,6.45,6.35,6.35,21000
TEAM,20070410,4.44,4.44,4.4,4.4,494000
TF,20070410,500,504,500,504,200
TFD,20070410,1,1.01,1,1,251000
TFI,20070410,1.2548,1.2548,1.2367,1.2367,91058
TFUND,20070410,10.1,10.1,10.1,10.1,5000
TGCI,20070410,1.32,1.33,1.28,1.3,1362400
THAI,20070410,46,46.5,45.75,46.5,1711153
THANI,20070410,0.88,0.91,0.87,0.91,1500
THCOM,20070410,7.05,7.05,7,7.05,403100
THIP,20070410,21.5,21.5,20.2,20.2,2000
THRE,20070410,5.4,5.4,5.4,5.4,70800
TICON,20070410,16.5,16.5,16.4,16.4,191300
TIF1,20070410,10,10,10,10,50000
TIP,20070410,15.4,15.4,15.4,15.4,5500
TIPCO,20070410,7.2,7.2,7.05,7.05,44000
TISCO,20070410,20.8,20.8,20.7,20.8,851100
TIW,20070410,65.5,65.5,65.5,65.5,2200
TK,20070410,3.34,3.34,3.32,3.32,52700
TKS,20070410,2.88,2.9,2.86,2.86,16600
TKT,20070410,1.66,1.7,1.66,1.7,8268400
TLUXE,20070410,2.94,2.94,2.9,2.9,86400
TMB,20070410,1.6556,1.6652,1.6461,1.6556,7682836
TMD,20070410,50,50,50,50,100
TMT,20070410,3.8,3.8,3.76,3.76,104200
TMW,20070410,15.4,15.4,15.3,15.3,4900
TNH,20070410,8.1,8.1,8.05,8.05,67000
TNITY,20070410,5.2,5.2,5.15,5.2,251700
TNPC,20070410,6.85,7,6.65,7,13400
TOG,20070410,2.14,2.14,2.14,2.14,108000
TOP,20070410,61.5,61.5,61,61,4381000
TOPP,20070410,40,40,40,40,500
TPA,20070410,75,76,75,75.5,4800
TPAC,20070410,4.1,4.12,4.1,4.12,33200
TPC,20070410,16.5,16.6,16.5,16.5,280300
TPIPL,20070410,12.4,12.6,12.3,12.5,3161300
TRC,20070410,2.1147,2.1614,2.0836,2.0836,678500
TRITN,20070410,0.172,0.173,0.17,0.173,1885700
TRT,20070410,4.5,4.5,4.5,4.5,37200
TRU,20070410,3.44,3.44,3.3,3.3,119300
TRUBB,20070410,1.0375,1.0375,1.0313,1.0313,497600
TRUE,20070410,5.8,5.85,5.7,5.75,5923900
TSC,20070410,8.75,8.75,8.75,8.75,10500
TSF,20070410,0.51,0.51,0.5,0.505,49700
TSTH,20070410,1.15,1.16,1.15,1.15,1452400
TTA,20070410,26.3698,26.5971,26.1424,26.3698,3289006
TTI,20070410,34,34,34,34,2000
TU,20070410,22,22.4,21.9,22.3,1678600
TUCC,20070410,3.7864,3.7864,3.7864,3.7864,84300
TVI,20070410,2.88,2.88,2.88,2.88,21800
TVO,20070410,6.44,6.44,6.36,6.4,94500
TWP,20070410,17.9,18.3,17.9,17.9,15401
TWZ,20070410,1.85,1.93,1.81,1.9,3379200
TYCN,20070410,5.6,5.6,5.6,5.6,6800
U,20070410,0.2143,0.2143,0.1929,0.2,97092864
UEC,20070410,4.075,4.125,4.05,4.05,170700
UKEM,20070410,0.4925,0.4925,0.4875,0.4875,4138000
UMI,20070410,1.19,1.23,1.19,1.2,2546500
UMS,20070410,9.85,9.85,9.7,9.8,53000
UNIQ,20070410,2.24,2.36,2.2,2.26,25911900
UOBKH,20070410,4.74,4.74,4.7,4.7,13700
UP,20070410,17.5,17.5,17.4,17.4,10600
UV,20070410,2,2,1.98,1.99,328800
UVAN,20070410,33.5,34,33.5,34,8100
VARO,20070410,7.4509,7.4509,7.4509,7.4509,121
VIBHA,20070410,3.04,3.04,3.02,3.04,104800
VNG,20070410,4.74,4.74,4.7,4.7,392100
VNT,20070410,7.95,7.95,7.95,7.95,15700
WAVE,20070410,15.5,15.5,15,15,5200
WG,20070410,42.25,42.25,42.25,42.25,400
WIIK,20070410,1.8,1.81,1.8,1.81,16200
WIN,20070410,1.08,1.1,1.08,1.08,1148900
WORK,20070410,22,22,22,22,82600
YNP,20070410,0.992,0.992,0.98,0.98,81200
YUASA,20070410,2.16,2.18,2.16,2.16,27200
ZMICO,20070410,3.9,3.9,3.88,3.9,2583610
SCB-P,20070410,70.5,71.5,70.5,71.5,15100
TISCO-P,20070410,21.5,21.5,21.4,21.4,14900
$AGRI,20070410,56.87,57,56.77,56.98,669300
$AUTO,20070410,287.77,287.95,286.69,286.93,1231000
$BANK,20070410,272.26,273.74,271.54,273.51,3148000
$COMM,20070410,4049.4,4137.32,4046.61,4130.67,3320900
$CONMAT,20070410,6112.92,6115.83,6057.05,6068.41,2102700
$ENERG,20070410,13927.2,14006.2,13900.4,13927,6492100
$ETRON,20070410,663.38,668.96,663.38,668.07,696900
$FASHION,20070410,506.52,506.53,506.02,506.38,17300
$FIN,20070410,890.05,890.31,886.85,887.4,11756500
$FOOD,20070410,3793.02,3821.24,3792.39,3815.08,691000
$HELTH,20070410,956.76,959.57,951.31,959.57,128900
$HOME,20070410,14.87,14.94,14.85,14.94,222700
$ICT,20070410,71.08,71.85,70.88,71.44,9967300
$IMM,20070410,87.64,87.83,87.21,87.49,2213700
$INSUR,20070410,3820.52,3825.63,3813.09,3813.09,35200
$MEDIA,20070410,38.56,38.71,38.44,38.54,11164900
$MINE,20070410,40.69,40.69,40.44,40.69,51300
$PAPER,20070410,520.46,520.46,518.35,518.35,2100
$PERSON,20070410,244.26,244.65,243.89,244.65,15000
$PETRO,20070410,489.24,492.14,489.24,491.95,215000
$PKG,20070410,1403.08,1406.27,1394.64,1400.98,55500
$PROF,20070410,249.79,254.08,248.36,251.22,406900
$PROP,20070410,113.08,113.44,112.92,113.08,40369400
$TRANS,20070410,139.65,140.4,139.19,140.4,813200
MAI,20070410,198.22,198.75,198.15,198.36,41251000
SET,20070410,688.23,690.3,687.43,689.48,1155114752
SET100,20070410,1049.56,1052.99,1047.7,1051.21,452323904
SET50,20070410,483.36,485.17,482.52,484.34,136234400
ADVANC-F,20070410,73,73,72.5,73,654200
BAY-F,20070410,22.4,22.8,22.3,22.4,308700
BBL-F,20070410,119,119,117,117,893100
BIGC-F,20070410,51,51,51,51,100
ITD-F,20070410,5.35,5.35,5.35,5.35,264400
KBANK-F,20070410,70,70.5,70,70.5,238600
KTB-F,20070410,12.3,12.5,12.3,12.5,738300
LH-F,20070410,8,8.15,8,8.15,1754100
SCC-F,20070410,246,248,246,246,175400
TISCO-F,20070410,21,21,20.8,20.8,275200
TRUE-F,20070410,5.7,5.7,5.7,5.7,5000100
ASCON,20070410,8.5763,8.6484,8.3601,8.4322,2740255
BCP-DR1,20070410,9.5,9.5,9.5,9.5,320000
BECL,20070410,23.4,23.4,23.3,23.3,367800
BLISS-W1,20070410,0.104,0.105,0.103,0.103,671500
BLS,20070410,12.4,12.5,12.4,12.4,231200
BMCL,20070410,1.04,1.04,1.03,1.03,1213500
CAWOW,20070410,6.1,6.2,6.1,6.2,19400
CGS,20070410,0.8257,0.838,0.8133,0.8257,26646842
CSP-W1,20070410,1.03,1.05,1.02,1.04,2449200
CWT-W1,20070410,1.46,1.5,1.4,1.4,17600
ESTAR-W1,20070410,0.18,0.18,0.18,0.18,140000
ESTAR-W2,20070410,0.1,0.1,0.1,0.1,10460300
ETG,20070410,5,5.2,5,5.1,3075600
GEN-W1,20070410,0.32,0.33,0.32,0.33,82900
GFM,20070410,6.3,6.3,6.25,6.3,44800
GJS-W1,20070410,0.07,0.07,0.06,0.07,8657200
HEMRAJ,20070410,0.91,0.91,0.91,0.91,3862200
ICBCT,20070410,4.08,4.08,4.04,4.06,639440
KK-F,20070410,28.75,30,28.5,30,20100
KTECH,20070410,1.43,1.44,1.39,1.39,888300
LHS,20070410,1.4,1.56,1.39,1.4,53047664
NEP-W1,20070410,0.218,0.222,0.212,0.214,2568000
NNCL-W1,20070410,1.38,1.4,1.27,1.28,31485100
OSK,20070410,2.58,2.6,2.54,2.54,1674900
PA,20070410,5.25,5.5,5.25,5.35,1026900
PHATRA,20070410,31.75,32.5,31.75,32,2684600
PICNI,20070410,0.25,0.27,0.24,0.25,27369516
PS,20070410,5.6,5.6,5.6,5.6,1144900
PTTCH,20070410,79,79.5,79,79.5,298009
SCAN,20070410,4.68,4.68,4.6,4.6,5100
SCBLIFE,20070410,70,70,70,70,5000
SCIB,20070410,17.8,18.1,17.8,18.1,2108901
SCIB-F,20070410,18,18,18,18,13000
SECC,20070410,3.18,3.18,3.12,3.12,1369600
SICCO,20070410,4.76,4.82,4.76,4.78,796098
SINGHA,20070410,2.46,2.46,2.44,2.44,65600
SIRIPF,20070410,9.95,9.95,9.95,9.95,12000
SMC,20070410,1.68,1.68,1.67,1.68,42700
SMG,20070410,42.5,42.75,42.5,42.75,3300
SPSU,20070410,4.42,4.64,4.42,4.6,55800
TCP,20070410,14.8,14.8,14.5,14.5,21900
TFD-W1,20070410,0.55,0.55,0.55,0.55,153900
TKS-W1,20070410,1.12,1.15,1.11,1.12,200980
TRS,20070410,2.4681,2.5185,2.4681,2.5185,3335
TSTH-W1,20070410,0.23,0.23,0.23,0.23,170000
TSTH-W2,20070410,0.09,0.1,0.09,0.09,548000
TT&T,20070410,1.05,1.06,1.05,1.05,9900500
TUF-F,20070410,22,22.2,21.9,22.2,403800
UOBAPF,20070410,6.85,6.9,6.85,6.85,40000
VAYU1,20070410,8.71,8.71,8.71,8.71,60600
