<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20001229,0.3,0.325,0.3,0.3,372000
FMT,20001229,21.25,21.25,21,21,5500
GENCO,20001229,1.4,1.4,1.4,1.4,1062000
GFPT,20001229,0.4536,0.4536,0.4472,0.4472,82950
GOLD,20001229,4,4,4,4,142500
GRAMMY,20001229,8.3,8.35,8.25,8.3,103000
HANA,20001229,17.6,17.8,17.6,17.7,2493000
ICC,20001229,105,107,105,107,9500
IEC,20001229,0.058,0.058,0.057,0.057,1790000
INTUCH,20001229,15.4,15.8,15.4,15.7,769330
IRC,20001229,1.375,1.375,1.375,1.375,20000
IRPC,20001229,1.6977,1.7462,1.6977,1.7462,1351392
ITD,20001229,1.1,1.1,1.075,1.075,60000
JAS,20001229,0.82,0.83,0.81,0.82,5647000
JUTHA,20001229,2.1,2.1,2.1,2.1,5000
KBANK,20001229,19.5,19.75,19.5,19.5,802750
KCE,20001229,5.5895,5.6283,5.5895,5.6283,306576
KGI,20001229,0.7526,0.7868,0.7526,0.7526,966953
KKP,20001229,15.75,16,15.75,16,513900
KTB,20001229,11,11.25,10.75,10.75,4484900
KYE,20001229,72,72.5,71.5,71.5,210500
LH,20001229,1.225,1.3,1.225,1.3,33417000
LOXLEY,20001229,1.4,1.425,1.4,1.425,2656000
MAKRO,20001229,52,52,52,52,6100
MALEE,20001229,4.5,4.5,4.4,4.4,191700
MATI,20001229,4.1,4.1,4.1,4.1,10000
MBK,20001229,17.5,17.75,17.5,17.75,159200
METCO,20001229,73.5,74.5,73.5,74.5,13500
MINT,20001229,0.8952,0.8952,0.8861,0.8861,784200
MK,20001229,0.38,0.38,0.38,0.38,177000
MODERN,20001229,8.2,8.2,8.2,8.2,1500
MSC,20001229,1.2,1.2,1.2,1.2,10000
NC,20001229,4.5092,6.2737,4.5092,6.2737,7344
NKI,20001229,13.25,13.25,13.25,13.25,1000
NMG,20001229,13.5,14,13.5,14,707300
NOBLE,20001229,1.1712,1.2444,1.1712,1.2444,95628
NWR,20001229,2.02,2.02,1.9719,1.9719,147623
OCC,20001229,28,29,28,29,45100
OHTL,20001229,185,188,182,188,2300
PAF,20001229,1.5382,1.5647,1.5382,1.5647,113117
PL,20001229,1.7,1.7,1.675,1.7,530000
POST,20001229,3.7,3.7,3.7,3.7,5260
PR,20001229,47.75,48,47.75,48,5900
PRECHA,20001229,1.16,1.16,1.16,1.16,2500
PRG,20001229,19.5,19.5,19.5,19.5,1000
PSL,20001229,0.55,0.55,0.5375,0.5375,382000
PTTEP,20001229,19.9,20.2,19.7,20,5541500
QH,20001229,0.56,0.56,0.56,0.56,15000
RAM,20001229,12.75,12.75,12.75,12.75,4000
RATCH,20001229,12.75,13,12.75,12.75,1517400
RCL,20001229,2.75,2.75,2.7,2.7,490000
ROCK,20001229,4,4.2,4,4.2,41100
ROH,20001229,24.25,25,24.25,25,51200
SAMART,20001229,1.45,1.475,1.45,1.45,652000
SAMCO,20001229,0.93,0.99,0.93,0.99,209000
SAMTEL,20001229,1.45,1.45,1.425,1.45,267000
SAUCE,20001229,40,40,40,40,5000
SCB,20001229,19.75,19.75,19.5,19.75,83900
SCC,20001229,27.8,28,27.8,27.8,154000
SCCC,20001229,117,118,116,118,22246
SCP,20001229,1.9,1.9,1.9,1.9,20100
SFP,20001229,27.75,28,27.75,28,77600
SIAM,20001229,1.7,1.7,1.7,1.7,400
SINGER,20001229,2.125,2.125,2.125,2.125,10000
SIRI,20001229,2.4916,2.5671,2.4916,2.4916,520503
SITHAI,20001229,5.4,5.4,5.4,5.4,2200
SNP,20001229,9.875,9.875,9.875,9.875,4000
SPALI,20001229,0.3,0.3,0.3,0.3,195000
SPC,20001229,5.4,5.8,5.4,5.8,146000
SPI,20001229,55,59,55,59,4200
SSC,20001229,9.05,9.05,9.05,9.05,66000
SSF,20001229,1.1552,1.1894,1.138,1.138,1495903
SSI,20001229,0.23,0.24,0.23,0.24,72000
SSSC,20001229,1.2668,1.3335,1.2668,1.2668,95689
STA,20001229,1.2424,1.2424,1.2424,1.2424,7000
STANLY,20001229,11.75,11.75,11.625,11.625,29800
STEC,20001229,0.97,0.98,0.97,0.97,1739000
SUC,20001229,12,12,11.75,11.75,227000
SUSCO,20001229,0.32,0.32,0.32,0.32,202000
SVI,20001229,1.4,1.4,1.375,1.375,1213000
SVOA,20001229,0.74,0.75,0.74,0.75,160000
TASCO,20001229,10.5,10.75,10.5,10.75,11600
TC,20001229,12.5,12.75,12.5,12.75,11600
TCAP,20001229,5.3,5.3,5.3,5.3,587600
TCC,20001229,2.2,2.2,2.1,2.1,99800
TCJ,20001229,2.9,2.9,2.9,2.9,100
TCMC,20001229,2.1815,2.3893,2.1815,2.3893,6738
TF,20001229,180,180,180,180,1000
TFD,20001229,0.6054,0.6054,0.5045,0.5045,7699828
TGCI,20001229,0.5,0.5,0.49,0.49,320000
THAI,20001229,32.5,32.75,32,32,9400
THCOM,20001229,14.375,14.375,14.375,14.375,320400
THIP,20001229,18,19,18,19,9100
THRE,20001229,3.65,3.85,3.65,3.85,31000
TIP,20001229,5.4,5.4,5.4,5.4,1000
TISCO,20001229,15.5,15.5,15.25,15.5,39500
TLUXE,20001229,1.4927,1.5638,1.4927,1.5638,84000
TMB,20001229,4.7404,4.9127,4.7404,4.7404,1212697
TMD,20001229,8.1,8.1,8.1,8.1,200
TNL,20001229,7.4,7.45,7.4,7.4,12000
TPC,20001229,3.925,4.05,3.9,3.925,804000
TPCORP,20001229,6.1,6.1,6.1,6.1,30000
TPIPL,20001229,9.7,9.8,9.6,9.6,111200
TPP,20001229,2,2.1,2,2.1,36400
TRITN,20001229,0.1998,0.1998,0.195,0.1998,1383264
TRU,20001229,2.56,2.56,2.56,2.56,12500
TRUE,20001229,18,18,17.75,18,2360900
TSI,20001229,12,12,12,12,10000
TTI,20001229,25,25,25,25,500
TU,20001229,9.95,10.2,9.95,10,2770000
TVO,20001229,3.44,3.48,3.44,3.48,75000
TWP,20001229,1.1,1.1,1.1,1.1,5400
UMI,20001229,0.1802,0.1802,0.1802,0.1802,5826
UP,20001229,7.5,7.5,7.5,7.5,500
UPF,20001229,33,33,33,33,500
VIBHA,20001229,0.88,0.89,0.88,0.89,43000
VNG,20001229,1.05,1.075,0.9,0.9,150000
VNT,20001229,5.2,5.2,5.1,5.1,64000
WACOAL,20001229,12.5,12.6,12.5,12.6,25000
WG,20001229,11.25,11.25,10.25,10.25,54900
ZMICO,20001229,1.225,1.225,1.225,1.225,495000
SCB-P,20001229,21.5,21.5,21.5,21.5,6362
$AGRI,20001229,40.01,40.23,40,40.06,302600
$BANK,20001229,142.63,144.68,141.69,141.69,9887800
$COMM,20001229,1577.23,1585.92,1563.27,1585.92,488200
$ENERG,20001229,2616.56,2657.43,2609.85,2637.2,3313600
$ETRON,20001229,585.41,590.6,584.39,589.09,1066500
$FIN,20001229,581.33,584.13,577.69,584.13,3509700
$FOOD,20001229,1193.48,1210.79,1193.48,1205.52,865600
$HELTH,20001229,67.33,68.23,67.33,68.23,51300
$INSUR,20001229,1353.83,1390.91,1352.62,1390.91,21500
$PKG,20001229,633.3,640.64,633.3,639.55,56500
$PROP,20001229,25.52,26.14,25.52,25.91,5563800
$TRANS,20001229,49.89,49.89,49.05,49.12,7872700
SET,20001229,268.86,270.46,268.44,269.19,76749904
ADVANC-F,20001229,40.8,43,40,42,1771680
BAY-F,20001229,5.2,5.2,5.2,5.2,109700
BBL-F,20001229,34,35,34,34.5,1070600
CFRESH-F,20001229,118,118,118,118,1000
EGCO-F,20001229,39,39,39,39,6000
KBANK-F,20001229,21.25,21.75,21.25,21.5,3157100
LH-F,20001229,1.35,1.4,1.35,1.375,9029000
MAKRO-F,20001229,52,52,52,52,24500
POST-F,20001229,3.4,3.4,3.4,3.4,260000
PTTEP-F,20001229,101,101,101,101,100
RATCH-F,20001229,13,13,12.75,13,1500
RCL-F,20001229,28,28,27,27.5,35500
SCB-F,20001229,19.75,19.75,19.5,19.5,195500
SCC-F,20001229,40,41,40,41,163450
SCCC-F,20001229,118,125,117,125,105000
SUC-F,20001229,12.25,12.25,12.25,12.25,100
TCAP-F,20001229,5.5,5.6,5.5,5.5,419400
THCOM-F,20001229,14.375,14.625,14.375,14.625,20200
TRUE-F,20001229,17.75,18.25,17.75,17.75,5011300
BECL,20001229,5.6,6,5.6,6,7790200
BRC,20001229,2.6,2.6,2.6,2.6,10500
CGS,20001229,1.0169,1.0424,1.0169,1.0424,2202604
HEMRAJ,20001229,0.2705,0.2796,0.2705,0.2765,1793376
ICBCT,20001229,5.8,5.8,5.8,5.8,85000
NFC,20001229,1.5,1.5,1.5,1.5,1028400
PA,20001229,6,6,6,6,39100
PICNI,20001229,0.0154,0.0154,0.0154,0.0154,1231451
PYT,20001229,2.3,2.3,2.3,2.3,43000
SAFARI,20001229,3.9,4,3.9,4,30000
SCAN,20001229,9.6,9.6,9.6,9.6,16000
SCB-Q,20001229,21.5,22,21.5,21.5,629600
SGF,20001229,0.6091,0.6244,0.6091,0.6244,42682
SICCO,20001229,2.75,2.75,2.7,2.7,15000
SMC,20001229,2.2,2.2,2.2,2.2,60000
SMG,20001229,11.3171,11.3171,11.3171,11.3171,384
SPSU,20001229,4.3,4.3,4.25,4.25,115000
TT&T,20001229,4,4,4,4,77200
TUF-F,20001229,10,11.4,10,11.4,92500
TWFP,20001229,15.75,15.75,15.75,15.75,100
VI,20001229,18.5,18.5,18.25,18.25,95700
