<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19940617,33.7917,33.7917,31.9485,32.8701,55094
ACC,19940617,35,35,34.6,34.6,28000
ADVANC,19940617,33.5152,33.5152,33.2438,33.3795,2098910
AFC,19940617,29.5,29.5,28.5,28.75,29200
AHC,19940617,49,49.5,48,48,3600
AJ,19940617,2.4,2.4,2.375,2.375,85000
ALUCON,19940617,95,98,95,98,4700
AMARIN,19940617,8.75,8.75,8.6,8.6,7000
AP,19940617,8.9539,9.5576,8.9539,9.3061,51686
ASIA,19940617,50,51,49,51,9000
ASP,19940617,11.1,11.4,10.9,11.1,59041000
AYUD,19940617,282,282,282,282,600
BANPU,19940617,142.95,143.61,137.7,137.7,177700
BAY,19940617,69.8086,69.8086,68.6451,68.6451,279068
BBL,19940617,189,191,185,187,1059195
BDMS,19940617,6.5495,6.5495,6.4971,6.5495,432282
BFIT,19940617,178,182,174,176,135230
BIG,19940617,48,48,48,48,1000
BIGC,19940617,22.9423,22.9423,22.6845,22.6845,32973
BJC,19940617,13.2,13.4,12.7,12.7,134500
BKI,19940617,319.994,327.105,319.994,327.105,42357
BLAND,19940617,8.3,8.35,7.9,8,11820000
BTNC,19940617,33.5,33.5,33.5,33.5,200
BTS,19940617,60.2761,61.2179,58.8633,59.3342,312270
CEN,19940617,6.6745,6.6745,6.6265,6.6745,55180
CENTEL,19940617,1.8619,1.8619,1.8254,1.8254,410900
CFRESH,19940617,5.5003,5.667,5.367,5.6003,2321859
CHARAN,19940617,137,137,137,137,500
CHOTI,19940617,130,132,130,132,3700
CIMBT,19940617,38.916,38.916,38.916,38.916,11561
CM,19940617,3.554,3.554,3.4173,3.554,54135
CNS,19940617,110.676,112.432,108.919,109.505,905245
CNT,19940617,74.3151,75.0933,70.4243,70.8134,138785
CPF,19940617,8.4197,8.473,8.3132,8.4197,576098
CPH,19940617,95,97,92.5,92.5,606700
CPI,19940617,3.6418,3.6612,3.6225,3.6225,447824
CSC,19940617,60.5327,60.5327,59.3458,59.9393,5560
CSR,19940617,49.5,49.5,49.5,49.5,300
CTW,19940617,31.8003,31.8003,31.8003,31.8003,182260
CWT,19940617,18.25,18.375,17.625,17.625,66400
DCC,19940617,7.65,8.2,7.5,8.15,4398000
DTC,19940617,89.4804,91.3842,89.4804,91.3842,1052
DTCI,19940617,80,82,79,80,58600
EE,19940617,4.6,4.6,4.6,4.6,20000
EPCO,19940617,48,48,46.875,46.875,135600
ERW,19940617,7.1714,7.1714,6.773,7.1216,458820
ESTAR,19940617,5.25,5.25,5.0625,5.125,686400
EVER,19940617,32.3461,32.7556,31.1178,31.5272,217871
GEL,19940617,15.8536,16.0833,14.8196,14.8196,2029927
GFPT,19940617,1.4375,1.4375,1.3257,1.3257,2111470
GOLD,19940617,39,39.25,37.75,38,141500
HANA,19940617,11.6372,11.745,11.2062,11.314,1763309
HTC,19940617,4.2703,4.2703,4.1635,4.1849,142848
IEC,19940617,2.32,2.34,2.26,2.28,12110000
IFEC,19940617,5.0461,5.1575,5.0461,5.1575,72760
INTUCH,19940617,34.5669,34.7885,34.1237,34.3453,2108287
JCT,19940617,57.6232,58.4348,57.2174,58.4348,6037
JUTHA,19940617,48.9542,48.9542,48.0954,48.0954,7682
KBANK,19940617,82.6613,83.9839,81.3387,82,2347894
KCE,19940617,10.014,10.014,9.7216,9.7216,627951
KDH,19940617,48,48.5,46.25,46.25,12900
KGI,19940617,43.0886,43.5306,41.9838,43.0886,1701602
KKC,19940617,5.4179,5.4179,5.1327,5.1327,27002
KKP,19940617,127.429,128.571,125.714,125.714,239568
KTB,19940617,58.5374,59.0172,57.5778,58.0576,4052813
KWG,19940617,221.988,225.75,218.225,220.106,19096
KYE,19940617,210,212,206,206,81950
LEE,19940617,2.9333,2.95,2.85,2.9333,1314000
LH,19940617,31.3484,31.7143,30.0066,30.0066,1826591
LOXLEY,19940617,40.8,41,38.8,38.8,768000
LRH,19940617,16.5279,16.5279,16.0623,16.4115,205338
LTX,19940617,35.25,35.25,34.75,35.25,12900
MALEE,19940617,45.4674,45.4674,44.9565,45.212,24761
MATI,19940617,24.6,25,24.4,24.6,633000
MDX,19940617,132,132,120,128,52200
METCO,19940617,224,224,220,224,47400
MFC,19940617,61.2,62,60.4,60.4,137000
MINT,19940617,1.4919,1.4919,1.4694,1.4694,78400
MK,19940617,12.5313,12.6277,12.2421,12.4349,469944
NC,19940617,55.875,55.875,53.9145,54.8947,30910
NEP,19940617,2.2,2.2,2.125,2.175,1612000
NKI,19940617,65.9226,65.9226,65.9226,65.9226,1597
NMG,19940617,71,72,70,70.5,122100
NPK,19940617,38,38,38,38,1025
NPP,19940617,69,69.5,60.5,61.5,1817400
OCC,19940617,81.5,82,80,82,7900
OGC,19940617,52.5,52.5,50,50,9200
OHTL,19940617,151,152,150,150,4100
PAF,19940617,7.5585,7.5585,7.1607,7.227,122544
PDI,19940617,47.4933,47.4933,45.6667,46.58,325510
PE,19940617,51.5,52,50.5,50.5,19600
PF,19940617,247.026,247.026,238.508,239.928,63675
PG,19940617,3.7889,3.7889,3.7889,3.7889,23214
PK,19940617,6,6.05,5.85,5.9,224000
POLAR,19940617,8.0014,8.0944,7.1641,7.2571,3332450
POST,19940617,7.6893,7.6893,7.6893,7.6893,37454
PR,19940617,41.25,41.25,40,40.5,23000
PRANDA,19940617,16,16.2,15.3,16.2,235500
PRG,19940617,26.5,27,25.75,26.75,122800
PTTEP,19940617,16.6,16.9,16.1,16.3,7543000
QH,19940617,19.8738,19.9921,18.9274,19.0457,900279
RAM,19940617,64.5,64.5,63.5,64,23400
