<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20120702,7.9,8.05,7.9,7.95,55100
CWT,20120702,2.18,2.22,2.16,2.18,5770900
DCC,20120702,51.5,52.75,51.25,52.5,1098300
DCON,20120702,3.9,3.92,3.9,3.92,70300
DELTA,20120702,21.8,21.8,21.5,21.5,933200
DEMCO,20120702,5.35,5.4,5.25,5.25,8396700
DIMET,20120702,1.9,1.92,1.85,1.85,56600
DRACO,20120702,3.42,3.42,3.42,3.42,5000
DRT,20120702,6.3,6.35,6.25,6.25,627400
DSGT,20120702,9.65,9.8,9.65,9.7,1192700
DTAC,20120702,74.75,76,74.5,75.5,12260700
DTC,20120702,34.25,34.25,34.25,34.25,1500
DTCPF,20120702,9.55,9.55,9.55,9.55,302000
EARTH,20120702,4.8,4.82,4.72,4.74,11988800
EASON,20120702,2.56,2.56,2.46,2.5,1901200
EASTW,20120702,10.8,10.8,10.7,10.7,342400
ECL,20120702,0.93,0.94,0.91,0.91,12852200
EE,20120702,0.6,0.61,0.59,0.6,4542000
EFORL,20120702,0.07,0.08,0.07,0.07,460600
EGCO,20120702,115.5,116,113.5,113.5,262000
EIC,20120702,1.49,1.49,1.49,1.49,100
EMC,20120702,1.62,1.62,1.59,1.62,351900
EPCO,20120702,2.04,2.08,2.02,2.02,2102600
ERW,20120702,2.64,2.7,2.62,2.7,4508600
ESSO,20120702,10.5,10.5,10.2,10.5,32332400
ESTAR,20120702,0.79,0.79,0.76,0.77,14771800
EVER,20120702,0.58,0.58,0.57,0.57,1174700
F&D,20120702,21.5,21.5,21.5,21.5,200
FANCY,20120702,1.72,1.74,1.72,1.74,6000
FC,20120702,1.07,1.09,1.07,1.08,2785900
FE,20120702,199,199,199,199,100
FER,20120702,1.43,1.43,1.42,1.42,1186200
FOCUS,20120702,1.88,1.9,1.79,1.8,2695900
FORTH,20120702,3.38,3.38,3.36,3.38,230500
FSS,20120702,2.02,2.02,2,2,209400
FUTUREPF,20120702,14.3,14.6,14.3,14.6,110800
GBX,20120702,0.67,0.68,0.66,0.66,1664500
GC,20120702,4.74,4.76,4.74,4.74,71900
GEL,20120702,0.22,0.23,0.22,0.22,2088600
GENCO,20120702,0.76,0.79,0.75,0.78,40774200
GFPT,20120702,9.55,9.6,9.5,9.5,1686000
GIFT,20120702,4,4.08,3.92,4,489100
GJS,20120702,0.13,0.14,0.13,0.13,11537400
GL,20120702,29,29.75,29,29.5,237300
GLAND,20120702,2.44,2.44,2.44,2.44,500
GLOBAL,20120702,10.9,11,10.7,11,6996500
GLOW,20120702,62.25,62.5,61.5,61.5,1093700
GOLD,20120702,5.55,5.55,5.25,5.25,3302800
GOLDPF,20120702,8.05,8.05,8,8.05,42500
GRAMMY,20120702,25,25.5,24.9,25.25,482700
GRAND,20120702,1.17,1.18,1.16,1.17,7235400
GREEN,20120702,0.68,0.7,0.68,0.68,966100
GSTEL,20120702,0.37,0.38,0.37,0.37,6617300
GUNKUL,20120702,16.2,16.2,15.7,16,1399800
HANA,20120702,19.2,19.3,19,19.2,505200
HFT,20120702,2.52,2.52,2.44,2.46,6937800
HMPRO,20120702,12.6,12.8,12.5,12.7,14145800
HTC,20120702,18.8,18.9,17.9,18,2058600
HTECH,20120702,4,4,3.96,3.96,459600
HYDRO,20120702,5.95,5.95,5.85,5.95,119800
ICC,20120702,39.75,39.75,39.5,39.5,9100
IEC,20120702,0.02,0.02,0.01,0.01,25759600
IFEC,20120702,2.02,2.06,2,2.02,2652500
IFS,20120702,1.55,1.55,1.5,1.54,2317900
IHL,20120702,7.7,7.9,7.55,7.9,4406100
ILINK,20120702,7.85,7.9,7.8,7.9,189300
INET,20120702,1.09,1.09,1.06,1.06,102000
INOX,20120702,1.72,1.75,1.71,1.75,18700
INSURE,20120702,61,61,61,61,100
INTUCH,20120702,61.25,63,60.75,63,20172500
IRC,20120702,11.5,11.7,11.4,11.7,88400
IRCP,20120702,3.44,3.46,3.42,3.44,56500
IRPC,20120702,3.66,3.68,3.6,3.68,33096200
IT,20120702,9.25,9.25,9.1,9.15,877000
ITD,20120702,3.12,3.2,3.1,3.2,24739600
IVL,20120702,28.25,28.5,27.75,28.5,14084400
JAS,20120702,3.08,3.24,3.08,3.22,439687700
JCT,20120702,52.5,52.5,52.5,52.5,300
JMART,20120702,11.4,11.7,11.2,11.3,1692600
JTS,20120702,1.43,1.47,1.42,1.46,12419100
JUBILE,20120702,14.3,14.5,14.2,14.5,74200
JUTHA,20120702,3.14,3.16,3.14,3.16,2300
KAMART,20120702,5.1,5.4,5.1,5.3,27582600
KASET,20120702,3.82,3.84,3.78,3.8,123200
KBANK,20120702,163,164.5,162,163.5,6186500
KBS,20120702,9.9,9.95,9.85,9.95,345500
KC,20120702,0.78,0.79,0.77,0.77,1413900
KCAR,20120702,14,14,13.3,13.3,259000
KCE,20120702,6.1,6.15,6.1,6.1,524800
KDH,20120702,39.75,39.75,39.75,39.75,1100
KGI,20120702,2.04,2.06,2.02,2.06,4663900
KIAT,20120702,11.4,11.6,11.3,11.3,572800
KKC,20120702,5.05,5.05,5,5.05,293200
KKP,20120702,36,36.25,35.5,35.75,947200
KSL,20120702,12.7,12.8,12.6,12.6,607000
KTB,20120702,16.3,16.4,16.2,16.2,11542300
KTC,20120702,17.5,17.6,17.4,17.5,274600
KWG,20120702,1.18,1.22,1.17,1.18,6793300
KYE,20120702,227,229,227,228,18700
L&E,20120702,11.7,11.7,11.7,11.7,1300
LALIN,20120702,2.5,2.52,2.5,2.52,113900
LANNA,20120702,25.25,25.75,25.25,25.5,1070600
LEE,20120702,3.66,3.66,3.62,3.64,543700
LH,20120702,7.9,7.95,7.6,7.75,9876900
LHBANK,20120702,1.35,1.36,1.34,1.34,7241400
LHK,20120702,2.86,2.9,2.84,2.84,243000
LHPF,20120702,10,10.2,10,10.2,283700
LOXLEY,20120702,3.72,3.76,3.68,3.7,24658900
LPN,20120702,17.3,17.3,16.9,17,3772200
LRH,20120702,39.5,39.5,39.5,39.5,200
LST,20120702,4.18,4.26,4.12,4.12,388400
LTX,20120702,43,43,43,43,100
LUXF,20120702,5.85,5.95,5.8,5.85,75200
LVT,20120702,1.66,1.68,1.65,1.68,509500
M-CHAI,20120702,100,101,100,101,4600
MACO,20120702,6.65,7.1,6.65,7.1,297000
MAJOR,20120702,17.6,17.9,17.5,17.8,2369900
MAKRO,20120702,359,368,358,367,340100
MALEE,20120702,76.75,82,76.5,81.75,5117900
MATI,20120702,6.9,6.9,6.5,6.5,21000
MAX,20120702,0.17,0.18,0.16,0.17,6910200
MBAX,20120702,2.2,2.26,2.2,2.2,8600
MBK,20120702,96.5,97,96.5,96.75,43100
MBKET,20120702,13.4,13.5,13.3,13.5,209000
MCOT,20120702,28,28,27.75,28,108600
MCS,20120702,6.6,6.6,6.5,6.6,641400
MDX,20120702,3.58,3.66,3.5,3.54,35883100
METCO,20120702,183,183,183,183,300
MFC,20120702,18.5,18.5,18.5,18.5,22000
MFEC,20120702,4.4,4.46,4.38,4.42,76500
MIDA,20120702,0.82,0.84,0.81,0.82,5284000
MILL,20120702,2.42,2.44,2.42,2.42,1129600
MINT,20120702,14.3,14.3,14.1,14.1,4719800
MJD,20120702,1.85,1.87,1.83,1.83,477900
MJLF,20120702,11.9,11.9,11.9,11.9,261800
MK,20120702,2.7,2.72,2.68,2.72,4769400
ML,20120702,0.8,0.82,0.79,0.79,1710700
MNIT,20120702,8.25,8.3,8.25,8.3,18900
MNIT2,20120702,9.4,9.45,9.4,9.45,9900
MNRF,20120702,9.7,9.75,9.7,9.7,31000
MODERN,20120702,6.1,6.2,6.1,6.2,281100
MOONG,20120702,4.62,4.62,4.62,4.62,25000
MPIC,20120702,1.44,1.46,1.43,1.46,258700
MSC,20120702,3.5,3.5,3.44,3.5,27600
MTI,20120702,73,73.5,73,73.5,11800
NBC,20120702,4.82,4.86,4.82,4.84,35900
NC,20120702,23,23,23,23,200
NCH,20120702,1.15,1.16,1.14,1.14,373600
NEP,20120702,0.76,0.77,0.75,0.76,3229800
NEWS,20120702,0.36,0.36,0.36,0.36,232400
NINE,20120702,3.48,3.48,3.42,3.42,65000
NMG,20120702,1.32,1.33,1.3,1.3,21799400
NNCL,20120702,1.76,1.76,1.75,1.76,266600
NOBLE,20120702,5.45,5.5,5.45,5.45,881800
NPP,20120702,52.75,54.25,52.25,53.25,167100
NSI,20120702,28,29,28,29,600
NTV,20120702,16.5,16.9,16.4,16.4,40800
NUSA,20120702,0.4,0.4,0.39,0.39,5768100
NWR,20120702,0.69,0.7,0.68,0.69,13051300
OGC,20120702,31.75,32,30.75,31.75,4700
OISHI,20120702,135,135.5,134.5,135.5,159100
PAE,20120702,1.33,1.35,1.32,1.35,1500400
PAP,20120702,2.68,2.7,2.68,2.68,285100
PATO,20120702,11.7,11.7,11.5,11.5,106600
PB,20120702,50.5,50.75,50,50,18500
PDI,20120702,11.9,12.1,11.9,12,60500
PE,20120702,0.61,0.62,0.6,0.6,7734500
PERM,20120702,0.96,1.04,0.96,0.96,30470300
PF,20120702,1.12,1.13,1.1,1.11,43753500
PG,20120702,12,12,12,12,1900
PHOL,20120702,3.8,3.94,3.8,3.82,759500
PICO,20120702,3.22,3.3,3.22,3.22,54700
PJW,20120702,3.94,3.96,3.92,3.92,1149300
PL,20120702,4.64,4.64,4.62,4.62,5300
PLE,20120702,1.15,1.16,1.14,1.15,3279900
PM,20120702,5.75,5.85,5.75,5.8,2083900
POLAR,20120702,0.23,0.23,0.22,0.22,5216800
POPF,20120702,11.5,11.5,11.4,11.4,64100
PPM,20120702,2.34,2.34,2.3,2.3,29900
PR,20120702,63.75,63.75,63.25,63.25,500
PRAKIT,20120702,10.4,10.6,10.4,10.6,300
PRANDA,20120702,6.6,6.7,6.6,6.7,298500
PREB,20120702,5.25,5.35,5.2,5.3,912700
PRECHA,20120702,1.11,1.12,1.11,1.12,44400
PRIN,20120702,1.51,1.57,1.49,1.57,21945700
PRINC,20120702,1.14,1.22,1.14,1.15,841300
PSL,20120702,14.7,14.7,14.4,14.4,178200
PT,20120702,3.36,3.38,3.34,3.34,800200
PTL,20120702,15.1,15.2,15,15.1,539200
PTT,20120702,330,331,327,330,4802300
PTTEP,20120702,172,175,171,175,3565800
PTTGC,20120702,56.75,57,56,57,18625700
PYLON,20120702,4.72,4.76,4.7,4.72,657100
Q-CON,20120702,9.9,9.95,9.9,9.9,207200
QH,20120702,1.74,1.75,1.73,1.73,24739100
QHOP,20120702,9.1,9.1,9,9.05,258600
QHPF,20120702,9.3,9.3,9.25,9.3,301000
QLT,20120702,7.45,7.5,7.45,7.5,34700
QTC,20120702,3.26,3.3,3.24,3.26,148400
RAM,20120702,1068,1090,1060,1090,300
RATCH,20120702,43.75,44,43.5,43.75,901500
RCI,20120702,1.11,1.11,1.02,1.05,7590700
RCL,20120702,6.9,7,6.9,6.95,822800
RICH,20120702,0.39,0.4,0.39,0.39,250100
RML,20120702,1.56,1.59,1.55,1.58,76351300
ROBINS,20120702,62,62,60.25,60.75,1041100
ROJNA,20120702,8.3,8.65,8.25,8.6,3593000
RPC,20120702,1.18,1.18,1.17,1.17,191400
RS,20120702,4.04,4.08,4.02,4.06,5666900
S,20120702,1.59,1.6,1.58,1.6,1856200
S&J,20120702,20.8,20.8,20.4,20.5,27500
SABINA,20120702,112,112.5,112,112.5,3100
SALEE,20120702,7.3,7.3,7.05,7.15,95200
SAM,20120702,0.94,0.96,0.93,0.95,3908900
SAMART,20120702,9.35,9.45,9.3,9.45,8287600
SAMTEL,20120702,13.2,13.3,13.1,13.2,2106900
SAT,20120702,28.25,28.5,27.75,28,1754300
SAUCE,20120702,30.25,30.25,29.5,30,11600
SAWANG,20120702,9.5,9.5,9.5,9.5,100
SBPF,20120702,9.7,9.7,9.6,9.6,24000
SC,20120702,14.4,14.6,14.4,14.5,584400
SCB,20120702,149,150,148,149,5490800
SCC,20120702,318,320,317,320,2232300
SCCC,20120702,332,333,327,329,84700
SCG,20120702,3.6,3.6,3.52,3.6,56700
SCP,20120702,20.1,20.5,20.1,20.2,99400
SE-ED,20120702,11.8,12.2,11.8,11.8,446400
SEAFCO,20120702,3.34,3.6,3.34,3.46,2335100
SENA,20120702,2.44,2.46,2.42,2.44,626200
SF,20120702,8.05,8.1,7.95,7.95,1989900
SGP,20120702,14.7,14.9,14.7,14.7,1364900
SIAM,20120702,3.76,3.76,3.72,3.72,2359900
SIM,20120702,2.12,2.18,2.06,2.06,4436100
SIMAT,20120702,2.7,2.7,2.66,2.7,105900
SINGER,20120702,10.9,10.9,10.7,10.8,237000
SIRI,20120702,2.16,2.18,2.14,2.16,25298800
SIS,20120702,9.3,9.3,9.1,9.15,296000
SITHAI,20120702,16.1,16.6,15.9,16.5,10330400
SKR,20120702,17.6,17.8,17.5,17.8,66700
SMIT,20120702,3.9,3.94,3.9,3.94,320200
SMK,20120702,260,261,260,261,1100
SMM,20120702,2.78,2.78,2.68,2.72,8765300
SMT,20120702,8.3,8.3,8.15,8.15,802700
SNC,20120702,25.5,25.75,25.5,25.5,292100
SNP,20120702,137,138,137,137.5,4000
SOLAR,20120702,1.8,1.8,1.76,1.79,3899800
SORKON,20120702,72.5,72.75,71.75,72.5,259900
SPACK,20120702,3.84,3.92,3.78,3.84,2927800
SPALI,20120702,17.3,17.4,17.2,17.2,1345900
SPC,20120702,37.25,39,37.25,38.5,9300
SPCG,20120702,16.6,16.6,16.3,16.4,1808200
SPF,20120702,11.4,11.5,11.4,11.5,72000
SPG,20120702,104,104,99,99,500
SPI,20120702,23,23.3,23,23.2,9900
SPORT,20120702,2.8,2.86,2.8,2.8,163700
SPPT,20120702,3.38,3.44,3.38,3.44,98400
SRICHA,20120702,18.5,18.8,16.6,16.8,53569100
SSC,20120702,98,98,94.5,97,12000
SSF,20120702,15.7,16.7,15.5,15.5,2091600
SSI,20120702,0.67,0.68,0.66,0.67,16127900
SSPF,20120702,4.06,4.06,4.06,4.06,19500
SSSC,20120702,40.5,40.75,40.25,40.25,10800
SST,20120702,18.9,18.9,18.7,18.7,526600
SSTPF,20120702,9.9,9.9,9.9,9.9,100
STA,20120702,14.4,14.5,14.2,14.5,4956200
STANLY,20120702,193,193.5,192,193.5,24300
STAR,20120702,0.98,0.99,0.98,0.98,498200
STEC,20120702,14.5,14.9,14.2,14.6,14310500
STPI,20120702,27.75,28.75,27.75,28.5,1908700
SUC,20120702,30.25,30.75,30.25,30.75,137200
SUPER,20120702,0.85,0.86,0.82,0.82,44194600
SUSCO,20120702,1.77,1.77,1.74,1.74,28447200
SVH,20120702,214,215,213,215,1000
SVI,20120702,3.54,3.54,3.5,3.52,3289900
SVOA,20120702,1.17,1.17,1.16,1.16,1302500
SWC,20120702,7.05,7.05,7,7,25000
SYMC,20120702,13,13.6,13,13.4,723100
SYNEX,20120702,5.55,5.65,5.55,5.55,62100
SYNTEC,20120702,0.76,0.78,0.76,0.77,7189700
T,20120702,0.75,0.76,0.74,0.74,7716000
TAPAC,20120702,3.24,3.24,3.2,3.2,408600
TASCO,20120702,39.75,40.25,39.75,40.25,84200
TC,20120702,3.72,3.8,3.7,3.74,2358100
TCAP,20120702,29,29.25,28.75,29,9182200
TCB,20120702,26.25,26.25,25,25.75,190800
TCC,20120702,2.34,2.34,2.28,2.3,767800
TCCC,20120702,15.7,15.7,15.6,15.6,18200
TCJ,20120702,7.75,7.9,7.75,7.75,140400
TCMC,20120702,4.32,4.32,4.32,4.32,10000
TCOAT,20120702,16.4,16.4,16.2,16.2,3000
TEAM,20120702,1.49,1.53,1.49,1.53,5500
TF,20120702,141,142,141,141,2600
TFD,20120702,1.98,2.02,1.98,2,718700
TFI,20120702,1.43,1.43,1.4,1.4,346900
TFUND,20120702,10.5,10.5,10.4,10.5,489900
TGCI,20120702,3.8,3.8,3.7,3.74,185200
TGPRO,20120702,0.44,0.44,0.43,0.43,16913800
TH,20120702,5.9,7.6,5.9,7.6,1810100
THAI,20120702,21.6,21.6,21.2,21.4,3620800
THANI,20120702,1.67,1.68,1.66,1.66,125000
THCOM,20120702,14.8,15.5,14.7,15.4,45227200
THE,20120702,4.34,4.4,4.34,4.34,608000
THIP,20120702,59.75,60,58,59,1400
THRE,20120702,3.46,3.5,3.46,3.46,1337000
TIC,20120702,12.9,12.9,12.8,12.8,1000
TICON,20120702,12.8,13.1,12.8,13,394500
TIP,20120702,22.4,22.4,22.3,22.4,48200
TIPCO,20120702,6.15,6.2,6.05,6.1,2936000
TISCO,20120702,38.75,39,38.25,38.75,1242800
TIW,20120702,101,101,101,101,300
TK,20120702,12.3,12.7,12.3,12.4,873000
TKS,20120702,7.1,7.1,7.05,7.05,259500
TKT,20120702,3.18,3.2,3.1,3.1,2010300
TLGF,20120702,12.4,12.4,12.3,12.4,1208100
TLOGIS,20120702,11.2,11.4,11.2,11.3,49000
TLUXE,20120702,3.9,3.92,3.9,3.9,13100
TMB,20120702,1.54,1.56,1.53,1.54,43418100
TMD,20120702,114,115,114,115,3200
TMI,20120702,1.23,1.25,1.2,1.2,4413400
TMT,20120702,5.6,5.7,5.6,5.6,321000
TMW,20120702,15.4,15.5,15.3,15.5,7600
TNDT,20120702,4.88,4.9,4.88,4.88,51100
TNH,20120702,8.3,8.35,8.25,8.25,139900
TNITY,20120702,4.96,4.96,4.92,4.94,900
TNL,20120702,25.5,25.5,25.5,25.5,200
TNPC,20120702,9.25,9.5,9.25,9.45,292800
TNPF,20120702,9.4,9.45,9.35,9.45,73300
TOG,20120702,3.34,3.34,3.34,3.34,359700
TOP,20120702,59.25,59.5,58.5,59.25,7889800
TOPP,20120702,84.5,84.5,84.5,84.5,100
TPA,20120702,63.5,63.5,63,63,11700
TPAC,20120702,9.55,9.7,9.55,9.7,600
TPC,20120702,26.75,26.75,26.25,26.75,87900
TPIPL,20120702,11.8,12.1,11.7,12.1,6477000
TPOLY,20120702,1.71,1.75,1.7,1.7,1202800
TPP,20120702,12.3,13.3,12,12.8,2155700
TR,20120702,58.5,58.5,58.5,58.5,600
TRC,20120702,4.26,4.38,4.24,4.38,10252200
TRITN,20120702,0.1,0.1,0.09,0.1,612600
TRT,20120702,5.6,5.8,5.6,5.75,532300
TRU,20120702,9.7,9.75,9.6,9.6,209900
TRUBB,20120702,3.08,3.08,3.04,3.08,1059900
TRUE,20120702,3.88,3.92,3.84,3.88,95950500
TSC,20120702,11,11,11,11,15000
TSF,20120702,0.39,0.39,0.38,0.39,14119200
TSTH,20120702,0.8,0.82,0.79,0.8,4881100
TTA,20120702,16.2,16.4,16.1,16.3,2569000
TTCL,20120702,14.4,14.5,14.3,14.4,976300
TTLPF,20120702,17.2,17.2,17.2,17.2,5400
TTW,20120702,6.6,6.65,6.55,6.6,1527500
TU,20120702,72,72.5,71.25,72,4748700
TU-PF,20120702,7.75,7.75,7.75,7.75,38800
TUCC,20120702,0.31,0.31,0.31,0.31,5000
TVI,20120702,3.76,3.82,3.74,3.82,105500
TVO,20120702,21.8,22,21.7,21.8,2177700
TWP,20120702,13.1,13.2,12.9,13.2,22400
TWZ,20120702,0.34,0.35,0.34,0.34,3159000
TYCN,20120702,6.5,6.6,6.5,6.6,4800
U,20120702,0.02,0.02,0.01,0.02,53591200
UAC,20120702,9.55,9.6,9.5,9.6,137900
UBIS,20120702,4.5,4.5,4.5,4.5,200
UEC,20120702,3.1,3.12,3.08,3.1,507600
UKEM,20120702,2.26,2.3,2.24,2.26,5300600
UMI,20120702,3.16,3.2,3.16,3.18,3294300
UMS,20120702,11.1,11.1,11.1,11.1,400
UNIQ,20120702,1.8,1.81,1.79,1.8,533000
UOBKH,20120702,3.92,3.92,3.92,3.92,100
UP,20120702,27.25,28,27.25,28,4800
UPA,20120702,0.79,0.79,0.77,0.78,1955800
UPOIC,20120702,10,10,9.95,9.95,268900
UT,20120702,13.1,13.1,13,13,6300
UTP,20120702,6.2,6.4,6.15,6.15,93500
UV,20120702,2.5,2.52,2.48,2.52,163400
UVAN,20120702,98.75,99,98.5,99,9100
VIBHA,20120702,6.8,6.9,6.7,6.7,349500
VIH,20120702,3.12,3.2,3.1,3.16,1721000
VNG,20120702,3.94,3.98,3.92,3.98,630800
VNT,20120702,18.1,18.3,18.1,18.3,278400
VTE,20120702,2.8,2.84,2.74,2.76,1182200
WACOAL,20120702,42.5,42.5,42,42,30700
WAVE,20120702,8.65,8.7,8.65,8.7,18100
WG,20120702,78.5,79,78.5,79,9200
WHAPF,20120702,11,11,11,11,1100
WIIK,20120702,1.05,1.06,1.02,1.04,1524700
WIN,20120702,0.41,0.42,0.41,0.42,298800
WORK,20120702,27.75,28,27.75,28,188300
YUASA,20120702,12.4,12.4,12.2,12.3,544800
ZMICO,20120702,1.42,1.42,1.41,1.42,200000
FC-W1,20120702,0.49,0.51,0.48,0.5,9631500
GJS-W2,20120702,0.13,0.14,0.13,0.14,591800
TCC-W3,20120702,1.73,1.73,1.65,1.67,226900
!AGRO,20120702,414.61,415.9,411.45,411.46,1206276
!CONSUMP,20120702,117.25,117.83,117.21,117.63,177611
!FINCIAL,20120702,151.81,152.26,151.06,151.72,1519330
!INDUS,20120702,107.65,108.39,107.09,108.29,1753701
!PROPCON,20120702,91.32,91.59,90.89,91.56,6660383
!RESOURC,20120702,179.13,180.41,178.17,180.2,1831159
!SERVICE,20120702,235.8,236.77,234.85,235.8,4030694
!TECH,20120702,151.35,154.21,150.73,153.41,6909654
$AGRI,20120702,193.56,194.25,192.81,193.87,140647
$AUTO,20120702,439.47,441.35,438.05,439.07,239634
$BANK,20120702,462.74,464.32,460,462.33,1051524
$COMM,20120702,23590.9,23684.8,23407.6,23546.7,986109
$CONMAT,20120702,8242.69,8288.84,8210.51,8284.17,713345
$ENERG,20120702,20424.6,20570.6,20314.3,20545.8,1830554
$ETRON,20120702,667.96,668.32,664.2,664.6,63677
$FASHION,20120702,659.65,662.57,659.22,660.86,4886
$FIN,20120702,917.12,923.89,916.65,920.18,435013
$FOOD,20120702,11927,11966.5,11825.8,11825.8,1065629
$HELTH,20120702,2226.22,2255.55,2209.83,2246.13,109418
$HOME,20120702,25.4,25.67,25.36,25.64,156923
$ICT,20120702,156.04,159.24,155.38,158.35,6845977
$IMM,20120702,85.66,86.15,85.34,85.66,7808
$INSUR,20120702,10030.5,10059.2,9995.1,10039.5,32793
$MEDIA,20120702,66.44,67.25,66.34,66.61,468756
$MINE,20120702,10.09,10.24,10.09,10.16,605
