<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI-F,19991111,5.7,5.8,5.6,5.7,1470400
KTB-F,19991111,16,16,15.25,15.25,54300
LH-F,19991111,4.975,4.975,4.875,4.9,770000
LOXLEY-F,19991111,52,56,52,56,2100
PTTEP-F,19991111,132,133,131,132,373200
RCL-F,19991111,48,48,48,48,1000
SCB-F,19991111,44,44,43.25,43.75,347500
SCC-F,19991111,113.2,115,113.2,115,931000
SCCC-F,19991111,149,152,149,151,50100
SUC-F,19991111,13.5,13.5,13.5,13.5,71400
TASCO-F,19991111,40,40,36.25,36.25,4000
TCAP-F,19991111,16.75,17,16,16.25,2627000
TISCO-F,19991111,28,28,28,28,3000
TMB-F,19991111,14.75,14.75,13.75,14.25,2223100
TRUE-F,19991111,35,35.25,34.5,34.75,3205400
BECL,19991111,19.5,19.75,19.25,19.25,2481700
BRC,19991111,7.1,7.2,7,7.1,3341200
CGS,19991111,4.729,4.7544,4.5255,4.5509,12249067
HEMRAJ,19991111,0.2917,0.2948,0.2887,0.2887,460683
ICBCT,19991111,11.5,11.5,11,11.25,2798537
NFC,19991111,4.7,4.8,4.6,4.6,3853900
PA,19991111,7.6,7.8,7.6,7.6,98500
PICNI,19991111,0.0317,0.0317,0.03,0.03,2216613
POMPUI,19991111,7,7,7,7,500
PYT,19991111,6,6,6,6,13000
SAFARI,19991111,9.4,9.5,9,9,2528600
SCAN,19991111,18.75,19.25,18.25,18.5,164000
SCB-Q,19991111,43.75,44.25,43.75,43.75,1014800
SGF,19991111,2.2462,2.3604,2.2081,2.2081,9191276
SICCO,19991111,8.3432,8.6908,8.2273,8.2273,8298656
SPSU,19991111,8.125,8.125,7.75,7.75,415000
TISCO-Q,19991111,24.5,25,24.5,25,4400
TT&T,19991111,10.25,10.75,10,10.5,17373644
TUF-F,19991111,25.6,25.6,25.6,25.6,65000
UST,19991111,8.2,8.2,8.1,8.1,114100
VI,19991111,17.5,17.75,16.75,17,1218700
WORLD,19991111,13.5,14,13.25,13.75,30200
