<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19970715,0.28,0.28,0.26,0.26,2314000
SVH,19970715,7.3,7.3,6.8,6.8,16000
SVOA,19970715,0.64,0.66,0.64,0.66,40000
SYNTEC,19970715,4.7092,4.789,4.7092,4.789,2000
TASCO,19970715,152,155,149,149,69700
TBSP,19970715,19,19,19,19,500
TC,19970715,8,8,7.5,8,2500
TCAP,19970715,26.6012,30.0179,26.6012,30.0179,4663024
TCB,19970715,8.8,8.8,8.8,8.8,28000
TCC,19970715,2.5,2.5,2.5,2.5,4000
TCJ,19970715,108,108,106,108,1900
TFI,19970715,0.3391,0.4121,0.3391,0.36,251107
TGCI,19970715,1.9,1.95,1.9,1.95,490000
TGPRO,19970715,9,9.5,9,9.5,13500
THAI,19970715,50,54,48.25,54,945700
THCOM,19970715,18.375,20,18.375,19.5,1712800
THL,19970715,1.0471,1.1169,1.0238,1.1169,75206
TIP,19970715,6,6,5.65,5.65,12000
TIPCO,19970715,2.3,2.3,2.3,2.3,50000
TISCO,19970715,76,80,76,79,37700
TLUXE,19970715,1.6018,1.6018,1.6018,1.6018,3000
TMB,19970715,25.2494,26.2675,25.2494,25.8603,1713818
TMD,19970715,20,20.5,19.5,20,5100
TNL,19970715,3.8,3.8,3.8,3.8,7000
TPC,19970715,8.7,8.7,8.6,8.7,113000
TPIPL,19970715,11,11.75,11,11.25,672675
TPP,19970715,1.5,1.6,1.5,1.6,10300
TRITN,19970715,3.6626,3.7577,3.6388,3.7577,15378
TRU,19970715,9.12,9.44,8.96,9.28,133750
TRUE,19970715,34.5,36.5,34.5,36.5,2049150
TSI,19970715,33.25,33.25,33.25,33.25,100
TTA,19970715,1.3867,1.4094,1.3867,1.4094,60485
TTI,19970715,23,23,23,23,1200
TTL,19970715,38,38,38,38,5000
TU,19970715,2.7,2.725,2.7,2.725,57000
TVI,19970715,18,18,18,18,3900
TVO,19970715,1.81,1.81,1.81,1.81,12500
TWP,19970715,35,35.5,34.75,34.75,23300
U,19970715,89.538,89.538,89.538,89.538,69
UP,19970715,12,12,12,12,7000
UV,19970715,1.475,1.6,1.475,1.525,5000
VIBHA,19970715,0.85,0.88,0.85,0.88,60000
VNG,19970715,1.35,1.4,1.35,1.4,38000
VNT,19970715,3.2,3.4,3,3.4,1556100
WAVE,19970715,59.5,61,58.5,60,68648
WIIK,19970715,2.15,2.15,1.95,1.975,904000
ZMICO,19970715,0.7,0.7,0.64,0.7,780000
$AGRI,19970715,37.06,37.06,37.06,37.06,3167300
$BANK,19970715,646.06,646.06,646.06,646.06,16957632
$COMM,19970715,2280.65,2280.65,2280.65,2280.65,784620
$ENERG,19970715,5923.84,5923.84,5923.84,5923.84,1876260
$ETRON,19970715,582.37,582.37,582.37,582.37,1418780
$FIN,19970715,2442.69,2442.69,2442.69,2442.69,19835280
$FOOD,19970715,1695.11,1695.11,1695.11,1695.11,236210
$HELTH,19970715,122.5,122.5,122.5,122.5,120110
$INSUR,19970715,2977.11,2977.11,2977.11,2977.11,67911
$MINE,19970715,12,12,12,12,907900
$PKG,19970715,1027.16,1027.16,1027.16,1027.16,463000
$PROP,19970715,276.77,276.77,276.77,276.77,2919440
$TRANS,19970715,106.83,106.83,106.83,106.83,2663300
SET,19970715,610.93,631.73,610.93,625.66,195681952
AYUD-F,19970715,198,198,198,198,2500
BAY-F,19970715,56,59,56,57.98,159700
BBL-F,19970715,234,242,234,239.14,170200
BKI-F,19970715,304,304,304,304,450
BTS-F,19970715,15.75,15.75,15.75,15.75,20000
CPN-F,19970715,10.4,10.4,10.4,10.4,2500
DTC-F,19970715,25.5,26.5,25.5,25.88,60000
EGCO-F,19970715,82.5,83,78,80.25,175690
ITD-F,19970715,86,86,86,86,200
KBANK-F,19970715,83.8299,86.8454,83.8299,84.9456,281880
KGI-F,19970715,33,34.5,33,34.17,4500
KTB-F,19970715,33,33.75,33,33.49,306400
LH-F,19970715,6.5,6.6,6.25,6.376,440000
MATI-F,19970715,8.4,8.4,8.4,8.4,120000
OHTL-F,19970715,135,135,135,135,1500
PTTEP-F,19970715,213,235,210,219.37,89000
SCB-F,19970715,116,119,115,116.51,372000
SCC-F,19970715,51,53.2,51,52.219,168000
SCCC-F,19970715,104,106,104,105.33,300
SITHAI-F,19970715,68,68,68,68,400
SMK-F,19970715,100,100,100,100,5000
TCAP-F,19970715,35.5,36.25,35,35.32,238300
THAI-F,19970715,54,56,54,54.01,60200
TMB-F,19970715,32,32.25,31.75,32.03,180200
TRUE-F,19970715,36.25,36.25,36.25,36.25,10000
BECL,19970715,34.5,36.25,34,35,1485000
BRC,19970715,5,5,5,5,3000
CGS,19970715,1.9183,2.1145,1.9183,2.1145,5531398
CPICO,19970715,54.5,58.5,54.5,58.5,2700
DTM,19970715,2.0296,2.2551,2.0296,2.2551,292204
ICBCT,19970715,90,94.8,90,94.8,126750
MGR,19970715,20.5,20.5,20.5,20.5,3100
NFC,19970715,4.6467,4.8733,4.6467,4.76,278470
PA,19970715,1.2,1.3,1.2,1.3,595800
PHATRA,19970715,41.25,45.25,41.25,45.25,1592700
POMPUI,19970715,25.5,26.75,25.25,26.5,14400
PYT,19970715,10.5,10.5,10.25,10.5,45210
SAFARI,19970715,120.706,121.5,119.912,121.5,32866
SCIB,19970715,16.6108,17.6654,16.6108,17.4017,3237409
SGF,19970715,1.9416,2.0178,1.9416,1.9797,915384
SICCO,19970715,10.0286,10.3868,9.6705,10.2077,55700
SMG,19970715,10.6667,10.6667,10.6667,10.6667,54581
SPSU,19970715,4.5,4.6,4.5,4.55,111400
TCP,19970715,12.549,12.8627,12.549,12.8627,3745
TT&T,19970715,13.75,14,13,13.5,2575878
TWFP,19970715,15.5,15.5,15.5,15.5,1600
UFM,19970715,25,25.25,25,25.25,4300
VGM,19970715,5.265,5.5575,5.135,5.5575,724615
VI,19970715,13.5,14,13.5,13.5,104200
WORLD,19970715,34.5,34.5,34.5,34.5,900
