<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20110518,6.65,7.5,6.65,7.5,1821100
DTAC,20110518,55.5,55.75,52.25,53.25,22936300
DTC,20110518,37,37.75,36.5,37.75,2900
DTCPF,20110518,9.9,9.95,9.9,9.9,13300
EARTH,20110518,2.7,2.74,2.16,2.2,371350300
EASON,20110518,1.65,1.65,1.62,1.63,765700
EASTW,20110518,6.15,6.15,6.05,6.1,1233600
ECL,20110518,0.72,0.72,0.7,0.71,3190900
EE,20110518,1.07,1.07,1.04,1.04,556900
EFORL,20110518,0.1,0.1,0.09,0.1,2697800
EGCO,20110518,94,94.75,93.75,94.25,1616300
EMC,20110518,2.04,2.06,2.02,2.04,2590000
EPCO,20110518,1.97,1.98,1.97,1.98,203600
ERW,20110518,2.62,2.62,2.54,2.54,1041700
ESSO,20110518,12.7,13.3,12.5,13.2,46870000
ESTAR,20110518,0.6,0.6,0.56,0.57,18348900
EVER,20110518,0.47,0.47,0.45,0.45,270800
F&D,20110518,25.25,25.25,25.25,25.25,100
FANCY,20110518,2.08,2.08,2.06,2.06,50000
FC,20110518,1.44,1.44,1.39,1.41,2500400
FER,20110518,1.66,1.66,1.61,1.62,11706700
FMT,20110518,18.3,18.3,18.2,18.2,18000
FNS,20110518,4.6,5,4.6,4.7,58500
FORTH,20110518,3.88,3.88,3.84,3.86,635800
FSS,20110518,3,3,3,3,500
FUTUREPF,20110518,13.9,14,13.9,13.9,276000
GBX,20110518,0.86,0.86,0.84,0.85,5084100
GC,20110518,5.9,6,5.85,6,92200
GEL,20110518,0.35,0.35,0.33,0.34,38288200
GENCO,20110518,0.59,0.59,0.57,0.58,519000
GFPT,20110518,11,11.1,10.8,10.9,3479200
GJS,20110518,0.25,0.25,0.24,0.24,14397100
GL,20110518,26.5,26.75,25.75,25.75,441800
GLAND,20110518,2.4,2.44,2.4,2.4,193200
GLOBAL,20110518,7.65,7.65,7.55,7.6,709700
GLOW,20110518,47.25,49.25,47,47.75,3307500
GOLD,20110518,3.22,3.22,3.18,3.2,15700
GRAMMY,20110518,15.8,16.3,15.8,16.3,361300
GREEN,20110518,0.84,0.86,0.82,0.83,2745900
GSTEL,20110518,0.7,0.7,0.69,0.69,17143500
GUNKUL,20110518,12,12.6,11.9,12.4,11041000
GYT,20110518,372,372,372,372,200
HANA,20110518,24.7,24.7,24.1,24.3,2904700
HFT,20110518,2.02,2.04,2,2.02,87500
HMPRO,20110518,8.65,8.65,8.35,8.45,11416800
HTC,20110518,5.05,5.05,4.9,4.9,17500
HTECH,20110518,3.34,3.36,3.34,3.36,332500
IEC,20110518,0.02,0.02,0.01,0.02,4440500
IFEC,20110518,1.95,1.95,1.8,1.86,4638900
IFS,20110518,1.42,1.43,1.39,1.39,257100
IHL,20110518,8,8,7.85,7.95,2985300
ILINK,20110518,7.05,7.1,7,7,321400
INET,20110518,1.26,1.26,1.24,1.26,620700
INOX,20110518,1.28,1.28,1.27,1.27,309000
INTUCH,20110518,30.75,30.75,30.25,30.5,199200
IRC,20110518,11.2,11.5,11.2,11.5,77000
IRCP,20110518,5.9,6,5.9,6,5000
IRPC,20110518,6.05,6.05,5.9,6,86911600
IT,20110518,8.65,8.7,8.6,8.65,661500
ITD,20110518,4.22,4.22,4.02,4.04,30317500
IVL,20110518,53.5,54.25,52.75,54,23200600
JAS,20110518,2.84,3,2.84,3,314872300
JCT,20110518,51,51,51,51,1000
JMART,20110518,3.02,3.02,2.98,2.98,574100
JTS,20110518,2.02,2.06,1.97,2.02,3367300
JUBILE,20110518,9.4,9.65,9.4,9.65,299100
JUTHA,20110518,4.64,4.64,4.46,4.5,625100
KAMART,20110518,0.41,0.42,0.4,0.4,4942500
KASET,20110518,5.35,5.35,5.2,5.25,220100
KBANK,20110518,125.5,126,122.5,124,4483300
KC,20110518,0.75,0.77,0.72,0.72,4762000
KCAR,20110518,9.25,9.3,9.2,9.2,376900
KCE,20110518,8.1,8.1,8.05,8.1,633000
KGI,20110518,2.56,2.58,2.5,2.52,8254800
KIAT,20110518,15,15.2,14.8,14.8,204800
KKC,20110518,7.05,7.05,6.9,6.9,366200
KKP,20110518,33,33,31.75,32,4407000
KSL,20110518,13.4,13.7,13.3,13.6,2232100
KTB,20110518,19.4,19.5,18.9,19.2,36103100
KTC,20110518,14.8,14.8,13.8,14,16406000
KWC,20110518,64,64,64,64,1000
KWG,20110518,1.95,1.95,1.89,1.91,426300
KYE,20110518,226,227,223,223,13800
LALIN,20110518,2.56,2.56,2.54,2.54,84100
LANNA,20110518,28.75,29,28.25,29,1913100
LEE,20110518,3.2,3.24,3.18,3.22,2039600
LH,20110518,6.5,6.5,6.3,6.3,27195500
LHBANK,20110518,1.74,1.75,1.69,1.69,130334300
LHK,20110518,3.16,3.16,3.14,3.16,607400
LOXLEY,20110518,2.76,2.8,2.74,2.74,11291500
LPN,20110518,10.4,10.4,10.2,10.3,3124200
LRH,20110518,61.5,61.5,59,60,47100
LST,20110518,4.14,4.14,4,4.08,841300
LUXF,20110518,5,5.1,5,5.05,157800
LVT,20110518,1.76,1.85,1.75,1.84,7955100
MACO,20110518,6.05,6.05,5.8,5.9,182400
MAJOR,20110518,14.5,15.1,14.4,15,9711100
MAKRO,20110518,176.5,181.5,176.5,180.5,89800
MANRIN,20110518,11.6,11.6,11.6,11.6,3100
MATCH,20110518,1.99,1.99,1.99,1.99,10000
MATI,20110518,6.95,6.95,6.85,6.85,6100
MAX,20110518,0.21,0.21,0.19,0.19,12141300
MBAX,20110518,1.85,1.88,1.84,1.87,387700
MBK,20110518,97.75,97.75,96.5,97,19900
MBKET,20110518,15.8,15.9,15.7,15.7,4184700
MCOT,20110518,30.75,30.75,30.25,30.25,274400
MCS,20110518,11.7,11.8,11.4,11.7,4202300
MDX,20110518,4.1,4.1,3.92,3.98,7460100
METCO,20110518,237,239,230,232,8500
MFC,20110518,18.9,19.1,18.9,18.9,4700
MFEC,20110518,4.68,4.76,4.66,4.66,105900
MIDA,20110518,0.76,0.76,0.74,0.75,956500
MILL,20110518,2.32,2.32,2.24,2.28,10195700
MINT,20110518,12.4,12.5,12.1,12.1,9163200
MJD,20110518,2.16,2.18,2.16,2.16,2868600
MJLF,20110518,10.7,10.7,10.6,10.6,21000
MK,20110518,2.96,3,2.94,2.94,2192500
ML,20110518,0.9,0.9,0.9,0.9,640000
MNIT,20110518,8.15,8.15,8.15,8.15,25500
MODERN,20110518,5.7,5.7,5.55,5.55,237400
MOONG,20110518,3.3,3.34,3.3,3.32,53500
MPIC,20110518,2.06,2.06,2.02,2.04,3348500
MSC,20110518,3.16,3.3,3.1,3.3,10600
MTI,20110518,83.25,84.5,83.25,84.25,48600
NBC,20110518,7.25,7.3,7.2,7.3,267500
NCH,20110518,1.15,1.15,1.12,1.12,100200
NEP,20110518,0.46,0.47,0.46,0.46,566900
NEW,20110518,14.3,14.4,14.3,14.4,200
NEWS,20110518,0.07,0.07,0.06,0.06,3566400
NINE,20110518,5.5,5.55,5.5,5.5,85700
NMG,20110518,9.8,10.2,9.8,9.95,86500
NNCL,20110518,1.52,1.52,1.5,1.51,3466000
NOBLE,20110518,6.4,6.4,6.3,6.3,2956700
NSI,20110518,35.5,35.5,35,35.25,11200
NTV,20110518,147,148,146,147,2100
NWR,20110518,0.76,0.77,0.73,0.73,10468000
OGC,20110518,40.25,40.25,39.75,39.75,39500
OHTL,20110518,480,480,480,480,600
PAE,20110518,1.62,1.62,1.53,1.58,5854400
PAF,20110518,1.47,1.82,1.44,1.76,118096600
PAP,20110518,2.86,2.88,2.78,2.84,2319100
PATO,20110518,12.6,12.7,12.5,12.5,337700
PB,20110518,243,244,243,244,10400
PDI,20110518,20.9,21,20.6,20.7,543600
PE,20110518,0.49,0.51,0.47,0.47,28328100
PERM,20110518,1.14,1.14,1.09,1.11,3441400
PF,20110518,4.34,4.4,4.32,4.34,830300
PHOL,20110518,5.1,5.1,4.98,5,1631900
PICO,20110518,3,3,2.96,3,12200
PL,20110518,4.44,4.46,4.44,4.44,839500
PLE,20110518,2,2,1.9,1.92,27704400
PM,20110518,2.48,2.48,2.44,2.44,2862300
POLAR,20110518,0.31,0.31,0.3,0.31,2824400
POPF,20110518,9.9,9.9,9.9,9.9,140000
POST,20110518,4.1,4.1,4.1,4.1,100
PPM,20110518,2.66,2.8,2.64,2.8,21600
PR,20110518,261,268,261,267,900
PRANDA,20110518,6.75,6.9,6.6,6.65,1608900
PREB,20110518,3.6,3.6,3.56,3.6,345300
PRECHA,20110518,1.04,1.04,1.03,1.03,3178200
PRG,20110518,70.25,70.25,68.5,68.5,20600
PRIN,20110518,1.65,1.67,1.64,1.64,2066000
PRINC,20110518,1.44,1.46,1.41,1.41,265900
PRO,20110518,0.22,0.23,0.22,0.22,1730500
PSL,20110518,18.5,18.5,17.9,18,1358600
PT,20110518,3.16,3.22,3.06,3.06,632800
PTL,20110518,23.9,24,23.3,23.4,14008200
PTT,20110518,359,362,356,362,3455700
PTTEP,20110518,174,176.5,172.5,176.5,3817100
PYLON,20110518,3,3,2.98,2.98,50000
Q-CON,20110518,4.9,5.35,4.9,5.1,256400
QH,20110518,2.04,2.08,2.04,2.08,33169200
QHOP,20110518,8.7,8.7,8.7,8.7,25200
QHPF,20110518,8.7,8.7,8.65,8.7,277100
QLT,20110518,6.5,6.5,6.35,6.35,92700
RAM,20110518,664,664,664,664,100
RATCH,20110518,40,40.25,39.75,40,3549000
RCI,20110518,1.25,1.3,1.25,1.25,1715700
RCL,20110518,10.2,10.2,9.6,9.6,10068700
RICH,20110518,0.78,0.79,0.78,0.79,1557000
RML,20110518,1.11,1.14,1.05,1.07,362636200
ROBINS,20110518,28.75,29,28,28.75,406600
ROH,20110518,21.2,21.2,21.1,21.1,6400
ROJNA,20110518,11.8,11.9,11.6,11.9,386900
RPC,20110518,4.48,4.48,4.28,4.36,2571100
RS,20110518,3.54,3.74,3.52,3.7,10109000
S,20110518,1.22,1.22,1.19,1.2,130200
S&J,20110518,25.25,26,24.9,24.9,11600
SABINA,20110518,111,111.5,110.5,110.5,3400
SALEE,20110518,4.02,4.04,4,4.02,117900
SAM,20110518,0.94,0.95,0.9,0.93,8387900
SAMART,20110518,9.55,9.7,9.45,9.6,12267100
SAMCO,20110518,2.12,2.18,2.12,2.12,203600
SAMTEL,20110518,13.1,13.1,12.9,13,1367200
SAT,20110518,23.9,23.9,23.4,23.5,3790200
SAUCE,20110518,24.6,24.6,20,20.4,16900
SAWANG,20110518,10.5,10.5,10.5,10.5,3800
SBPF,20110518,9.8,9.8,9.8,9.8,200
SC,20110518,13.8,13.9,13.3,13.4,16086000
SCB,20110518,114,116,113.5,115.5,4649800
SCC,20110518,367,369,363,366,1639300
SCCC,20110518,215,218,214,216,221800
SCG,20110518,3.8,3.82,3.76,3.82,41700
SCP,20110518,14,15,13.7,14,3855800
SE-ED,20110518,10,10.1,9.95,10,2372500
SEAFCO,20110518,4.12,4.12,4.08,4.08,462800
SENA,20110518,2.06,2.08,2.04,2.06,684200
SF,20110518,6.45,6.45,6.3,6.35,2436300
SFP,20110518,52.5,52.5,52.5,52.5,100
SGP,20110518,18.5,18.5,18.1,18.3,4598900
SHANG,20110518,31.5,31.5,31.5,31.5,100
SIAM,20110518,2.86,3.06,2.84,2.96,19301900
SIM,20110518,1.98,1.99,1.97,1.98,143800
SIMAT,20110518,3.26,3.28,3.2,3.26,260600
SINGER,20110518,4.18,4.24,4.18,4.24,552300
SIRI,20110518,4.8,4.8,4.7,4.72,2716700
SIS,20110518,17.6,17.6,17.4,17.5,77900
SITHAI,20110518,10.5,10.5,10.3,10.3,608600
SKR,20110518,14.9,15,14.9,15,50600
SMIT,20110518,2.8,2.8,2.74,2.74,657800
SMK,20110518,200,230,200,220,3900
SMM,20110518,0.84,0.84,0.82,0.83,1407300
SMT,20110518,19.8,19.8,19.2,19.2,2159900
SNC,20110518,24.2,25.5,24.2,25.5,793100
SNP,20110518,66,68,66,68,84200
SOLAR,20110518,3.12,3.14,3.04,3.08,1394200
SORKON,20110518,53.5,53.5,53.5,53.5,5000
SPACK,20110518,3.9,3.9,3.88,3.9,330500
SPALI,20110518,11.5,11.6,11.1,11.3,6400900
SPC,20110518,26,26,26,26,200
SPCG,20110518,24.3,24.9,24.3,24.4,103800
SPF,20110518,9.8,9.9,9.8,9.8,3090200
SPI,20110518,20,20,20,20,700
SPORT,20110518,3.12,3.12,3.08,3.08,135800
SPPT,20110518,3.3,3.36,3.3,3.36,20000
SSC,20110518,43.5,43.5,42.5,42.5,45800
SSF,20110518,6,6,5.75,5.75,1700
SSI,20110518,1.34,1.34,1.32,1.32,26470700
SSPF,20110518,4.26,4.26,4.12,4.12,1400
SSSC,20110518,33.75,34,33.25,33.25,139900
SST,20110518,9.3,9.5,9.2,9.2,2200
STA,20110518,29.75,30,28.75,28.75,8791100
STANLY,20110518,165.5,166,164.5,166,115600
STAR,20110518,1.27,1.27,1.25,1.25,26100
STEC,20110518,14,14,13.7,13.9,3363000
STHAI,20110518,1.22,1.22,1.19,1.2,31000
STPI,20110518,26.5,26.5,25.75,26.25,2197900
SUC,20110518,35.25,35.25,35,35,26300
SUPER,20110518,0.72,0.74,0.68,0.7,4071100
SUSCO,20110518,1.38,1.4,1.34,1.37,37042600
SVH,20110518,105,110,105,105.5,2800
SVI,20110518,5,5.05,4.92,4.94,13362400
SVOA,20110518,1.24,1.25,1.23,1.23,1417700
SWC,20110518,4.94,4.94,4.94,4.94,300
SYMC,20110518,11.7,11.8,11.5,11.7,1603500
SYNEX,20110518,4.98,5.25,4.98,5.25,1899900
SYNTEC,20110518,1.16,1.16,1.11,1.12,5630800
T,20110518,0.48,0.48,0.47,0.48,67500
TAPAC,20110518,3.5,3.5,3.48,3.5,187000
TASCO,20110518,52.75,53,51.5,51.75,591700
TC,20110518,3.08,3.1,3,3.04,581900
TCAP,20110518,30.75,31,30.25,30.25,3737600
TCB,20110518,28.75,29,27.75,28.5,448700
TCC,20110518,3.52,3.52,3.44,3.48,4865500
TCCC,20110518,23.7,23.7,23.5,23.6,61300
TCJ,20110518,8.2,8.2,8,8,69000
TCMC,20110518,5.45,5.5,5.4,5.45,45000
TCOAT,20110518,17.9,17.9,17.9,17.9,500
TEAM,20110518,2.4,2.4,2.26,2.28,1238800
TF,20110518,950,950,946,946,2250
TFD,20110518,0.79,0.79,0.77,0.78,513000
TFI,20110518,2.54,2.72,2.5,2.62,21773000
TFUND,20110518,11.7,11.8,11.6,11.7,611900
TGCI,20110518,3.8,3.92,3.74,3.86,2224300
TH,20110518,4.9,4.9,4.88,4.9,3100
THAI,20110518,38.5,39.25,38.25,38.5,11105900
THANA,20110518,2.14,2.14,2.1,2.12,539600
THANI,20110518,1.75,1.82,1.75,1.82,6611700
THCOM,20110518,8.1,8.3,8,8.15,29302000
THE,20110518,0.61,0.62,0.6,0.6,103822900
THIP,20110518,48,48,47,47,8900
THRE,20110518,6.25,6.25,6.25,6.25,122200
TIC,20110518,13.6,13.6,13.5,13.5,15500
TICON,20110518,13.6,13.7,13.5,13.6,1070000
TIF1,20110518,8.25,8.25,8.25,8.25,1000
TIP,20110518,24,24,23.9,23.9,18900
TIPCO,20110518,4.04,4.04,3.94,3.96,771700
TISCO,20110518,36.25,37.25,36.25,37,2482800
TIW,20110518,98.75,98.75,96,96,15400
TK,20110518,8.75,8.75,8.6,8.7,451700
TKS,20110518,6.15,6.25,6.15,6.25,3661700
TKT,20110518,1.96,1.96,1.95,1.95,62000
TLOGIS,20110518,11.7,11.8,11.7,11.8,14000
TLUXE,20110518,4.74,4.76,4.64,4.7,363200
TMB,20110518,2.2,2.2,2.14,2.16,125950200
TMD,20110518,71,71,70,70.5,8000
TMI,20110518,1.27,1.27,1.25,1.25,450900
TMT,20110518,6.1,6.15,6.05,6.05,263600
TNDT,20110518,5.1,5.1,5.05,5.05,165500
TNH,20110518,7.65,7.7,7.65,7.7,36500
TNITY,20110518,4,4.04,3.98,4.04,12000
TNPC,20110518,6.2,7.3,6.2,7.3,72900
TNPF,20110518,9.65,9.7,9.6,9.7,20000
TOG,20110518,4.66,4.72,4.58,4.68,2685800
TOP,20110518,79.5,79.5,78,78.75,12358200
TOPP,20110518,80,80,80,80,900
TPAC,20110518,10.8,11.2,10.8,11.2,7600
TPC,20110518,27.5,27.75,27.25,27.5,209800
TPCORP,20110518,10,10,10,10,1300
TPIPL,20110518,13.7,13.7,13.3,13.5,10285500
TPOLY,20110518,2.42,2.42,2.3,2.32,3401700
TPP,20110518,15.2,15.2,14.7,14.7,33600
TR,20110518,77,79,77,79,16000
TRC,20110518,4.2,4.26,4.2,4.22,886600
TRITN,20110518,0.17,0.18,0.17,0.18,260600
TRT,20110518,5.75,5.75,5.7,5.7,349800
TRU,20110518,6.4,6.7,6.2,6.35,1974900
TRUBB,20110518,7.45,7.5,7.2,7.35,13994600
TRUE,20110518,4.94,5.05,4.94,4.98,122974300
TSC,20110518,10.4,10.5,10.3,10.3,166900
TSF,20110518,1.17,1.17,1.16,1.16,3255500
TSTH,20110518,1.53,1.53,1.5,1.51,5793500
TTA,20110518,21.7,21.7,20.8,21,25266500
TTCL,20110518,9.05,9.1,8.9,8.9,1312400
TTI,20110518,25.25,25.5,25.25,25.5,200
TTLPF,20110518,10.7,10.9,10.7,10.9,7000
TTTM,20110518,91,91,91,91,12000
TTW,20110518,5.95,5.95,5.85,5.85,5032800
TU,20110518,49.25,49.25,48.5,49,2860600
TU-PF,20110518,7.9,7.9,7.9,7.9,1000
TUCC,20110518,0.94,0.96,0.93,0.94,1154500
TVI,20110518,3.76,3.76,3.4,3.7,49400
TVO,20110518,26.75,27,26.5,26.75,1203800
TWP,20110518,13.5,13.7,13.2,13.4,600200
TWZ,20110518,0.41,0.41,0.4,0.4,6276900
TYCN,20110518,8.2,8.2,8.1,8.2,45500
U,20110518,0.03,0.04,0.03,0.03,115017700
UAC,20110518,11.3,11.5,11.1,11.2,3102100
UBIS,20110518,4.68,4.8,4.68,4.78,3400
UEC,20110518,3.18,3.18,3.16,3.16,564600
UKEM,20110518,2.02,2.04,1.87,1.9,27297500
UMI,20110518,3.14,3.22,3.14,3.22,459800
UMS,20110518,16.8,16.8,16.4,16.4,35700
UNIQ,20110518,3,3,2.94,2.96,1027600
UOBKH,20110518,3.58,3.58,3.5,3.5,10100
UPA,20110518,1.15,1.16,1.14,1.14,1230500
UPF,20110518,69,69,69,69,200
UPOIC,20110518,7,7,6.95,7,86600
URBNPF,20110518,5.3,5.3,5.1,5.1,9000
UT,20110518,14.9,14.9,14.8,14.9,44400
UTP,20110518,7.1,7.1,6.95,6.95,49200
UV,20110518,2.86,2.86,2.5,2.86,278900
UVAN,20110518,78.5,78.5,77.5,78,7100
VARO,20110518,5.95,5.95,5.95,5.95,66100
VIBHA,20110518,5.2,5.25,5.2,5.25,150000
VNG,20110518,4.62,4.66,4.58,4.64,5854100
VNT,20110518,15.6,16.1,15.6,15.9,2225300
VTE,20110518,3.06,3.08,2.98,3,730500
WAVE,20110518,12,12.2,10.6,12,137400
WG,20110518,67,68.5,67,68.25,62200
WIIK,20110518,1.31,1.31,1.29,1.31,604400
WIN,20110518,0.34,0.35,0.34,0.34,1595800
WORK,20110518,12.5,12.5,12.1,12.1,73900
YUASA,20110518,3.64,3.68,3.6,3.6,584800
ZMICO,20110518,1.75,1.75,1.74,1.74,389200
FC-W1,20110518,0.64,0.64,0.59,0.6,2563500
GJS-W2,20110518,0.3,0.3,0.29,0.3,3034700
!AGRO,20110518,331.45,332.77,320.76,322.93,1277811
!CONSUMP,20110518,120.01,121.03,119.9,120.96,1497145
!FINCIAL,20110518,135.15,135.39,133.28,134.42,4408772
!INDUS,20110518,153.24,153.65,152.04,152.72,3227341
!PROPCON,20110518,87.36,87.52,86.38,86.62,11615047
!RESOURC,20110518,198.62,199.63,197.06,199.63,2676786
!SERVICE,20110518,156.02,156.02,154.66,155.16,3471552
!TECH,20110518,100.31,100.5,98.81,99.24,5745233
$AGRI,20110518,252.5,253.18,247.19,247.19,322643
$AUTO,20110518,362.91,363.79,361.04,362.63,157260
$BANK,20110518,410.45,411.22,404.74,408.41,3367120
$COMM,20110518,12810.6,12811,12617.8,12678.7,506405
$CONMAT,20110518,8802.37,8838.96,8722.97,8778.67,727124
$ENERG,20110518,22630.6,22745.8,22453.3,22745.8,2671350
$ETRON,20110518,891.28,891.28,874.68,876.91,263543
$FASHION,20110518,713.62,718.82,710.91,718.31,1200755
$FIN,20110518,858.64,859.09,850.63,851.98,1009345
$FOOD,20110518,8928.17,8970.53,8606.91,8691.38,955168
$HELTH,20110518,1250.22,1268.58,1244.7,1250.92,63307
$HOME,20110518,22.42,22.51,22.2,22.2,250885
$ICT,20110518,96.26,96.47,94.85,95.3,5481690
$IMM,20110518,97.64,98.61,96.66,98.22,40003
$INSUR,20110518,9105.14,9190.76,8939.75,9020.44,32307
$MEDIA,20110518,51.41,51.56,50.68,51.42,371087
$MINE,20110518,17.14,17.22,16.92,16.99,5436
$PAPER,20110518,589.7,589.7,587.99,587.99,492
$PERSON,20110518,500.02,520.87,500.02,520.87,45505
$PETRO,20110518,1319.82,1326.58,1307.76,1317.3,318620
$PF&REIT,20110518,132.87,133.05,132.6,132.8,53180
$PKG,20110518,5049.07,5115.93,5005.38,5061.78,469813
$PROF,20110518,76.68,76.96,75.7,76.21,117022
$PROP,20110518,153.18,153.18,150.25,150.61,10834743
$STEEL,20110518,96.97,96.97,95.19,95.35,2241153
$TOURISM,20110518,273.91,277.71,270.7,271.9,134179
$TRANS,20110518,101.3,102.2,100.78,100.99,2279552
MAI,20110518,290.14,290.71,288.05,288.09,476315000
SET,20110518,1080.44,1081.3,1069.12,1075.91,3998423000
SET100,20110518,1656.67,1658.19,1638.34,1649.98,1965892000
SET50,20110518,759.77,760.54,751.35,756.95,993028000
BANPU-F,20110518,730,730,718,718,509400
BAY-F,20110518,26.75,26.75,26,26.5,845700
BBL-F,20110518,162,162.5,161,162,2353000
CPF-F,20110518,31.5,31.5,31.5,31.5,3000
DTAC-F,20110518,43.25,58.5,43.25,58.5,6200
EGCO-F,20110518,94.25,94.75,93.75,93.75,41600
KBANK-F,20110518,127,127.5,124.5,126,1605000
