<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,19930402,7.3006,7.4358,7.3006,7.3682,178252
RAM,19930402,68,68,66.5,67,21800
RCL,19930402,10.0251,10.2325,10.0251,10.2325,1955480
ROBINS,19930402,50.23,50.77,50.23,50.23,23600
ROH,19930402,23.75,23.75,23.75,23.75,46000
SCB,19930402,112.918,114.754,111.082,114.754,450092
SCC,19930402,39.8,40.2,39.6,40,437000
SCCC,19930402,110.737,111.63,110.737,110.737,72616
SCP,19930402,29.75,30.25,29.5,30.25,5200
SE-ED,19930402,5.3463,5.3463,4.9008,4.9008,52740
SFP,19930402,124,127,123,124,9300
SHANG,19930402,25.25,25.5,25.25,25.5,1300
SINGER,19930402,28.6176,28.6176,28.6176,28.6176,40800
SITHAI,19930402,165,166,165,166,42100
SKR,19930402,35.378,37.7366,35.378,37.7366,14245
SMPC,19930402,22.5882,22.7294,22.1647,22.4471,40373
SNP,19930402,34.6389,36.25,34.6389,36.25,14150
SPC,19930402,17.5,17.5,17.5,17.5,170920
SPI,19930402,114,123,114,123,106700
STA,19930402,2.1681,2.2899,2.1438,2.2899,522345
STEC,19930402,21.6,21.6,20.8,20.8,1900000
SUC,19930402,39.5,41.25,39.5,41.25,722700
SUSCO,19930402,3,3.05,3,3,961500
SVH,19930402,34.9767,35.1628,34.9767,35.1628,48374
TASCO,19930402,43.8862,44.7091,43.6119,44.7091,519888
TC,19930402,65.9702,68.8806,65.9702,67.4254,53239
TCAP,19930402,44.4257,45.0052,44.4257,44.812,46593
TCB,19930402,12.1092,12.236,12.1092,12.236,10990
TCC,19930402,60.5,62,59,60.5,56300
TCCC,19930402,48.688,48.688,46.54,47.972,30206
TF,19930402,300,306,300,306,4500
TFD,19930402,2.911,3.0059,2.911,2.9427,957600
TFI,19930402,0.939,0.952,0.926,0.939,847252
TGCI,19930402,9.8,10,9.8,9.95,289500
TH,19930402,3.2088,3.2632,3.1816,3.2632,29410
THAI,19930402,41,42,41,41.5,95700
THL,19930402,3.5369,3.7231,3.5369,3.7231,126776
THRE,19930402,1.9113,2.0994,1.9113,2.0994,984552
TIPCO,19930402,8,8,7.9,7.95,51000
TIW,19930402,168.889,169.778,161.778,169.778,1237
TMB,19930402,40.5773,41.4626,40.1346,41.4626,944834
TMD,19930402,53,54,53,54,500
TNPC,19930402,31.9538,34.084,31.2437,31.2437,38727
TOPP,19930402,59,59,59,59,200
TPC,19930402,8.2688,8.2688,8.2688,8.2688,81944
TPCORP,19930402,4.1356,4.3186,4.099,4.099,381167
TPIPL,19930402,47.0344,49.3571,47.0344,49.3571,65116
TPP,19930402,36,36,36,36,2000
TSI,19930402,40.0144,40.0144,40.0144,40.0144,328
TSTE,19930402,6.1,6.15,6.1,6.1,56000
TTI,19930402,41.25,42.75,41.25,42.25,53700
TTL,19930402,80,80,80,80,3000
TVO,19930402,3.6,3.6,3.48,3.48,87500
TWP,19930402,42.5,44,42.5,44,1200
U,19930402,205.544,210.399,203.926,208.781,47090
UMI,19930402,8.581,8.7526,8.581,8.7526,64095
UP,19930402,34.8148,34.8148,34.3796,34.3796,6893
UPOIC,19930402,3.175,3.175,3.175,3.175,6000
UT,19930402,24.25,24.5,24.25,24.5,27500
VARO,19930402,85.8961,87.8049,85.8961,86.8505,9848
VIBHA,19930402,3.65,3.8,3.65,3.8,546000
WG,19930402,74,74,73.5,74,14300
YCI,19930402,60,60,60,60,600
$AGRI,19930402,81.64,81.64,81.64,81.64,2496521
$BANK,19930402,602.77,602.77,602.77,602.77,10267367
$COMM,19930402,5244.41,5244.41,5244.41,5244.41,266642
$FIN,19930402,7464.23,7464.23,7464.23,7464.23,8789578
$FOOD,19930402,1970.2,1970.2,1970.2,1970.2,34380
$INSUR,19930402,4010.79,4010.79,4010.79,4010.79,54700
$PROP,19930402,1040.24,1040.24,1040.24,1040.24,3375550
SET,19930402,851.77,857.2,846.34,857.2,36805048
BAY-F,19930402,82,82,82,82,79900
BBL-F,19930402,130,132,130,131.16,547900
BRC-F,19930402,29.5,29.5,29.5,29.5,100
CNT-F,19930402,152,152,152,152,100
CPF-F,19930402,105,105,105,105,10000
ICC-F,19930402,960,960,960,960,18939
KBANK-F,19930402,58.6206,60.068,58.6206,58.9903,416536
LH-F,19930402,24,24.4,24,24.292,830000
MATI-F,19930402,15.5,15.5,15.5,15.5,98000
MDX-F,19930402,140,140,140,140,1500
POST-F,19930402,27,27,27,27,93000
SCB-F,19930402,145,145,143,144.64,40400
SCC-F,19930402,45.4,46,45.4,45.64,250000
SITHAI-F,19930402,165,165,165,165,500
TASCO-F,19930402,160,160,160,160,10000
APX,19930402,17.8094,18.5515,17.8094,18.1805,98239
BRC,19930402,27.75,27.75,27,27.5,61200
CGS,19930402,7.1292,7.4314,7.1292,7.3105,1185077
DTM,19930402,16.9113,17.5153,16.9113,17.3643,18212
HEMRAJ,19930402,5.1358,5.1662,5.0447,5.1662,144786
ICBCT,19930402,186,190.8,186,190.8,21333
MGR,19930402,138,138,137,138,1600
PA,19930402,23.1819,23.9178,22.8139,23.9178,556843
PICNI,19930402,0.5658,0.5721,0.5658,0.5721,445046
PPC,19930402,67.3232,67.3232,66.2374,66.2374,3867
SCIB,19930402,31.6395,32.1669,31.1122,31.6395,2000916
SGF,19930402,13.2489,13.3213,13.1765,13.1765,98759
SICCO,19930402,70.6116,70.6116,69.2537,69.2537,7216
TRS,19930402,17.3035,17.7308,17.1968,17.1968,4680
TWFP,19930402,47,47.5,47,47.5,4100
UFM,19930402,44,44,43,43,13500
UST,19930402,22.5015,22.5015,22.5015,22.5015,7403
VGM,19930402,3.2806,3.2806,3.2494,3.2494,175384
