<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20030707,3.0695,3.0695,3.0208,3.0208,126225
STANLY,20030707,101,102,100,101,26000
STEC,20030707,6.9,6.95,6.65,6.75,27221900
STHAI,20030707,2.6,2.8,2.36,2.8,56500
STPI,20030707,2.6,2.66,2.58,2.62,5162700
SUC,20030707,22,22.7,21.9,22.4,1335400
SUSCO,20030707,1,1.07,0.97,1.03,176963184
SVH,20030707,12.1,12.8,12.1,12.4,79000
SVI,20030707,1.22,1.24,1.2,1.2,6623720
SVOA,20030707,1.16,1.2,1.15,1.16,10709620
SYNTEC,20030707,1.6123,1.7719,1.6123,1.6761,31337186
TASCO,20030707,36,36.5,34.5,34.5,2795600
TBSP,20030707,76,76,76,76,800
TC,20030707,17,17.2,17,17.1,105500
TCAP,20030707,15.1,15.2,14.7,14.7,8218200
TCB,20030707,14.8,14.8,14.5,14.5,201400
TCC,20030707,3.54,3.6,3.5,3.5,389600
TCCC,20030707,5.6,5.6,5.5,5.5,24000
TCMC,20030707,6.1291,6.3368,6.1291,6.1291,45724
TCOAT,20030707,12.5,12.5,12.2,12.4,22200
TEAM,20030707,0.7172,0.7527,0.7065,0.7527,12796534
TF,20030707,248,248,248,248,6700
TFD,20030707,0.828,0.828,0.808,0.82,4621500
TFI,20030707,0.4764,0.4786,0.4593,0.4593,54841072
TGCI,20030707,4.625,4.65,4.6,4.6,1414010
TH,20030707,1,1,1,1,7000
THAI,20030707,40.75,44.25,40.75,44,4210156
THANI,20030707,1.97,1.97,1.88,1.9,31390700
THCOM,20030707,13.75,13.75,12.5,12.5,29984400
THIP,20030707,21.9,21.9,21.7,21.7,13000
THL,20030707,1.4241,1.5265,1.4241,1.4706,21691734
THRE,20030707,4.3,4.34,4.3,4.32,1386300
TICON,20030707,3.74,3.74,3.72,3.72,247000
TIP,20030707,13.6,13.6,13.6,13.6,45000
TIPCO,20030707,3.625,3.775,3.625,3.75,5842500
TISCO,20030707,26.5,27.25,26,26.25,9270368
TIW,20030707,91,91,87,87,4100
TLUXE,20030707,1.44,1.44,1.44,1.44,70000
TMB,20030707,5.9039,6.0332,5.4298,5.4729,274313696
TMD,20030707,42,42,41.75,42,7500
TNITY,20030707,7.8516,7.9388,7.5462,7.5462,4032676
TNL,20030707,16,16,15.5,15.5,9400
TPA,20030707,42.25,42.25,42,42,6900
TPC,20030707,13.8,13.8,13,13.1,7962000
TPIPL,20030707,22.2,24,22.2,22.5,4031687
TPP,20030707,4.56,4.6,4.44,4.44,80000
TRITN,20030707,0.119,0.134,0.1183,0.134,192984864
TRU,20030707,10.2,10.2,9.8,9.85,3405899
TRUBB,20030707,1.2687,1.2687,1.2563,1.2563,443200
TRUE,20030707,7.75,7.75,7.1,7.1,15244800
TSI,20030707,11.4,11.4,11.4,11.4,100
TSTH,20030707,1.82,1.9,1.8,1.85,217433264
TTA,20030707,7.6836,8.502,7.6836,8.3656,7752317
TTL,20030707,49.5,49.5,49.5,49.5,1000
TU,20030707,26.5,26.75,26.25,26.5,1335500
TVO,20030707,10,10.3,10,10,2555500
UMI,20030707,1.7848,1.7934,1.7677,1.7934,722530
UP,20030707,14.3,14.6,14.3,14.5,48600
UPF,20030707,45,45,45,45,700
UPOIC,20030707,3.125,3.125,3.1,3.1,177000
UT,20030707,10.9,10.9,10.9,10.9,2000
UV,20030707,2.6,2.65,2.5,2.525,960000
VARO,20030707,20.1719,20.1719,19.9901,19.9901,3851
VIBHA,20030707,1.63,1.69,1.62,1.68,3930000
VNG,20030707,10.8,11.1,10.1,10.1,41425500
VNT,20030707,12.4,12.7,12.3,12.3,4373379
WACOAL,20030707,27,27,27,27,14500
WAVE,20030707,24.4,24.4,23.7,23.9,210800
WG,20030707,27.5,27.5,27.5,27.5,1000
WIIK,20030707,2.8,2.94,2.8,2.82,9825600
YCI,20030707,6.15,6.15,6.15,6.15,100
YUASA,20030707,5.55,5.75,5.55,5.6,485500
ZMICO,20030707,4,4.05,3.95,4,60015680
SCB-P,20030707,38.75,38.75,38,38,2703
TISCO-P,20030707,25.75,27,25.75,26,462000
$AGRI,20030707,58.84,58.98,58.04,58.22,15159000
$BANK,20030707,203.89,203.89,194.17,194.63,419200384
$COMM,20030707,2057.54,2091.73,2055.09,2059.31,26008700
$CONMAT,20030707,5120.04,5158.09,5035.19,5085.26,10829400
$ENERG,20030707,5472.82,5473.03,5336.32,5428.83,213737200
$ETRON,20030707,808.8,808.97,792.72,792.86,7972400
$FASHION,20030707,507.21,513.67,506.68,510.5,415000
$FIN,20030707,1282.53,1298.67,1267.35,1269.14,419679200
$FOOD,20030707,2740.8,2760.66,2730.46,2744.34,5087500
$HELTH,20030707,210.34,211.54,205.97,205.97,593600
$INSUR,20030707,2721.85,2725.88,2704.53,2708.74,1675100
$MINE,20030707,11.41,11.91,11.41,11.91,2954000
$PAPER,20030707,288.47,289.53,287.47,287.47,72600
$PETRO,20030707,278.87,279.66,271.74,271.74,1685900
$PKG,20030707,1915.67,1926.75,1901.93,1901.93,8167300
$PROF,20030707,395.1,399.56,393.11,393.86,8300
$PROP,20030707,110.43,110.65,108.87,108.91,226907808
$TRANS,20030707,82.17,86.71,81.93,86.22,21756900
MAI,20030707,149.79,152.11,145.88,151.09,119195104
SET,20030707,498.32,499.97,486.47,489.33,5335599616
SET50,20030707,326,326.5,318.2,320.5,88500
ADVANC-F,20030707,59.5,60,58,58.5,3907885
BAY-F,20030707,10.2,10.2,9.9,9.9,85000
BBL-F,20030707,76,76,73,75,7709900
CTW-F,20030707,8,8,8,8,100000
EGCO-F,20030707,57.5,59,57.5,59,1416000
KBANK-F,20030707,44.25,44.25,43,43,1711600
LH-F,20030707,9.95,9.95,9.8,9.85,3028600
PTT-F,20030707,74,74,74,74,200
SCB-F,20030707,40,40,38.25,38.25,3240500
SCC-F,20030707,172,172,166,168,688400
SUC-F,20030707,22.4,22.4,22.4,22.4,3000
TCAP-F,20030707,16.5,16.7,16.1,16.1,3197200
TMB-F,20030707,6.85,6.85,6.85,6.85,11700
TRUE-F,20030707,7.75,7.8,7.2,7.2,9186900
BECL,20030707,21.8,21.8,21.3,21.3,1997400
BRC,20030707,6.2,6.4,6.05,6.15,856400
CGS,20030707,1.676,1.7006,1.6267,1.639,201257184
DTM,20030707,1.2178,1.2629,1.1877,1.2102,27025374
ESTAR-W1,20030707,0.57,0.575,0.545,0.545,60140400
HEMRAJ,20030707,0.645,0.675,0.645,0.655,121472000
ICBCT,20030707,6.65,6.7,6.15,6.3,3271200
ITV,20030707,9.15,9.3,8.8,8.8,26713100
LHS,20030707,1.8157,1.9479,1.8036,1.8397,4609003
NEP-W1,20030707,0.236,0.246,0.226,0.232,17243000
PA,20030707,5.6,6,5.6,6,8982900
PICNI,20030707,1.7155,1.7374,1.7155,1.7374,3479015
POMPUI,20030707,9.2,9.2,8.85,8.95,167000
SAFARI,20030707,3.7,3.72,3.62,3.64,1075400
SCAN,20030707,6.6,6.65,6.5,6.5,1348000
SCB-Q,20030707,39.5,39.5,38,38,325500
SCBLIFE,20030707,14.1677,14.1677,14.1677,14.1677,564
SGF,20030707,0.8071,0.8147,0.7614,0.7614,3825047
SICCO,20030707,8.8,8.85,8.35,8.4,15975688
SMC,20030707,2.14,2.22,2.14,2.16,896600
SMG,20030707,29.5,29.5,29.25,29.5,13400
SPSU,20030707,13,13,12.2,12.2,220200
TCP,20030707,15.9,16,15.6,15.6,687100
TFD-W1,20030707,0.322,0.324,0.318,0.324,702000
TSTH-W1,20030707,0.69,0.83,0.67,0.8,360667904
TSTH-W2,20030707,0.31,0.43,0.29,0.41,918032768
TT&T,20030707,4.1,4.16,3.92,3.94,57886800
TWFP,20030707,79,80.5,79,80.5,3900
UFM,20030707,17.5,17.5,17.5,17.5,800
VI,20030707,8,8.1,7.6,7.6,545000
WR,20030707,5.2,5.2,5.1,5.2,58000
