<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,19990421,67,67.5,66.5,67,203700
MALEE,19990421,8.3,8.4,8.2,8.2,118502
MANRIN,19990421,7.5,7.5,7.5,7.5,2300
MATI,19990421,7.4,7.4,7.4,7.4,10080
MAX,19990421,0.6,0.6,0.56,0.57,3845000
MBK,19990421,18,18.75,18,18.75,77000
METCO,19990421,53.5,53.5,53,53,18500
MINT,19990421,1.2659,1.2886,1.2659,1.2659,392100
MK,19990421,0.32,0.32,0.31,0.31,514370
MODERN,19990421,8.5,8.5,8.5,8.5,21000
MSC,19990421,0.47,0.47,0.47,0.47,30000
NC,19990421,4.7053,5.2934,4.7053,5.2934,12241
NEP,19990421,0.24,0.26,0.24,0.24,670000
NMG,19990421,11,12.5,11,11.75,1316000
NOBLE,19990421,1.0248,1.1712,1.0248,1.098,401912
NPK,19990421,9.5,10,9.5,10,2600
NWR,19990421,13.0819,13.8514,12.3124,12.3124,200721
OGC,19990421,5,6,5,6,200
OHTL,19990421,180,180,180,180,3100
PAE,19990421,0.0574,0.0574,0.0574,0.0574,426829
PAF,19990421,2.2543,2.3338,2.2543,2.2808,424569
PATO,19990421,3.825,3.85,3.825,3.85,8000
PDI,19990421,7.2,7.8,7.2,7.3,2276680
PF,19990421,0.8,0.9,0.7,0.7,319000
PG,19990421,0.8826,0.8826,0.8826,0.8826,8709
PK,19990421,0.58,0.58,0.58,0.58,200000
PL,19990421,0.68,0.7,0.68,0.68,671000
POLAR,19990421,2.1962,2.1962,2.1962,2.1962,1630
POST,19990421,3.5,3.575,3.5,3.5,25000
PR,19990421,45,45.5,45,45.5,9900
PRG,19990421,17,17,17,17,700
PSL,19990421,0.35,0.37,0.34,0.37,980000
PTTEP,19990421,32,32.6,32,32.6,1639000
QH,19990421,0.84,0.88,0.82,0.84,16226500
RCI,19990421,0.12,0.12,0.12,0.12,100000
RCL,19990421,1.75,1.75,1.725,1.725,370000
RML,19990421,0.014,0.021,0.014,0.014,6335388
ROBINS,19990421,2,2.1,2,2,205200
ROH,19990421,12.25,12.25,12,12,3000
S&J,19990421,20.5,21,20.5,21,6600
SAMART,19990421,0.45,0.45,0.44,0.44,160000
SAMCO,19990421,1.075,1.15,1.05,1.15,22000
SCB,19990421,23,23.5,22.5,23,4633800
SCC,19990421,62.8,62.8,59,59.4,496230
SCCC,19990421,138,139,134,134,63793
SCP,19990421,1.7,1.7,1.5,1.5,28200
SE-ED,19990421,0.99,0.99,0.99,0.99,10000
SHANG,19990421,22.5,23,22,23,14150
SINGER,19990421,3.85,3.85,3.8,3.8,40000
SIRI,19990421,4.9833,5.1343,4.8322,5.1343,46487
SITHAI,19990421,12,12.75,11.75,12,275700
SKR,19990421,1.6,1.6,1.6,1.6,5000
SMK,19990421,5.4224,6.3793,5.2948,6.3793,23121
SNP,19990421,4.15,4.2,4.15,4.2,9400
SPALI,19990421,0.29,0.29,0.25,0.27,8961000
SPC,19990421,4.2,4.2,4.175,4.175,90000
SPI,19990421,26.75,26.75,26.5,26.5,13924
SPORT,19990421,1.525,1.525,1.5,1.5,81000
SSC,19990421,11.5,12.8,11.5,12.3,972090
SSF,19990421,0.6589,0.6674,0.6503,0.6589,178222
SSI,19990421,0.15,0.17,0.15,0.17,26762000
STANLY,19990421,8.125,8.375,8,8,415400
STEC,19990421,0.77,0.79,0.74,0.74,2895000
SUC,19990421,13.25,13.75,12.75,13,5735500
SUSCO,19990421,0.32,0.32,0.3,0.3,1282000
SVH,19990421,4.5,4.5,4.1,4.1,46500
TASCO,19990421,75,75,71,71,220300
TC,19990421,16,16.25,15.75,16,169500
TCAP,19990421,12,12.5,11.5,11.75,29645200
TCC,19990421,1.7,2,1.7,2,200
TCCC,19990421,5.9,5.9,5.9,5.9,50000
TCJ,19990421,1.9,2,1.9,1.9,361900
TCMC,19990421,1.8699,1.8699,1.8699,1.8699,16172
TCOAT,19990421,2.3,2.3,2.3,2.3,1000
TFD,19990421,0.5412,0.7705,0.5412,0.7705,65409
TFI,19990421,0.1357,0.1357,0.1252,0.1252,251107
TGCI,19990421,0.95,0.95,0.94,0.94,103500
THAI,19990421,68,69,66,68.5,296456
THCOM,19990421,12,12.75,12,12.75,8531000
THIP,19990421,23.25,23.75,23,23.5,5500
THRE,19990421,5.7,5.8,5.7,5.7,214000
TIP,19990421,3.65,3.65,3.65,3.65,50000
TIPCO,19990421,0.58,0.68,0.58,0.68,20000
TISCO,19990421,14.25,14.75,13.75,13.75,2021500
TIW,19990421,28.5,28.5,28.5,28.5,1700
TLUXE,19990421,1.0094,1.0094,0.9874,0.9874,148000
TMB,19990421,8.111,8.3978,7.7833,7.8652,20072804
TMD,19990421,3.9,4,3.9,4,34200
TPC,19990421,4.15,4.15,4.1,4.1,11500
TPIPL,19990421,7.3,7.8,7.2,7.3,4748220
TPP,19990421,1.9,2,1.9,2,7500
TR,19990421,3.25,3.25,3.25,3.25,520
TRITN,19990421,0.176,0.1807,0.1712,0.176,962518
TRU,19990421,2.72,2.72,2.72,2.72,18750
TRUBB,19990421,0.5,0.5063,0.5,0.5063,220800
TRUE,19990421,32.75,33.5,31,31.25,3993482
TTA,19990421,0.4274,0.4274,0.4274,0.4274,16496
TTI,19990421,23,23,22.75,23,12500
TU,19990421,11,11,10.7,10.8,298000
TVI,19990421,24,24,21,21,7800
TVO,19990421,1.56,1.56,1.56,1.56,500000
TWP,19990421,1.6,1.6,1.5,1.5,20000
U,19990421,1.5438,3.0875,1.5438,3.0875,32388
UP,19990421,7.5,7.5,7.5,7.5,4700
UPF,19990421,13.5,13.5,13.5,13.5,1200
UT,19990421,10.5,10.5,10.25,10.25,27000
VIBHA,19990421,0.43,0.43,0.42,0.42,620000
VNG,19990421,0.45,0.45,0.45,0.45,100000
VNT,19990421,3.4,3.8,3.4,3.6,4015000
WACOAL,19990421,5.5,5.6,5.5,5.6,25000
WAVE,19990421,4.8,4.9,4.7,4.7,115900
ZMICO,19990421,4.95,5.1,4.725,4.75,16271219
$AGRI,19990421,30.03,30.16,29.82,29.91,771300
$BANK,19990421,307.94,312.37,292.19,294.83,115782304
$COMM,19990421,1722.25,1757.31,1722.25,1732.83,1689800
$ENERG,19990421,4427.25,4471.47,4417.3,4455.54,3326800
$ETRON,19990421,384.85,385.17,376.17,377.35,529400
$FIN,19990421,1309.46,1347.73,1273.99,1288.22,138533696
$FOOD,19990421,1285.47,1297.82,1268.81,1279.71,637800
$HELTH,19990421,64.19,64.62,63.54,63.54,147000
$INSUR,19990421,1379.39,1382.9,1354.81,1358.44,130600
$MINE,19990421,7.15,7.74,7.15,7.24,2276600
$PKG,19990421,695.36,706.62,695.36,696.31,667000
$PROF,19990421,160.65,160.65,139.56,149.49,3300
$PROP,19990421,54.98,55.5,53.88,54.59,25863000
$TRANS,19990421,112.85,113.68,109.23,112.67,1139500
SET,19990421,406.57,410.17,395.53,397.93,457583808
ADVANC-F,19990421,38,38.2,38,38,2049000
BAY-F,19990421,14.5,14.75,13.25,13.5,7766000
BBL-F,19990421,98,99,94,95,1640900
EGCO-F,19990421,85,86,82,83,743860
GOLD-F,19990421,13,13,13,13,100000
KBANK-F,19990421,55.4845,56.0876,53.3737,53.6753,2520176
KCE-F,19990421,8.5,8.5,8.5,8.5,400000
KGI-F,19990421,8,8,7.8,7.8,200000
KTB-F,19990421,19.75,20,18.75,19,2137900
LH-F,19990421,3.125,3.125,3.05,3.075,3134000
PTTEP-F,19990421,160,163,160,162,498800
RCL-F,19990421,17.75,17.75,17.75,17.75,1000
SCB-F,19990421,31,32,30.5,31.5,596400
SCC-F,19990421,100,102.4,100,100.6,477000
SCCC-F,19990421,153,154,151,151,306300
SUC-F,19990421,13.5,14.25,13.25,13.25,117600
TCAP-F,19990421,15.25,15.75,14.75,15.25,7402300
TF-F,19990421,130,130,130,130,103400
TMB-F,19990421,10.5,10.5,9.6,9.6,5528200
TRUE-F,19990421,33,33.75,31.75,31.75,2112400
APX,19990421,0.9,0.9,0.8,0.8,23200
BECL,19990421,29.75,30,29,29.5,739600
BRC,19990421,7,7.4,7,7.1,3230700
CGS,19990421,4.098,4.2724,3.9673,4.0109,24709520
HEMRAJ,19990421,0.2583,0.2826,0.2431,0.2431,329059
ICBCT,19990421,9,9.3,8.7,8.8,1535140
NFC,19990421,2.9,3.1,2.8,2.8,2921100
PA,19990421,4.2,4.2,4,4,1025700
PHATRA,19990421,4.4,4.4,4.4,4.4,88200
PPC,19990421,3,3,3,3,8000
PYT,19990421,4.4,4.4,4.3,4.3,33500
SAFARI,19990421,14.5,14.75,13.5,13.75,1752200
SCAN,19990421,3.6,3.9,3.6,3.6,1110500
SGF,19990421,0.6244,0.6853,0.6091,0.6244,1312664
SICCO,19990421,3.0128,3.3836,3.0128,3.3836,10426
SMC,19990421,1,1.1,0.9,0.9,386000
SMG,19990421,9.1057,10.4065,9.1057,10.4065,3843
SPSU,19990421,2.85,2.85,2.75,2.8,122000
TT&T,19990421,6,6.1,5.8,5.8,2538950
TUF-F,19990421,21.8,22.4,21.4,22.4,57000
TWFP,19990421,10.25,10.25,10.25,10.25,1000
UFM,19990421,15,15,15,15,1300
VGM,19990421,0.026,0.026,0.0195,0.026,2296923
VI,19990421,7,7,6.7,6.7,77800
