<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP,20180911,34.5,34.75,34.25,34.25,1718800
BCPG,20180911,18.2,18.5,18.1,18.3,3625700
BCT,20180911,52.5,53,52.25,52.5,27200
BDMS,20180911,26.5,26.75,26,26,24330300
BEAUTY,20180911,11.3,11.3,10.8,10.8,127696600
BEC,20180911,7.1,7.15,7,7,2919300
BEM,20180911,8.3,8.35,8.25,8.25,19868300
BFIT,20180911,26.75,27.25,26.75,26.75,373800
BGRIM,20180911,26.75,26.75,26,26,2618400
BGT,20180911,1.01,1.01,1,1,18000
BH,20180911,179.5,180,178,178.5,1017900
BIG,20180911,1.75,1.76,1.73,1.74,5035300
BIZ,20180911,2.8,2.8,2.78,2.78,48300
BJC,20180911,56.25,56.5,55,55.25,4249300
BJCHI,20180911,2.5,2.5,2.46,2.48,338900
BKD,20180911,3.18,3.2,3.18,3.2,165300
BKI,20180911,350,350,349,349,6200
BKKCP,20180911,12.3,12.3,12.3,12.3,3700
BLA,20180911,31.25,31.5,31,31,416300
BLAND,20180911,1.81,1.82,1.8,1.8,18700700
BM,20180911,3.22,3.22,3.18,3.2,42100
BOFFICE,20180911,13.5,13.6,13.5,13.6,1200
BOL,20180911,1.93,1.94,1.93,1.93,10900
BPP,20180911,24.8,25.25,24.4,24.5,2484600
BR,20180911,5.25,5.25,5.2,5.2,861900
BROCK,20180911,2.36,2.36,2.34,2.34,43000
BROOK,20180911,0.54,0.55,0.53,0.54,2908100
BRR,20180911,6.8,6.85,6.75,6.75,461500
BRRGIF,20180911,9.95,10,9.95,9.95,102600
BSBM,20180911,1.13,1.14,1.13,1.13,24600
BSM,20180911,0.74,0.74,0.71,0.72,1796500
BTS,20180911,9.15,9.25,9.1,9.1,19031000
BTSGIF,20180911,12.4,12.4,12.3,12.3,5271800
BTW,20180911,1.82,1.83,1.81,1.81,64000
BWG,20180911,0.99,1,0.96,0.97,19511200
CBG,20180911,54.5,54.75,52.5,52.75,4660500
CCET,20180911,1.95,1.97,1.94,1.94,900600
CCP,20180911,0.41,0.42,0.41,0.41,1058400
CEN,20180911,1.32,1.32,1.31,1.32,284800
CENTEL,20180911,38.75,38.75,37.25,37.75,3670700
CFRESH,20180911,4.54,4.54,4.5,4.5,242600
CGD,20180911,1.33,1.33,1.31,1.31,1333600
CGH,20180911,1.05,1.06,1.05,1.05,32900
CHARAN,20180911,32.25,32.75,32.25,32.75,6700
CHAYO,20180911,4.94,5.05,4.94,4.96,15242300
CHEWA,20180911,1.23,1.24,1.21,1.21,3446900
CHG,20180911,2.62,2.7,2.62,2.64,70420800
CHO,20180911,1.21,1.22,1.2,1.21,550700
CHOTI,20180911,145,145,145,145,300
CHOW,20180911,4.68,4.7,4.66,4.66,12300
CI,20180911,1.58,1.58,1.58,1.58,11300
CIG,20180911,0.38,0.38,0.36,0.36,847200
CIMBT,20180911,0.86,0.87,0.85,0.85,1144000
CITY,20180911,2.72,2.72,2.72,2.72,11000
CK,20180911,26,26.5,26,26.25,12888000
CKP,20180911,4.16,4.26,4.16,4.24,24144300
CM,20180911,4.26,4.28,4.24,4.24,837700
CMAN,20180911,3.12,3.16,3.1,3.1,894400
CMO,20180911,1.51,1.51,1.5,1.51,132600
CMR,20180911,3.18,3.2,3.16,3.16,67700
CNS,20180911,2.54,2.54,2.54,2.54,30900
CNT,20180911,2.62,2.74,2.62,2.64,4937400
COL,20180911,29.5,29.5,29,29.25,446800
COLOR,20180911,1.3,1.3,1.28,1.28,130000
COM7,20180911,19.4,19.7,19.1,19.2,12933700
COMAN,20180911,3.36,3.38,3.36,3.36,67100
COTTO,20180911,2.84,2.98,2.82,2.98,8262800
CPALL,20180911,66.5,66.5,65,65.25,35360100
CPF,20180911,26.25,26.25,25.5,25.5,29705400
CPI,20180911,1.77,1.78,1.76,1.77,75200
CPL,20180911,3.2,3.2,3.2,3.2,6000
CPN,20180911,81.75,82.5,80.5,80.5,6254700
CPNCG,20180911,15.7,15.8,15.7,15.8,10700
CPNREIT,20180911,26.75,27,26.5,26.75,840500
CPR,20180911,5.9,5.9,5.75,5.75,549500
CPT,20180911,1.89,1.94,1.89,1.91,8895100
CPTGF,20180911,13.6,13.6,13.4,13.4,10700
CRANE,20180911,2.88,2.88,2.86,2.86,80300
CRD,20180911,1.08,1.11,1.08,1.08,1517800
CRYSTAL,20180911,10.2,10.3,10.2,10.2,45600
CSP,20180911,1.37,1.38,1.37,1.38,12500
CSS,20180911,2.04,2.06,2.02,2.02,743600
CTARAF,20180911,4.76,4.78,4.74,4.74,244400
CTW,20180911,9.3,9.35,9.25,9.25,19900
CWT,20180911,2.82,2.88,2.8,2.82,1166000
D,20180911,10.9,10.9,10.8,10.9,539700
DCC,20180911,2.66,2.68,2.58,2.58,21712500
DCON,20180911,0.57,0.58,0.57,0.57,416900
DCORP,20180911,2.8,2.8,2.78,2.8,1058700
DDD,20180911,50.75,51.25,48.75,49.25,1864700
DELTA,20180911,69.75,69.75,69.25,69.75,641600
DEMCO,20180911,4,4.02,3.98,3.98,236300
DIF,20180911,14.8,15,14.8,14.9,14424200
DIGI,20180911,0.3,0.31,0.3,0.31,1588500
DIMET,20180911,1.04,1.04,1.03,1.03,446400
DNA,20180911,0.58,0.59,0.57,0.57,4734800
DOD,20180911,13.8,14.1,13.6,13.6,12953200
DREIT,20180911,5.4,5.4,5.35,5.4,64500
DRT,20180911,5.65,5.7,5.6,5.6,361500
DTAC,20180911,44.25,44.75,43.75,43.75,3853800
DTC,20180911,12,12,11.7,11.8,245800
EA,20180911,41,42.5,40.5,41.5,44333100
EASON,20180911,2.36,2.38,2.32,2.34,245700
EASTW,20180911,11.1,11.1,11,11,130700
ECF,20180911,8.6,8.6,8.4,8.4,11569200
ECL,20180911,1.89,1.92,1.88,1.88,3917800
EE,20180911,0.67,0.68,0.67,0.67,4711100
EFORL,20180911,0.08,0.08,0.07,0.07,4224500
EGATIF,20180911,10.9,10.9,10.8,10.9,188300
EGCO,20180911,228,229,227,228,1774500
EIC,20180911,0.05,0.06,0.05,0.06,298700
EKH,20180911,5.65,5.75,5.6,5.6,883400
EMC,20180911,0.22,0.23,0.22,0.23,8911400
EPCO,20180911,3.76,3.96,3.76,3.88,8542900
EPG,20180911,9.2,9.25,9.05,9.05,5506500
ERW,20180911,7.75,7.95,7.65,7.75,5872600
ERWPF,20180911,5.65,5.65,5.6,5.65,60600
ESSO,20180911,16,16.4,16,16.1,14889500
ESTAR,20180911,0.64,0.64,0.63,0.63,475100
ETE,20180911,2,2,1.98,1.98,235100
EVER,20180911,0.39,0.4,0.39,0.39,785000
F&D,20180911,17,17,17,17,200
FANCY,20180911,0.9,0.94,0.89,0.9,2408500
FC,20180911,0.26,0.27,0.26,0.26,973800
FE,20180911,189,189,189,189,200
FLOYD,20180911,2.24,2.24,2.18,2.18,229200
FMT,20180911,24.5,24.5,24.5,24.5,3300
FN,20180911,2.76,2.78,2.72,2.72,100900
FNS,20180911,4.14,4.14,4.1,4.1,89400
FOCUS,20180911,1.12,1.14,1.11,1.11,216600
FORTH,20180911,6.7,6.8,6.7,6.8,11900
FPI,20180911,2.36,2.36,2.34,2.36,82000
FSMART,20180911,8.8,8.9,8.75,8.8,675300
FSS,20180911,2.36,2.36,2.34,2.34,38100
FTE,20180911,2.32,2.36,2.28,2.3,1367700
FUTUREPF,20180911,22.3,22.3,22.2,22.2,88500
FVC,20180911,1.11,1.12,1.09,1.1,256800
GBX,20180911,0.66,0.67,0.66,0.67,56300
GC,20180911,5.1,5.15,5.1,5.1,31800
GCAP,20180911,3.92,3.96,3.88,3.88,473700
GEL,20180911,0.35,0.36,0.35,0.35,2149100
GENCO,20180911,0.79,0.8,0.78,0.79,444700
GFPT,20180911,15,15.1,14.1,14.2,8769800
GGC,20180911,11.3,11.3,11.2,11.3,1012600
GIFT,20180911,4.58,4.6,4.54,4.54,105600
GJS,20180911,0.26,0.26,0.24,0.25,12576100
GL,20180911,7.3,7.45,7.1,7.25,2221200
GLAND,20180911,3.1,3.1,2.96,2.98,43313800
GLANDRT,20180911,13.1,13.2,13.1,13.1,699700
GLOBAL,20180911,19.1,19.5,19,19,6724700
GLOW,20180911,91.5,91.75,90.5,91,1269300
GOLD,20180911,10,10.2,10,10.2,3915000
GOLDPF,20180911,7.2,7.2,7.05,7.2,100100
GPI,20180911,2.74,2.76,2.74,2.76,77300
GPSC,20180911,68.5,69.25,66.75,67.5,3091000
GRAMMY,20180911,8,8,8,8,500
GRAND,20180911,1.02,1.02,1,1,1430200
GREEN,20180911,1.26,1.27,1.24,1.24,309300
GTB,20180911,0.65,0.66,0.63,0.65,136200
GULF,20180911,69,69.25,68,68.25,1657500
GUNKUL,20180911,2.88,2.9,2.84,2.84,4494900
GVREIT,20180911,15.7,15.7,15.7,15.7,105100
GYT,20180911,383,383,382,382,200
HANA,20180911,40.75,41.25,40.5,40.75,3824300
HARN,20180911,2.56,2.58,2.56,2.58,145200
HFT,20180911,3.12,3.18,3.12,3.18,578000
HMPRO,20180911,14.6,14.8,14.5,14.6,21303200
HPF,20180911,5.4,5.4,5.4,5.4,100
HPT,20180911,1.05,1.06,1.04,1.04,443600
HREIT,20180911,6.9,6.95,6.8,6.8,764000
HTC,20180911,16.9,16.9,16.3,16.7,238400
HTECH,20180911,7.05,7.1,6.95,6.95,1185300
HUMAN,20180911,10.4,10.4,10.3,10.3,303000
HYDRO,20180911,1.13,1.14,1.12,1.12,478300
ICHI,20180911,4.38,4.38,4.32,4.34,628000
ICN,20180911,2.28,2.3,2.26,2.28,570400
IFS,20180911,3.02,3.04,3,3.04,104000
IHL,20180911,8.7,8.75,8.7,8.7,136300
III,20180911,6.5,6.55,6.35,6.4,1311500
ILINK,20180911,5.05,5.2,5.05,5.05,205400
IMPACT,20180911,18.6,18.8,18.6,18.7,1154300
INET,20180911,3.92,3.92,3.86,3.86,519100
INGRS,20180911,0.77,0.77,0.75,0.76,1034400
INOX,20180911,1.21,1.23,1.2,1.2,117300
INTUCH,20180911,54.75,55.25,54.75,54.75,3855500
IRC,20180911,21.1,21.1,20.7,20.8,1900
IRCP,20180911,0.96,0.99,0.96,0.96,1955300
IRPC,20180911,6.75,6.85,6.65,6.7,52469200
IT,20180911,4.2,4.2,4.16,4.16,469300
ITD,20180911,2.74,2.82,2.72,2.72,25793100
ITEL,20180911,3.2,3.36,3.2,3.28,3276800
IVL,20180911,57.25,57.5,56.25,56.5,10931100
J,20180911,1.58,1.63,1.58,1.63,26800
JAS,20180911,5.2,5.35,5.2,5.25,33990400
JASIF,20180911,10.3,10.4,10.3,10.3,6245600
JCK,20180911,1.47,1.49,1.45,1.47,578000
JCKH,20180911,1.19,1.19,1.15,1.18,119300
JKN,20180911,10.8,11.1,10.8,10.8,4475300
JMART,20180911,9.05,9.1,9,9,761100
JMT,20180911,12.5,12.7,12.3,12.5,778700
JSP,20180911,0.56,0.58,0.56,0.56,839400
JTS,20180911,1.6,1.65,1.59,1.59,414900
JUBILE,20180911,18.2,18.4,18,18,480000
JUTHA,20180911,1.76,1.81,1.75,1.75,36900
JWD,20180911,7.5,7.7,7.5,7.5,1561800
K,20180911,2.94,2.96,2.94,2.94,500
KAMART,20180911,4.22,4.26,4.18,4.18,1124900
KASET,20180911,2.2,2.22,2.18,2.18,39600
KBANK,20180911,207,209,201,203,5955800
KBS,20180911,4.3,4.3,4.28,4.28,650200
KCAR,20180911,12.9,12.9,12.7,12.7,89000
KCE,20180911,45.5,46.5,45.25,45.75,7432500
KCM,20180911,1.28,1.28,1.25,1.25,3466000
KGI,20180911,4.38,4.4,4.36,4.36,1229500
KIAT,20180911,0.5,0.5,0.49,0.5,2147900
KKC,20180911,1.65,1.66,1.64,1.66,56600
KKP,20180911,74.5,75,74.25,74.25,2724800
KOOL,20180911,1.84,1.86,1.81,1.82,587500
KSL,20180911,3.5,3.56,3.5,3.52,7588300
KTB,20180911,19.2,19.3,18.9,19,20806600
KTC,20180911,31,32,30.75,31,22490700
KTIS,20180911,5.75,5.85,5.75,5.8,30300
KWG,20180911,2.22,2.22,2.16,2.2,353700
KYE,20180911,412,414,410,410,19100
L&E,20180911,2.66,2.66,2.66,2.66,30000
LALIN,20180911,6.1,6.15,6.05,6.05,209000
LANNA,20180911,15.4,15.5,15.4,15.4,81100
LEE,20180911,2.74,2.76,2.74,2.76,46700
LH,20180911,11.4,11.5,11.3,11.4,20212100
LHFG,20180911,1.57,1.58,1.57,1.58,1702600
LHK,20180911,4.9,4.92,4.9,4.92,119600
LHPF,20180911,8.3,8.35,8.3,8.35,9700
LHSC,20180911,16.3,16.4,16.3,16.4,84400
LIT,20180911,8.4,8.55,8.35,8.35,117100
LOXLEY,20180911,2.18,2.2,2.16,2.16,615400
LPH,20180911,6.2,6.2,6.1,6.2,410800
LPN,20180911,10.1,10.1,10,10.1,4444500
LRH,20180911,38.75,38.75,38.75,38.75,2000
LST,20180911,4.78,4.8,4.76,4.76,14800
LTX,20180911,103,103.5,102,102.5,9400
LUXF,20180911,8.75,9,8.75,9,219800
M,20180911,72.5,72.75,71.75,71.75,129000
M-CHAI,20180911,195,195,195,195,500
MACO,20180911,1.95,1.97,1.94,1.94,9784600
MAJOR,20180911,24.4,24.4,24,24.1,1717700
MAKRO,20180911,33.5,33.75,33.25,33.5,292600
MALEE,20180911,13.7,13.7,13.3,13.4,754200
MANRIN,20180911,28,28,28,28,500
MATCH,20180911,1.9,1.92,1.9,1.91,407900
MAX,20180911,0.02,0.03,0.02,0.02,37512700
MBAX,20180911,3.98,3.98,3.94,3.98,5200
MBK,20180911,24.8,25.25,24.7,24.8,2883200
MBKET,20180911,12.8,13,12.7,12.7,385500
MC,20180911,13,13,12.8,12.8,494900
MCOT,20180911,9.15,9.5,9,9.5,158200
MCS,20180911,7.25,7.35,7.15,7.2,683700
MDX,20180911,4.64,4.66,4.58,4.58,153900
MEGA,20180911,36,36,35.25,35.25,1036300
META,20180911,2.18,2.18,2.08,2.1,11223000
METCO,20180911,199,199,199,199,100
MFC,20180911,16,16.1,16,16,13000
MFEC,20180911,3.36,3.38,3.34,3.36,88400
MGT,20180911,2.16,2.2,2.14,2.14,332300
MIDA,20180911,0.6,0.61,0.59,0.59,336800
MILL,20180911,1.68,1.7,1.67,1.67,11783500
MINT,20180911,38.25,38.75,38,38,4728000
MJD,20180911,3.42,3.44,3.38,3.4,258100
MJLF,20180911,12.6,12.6,12.6,12.6,51500
MK,20180911,4.12,4.2,4.1,4.1,5740900
ML,20180911,1.03,1.04,1.02,1.02,354400
MM,20180911,3.98,3.98,3.9,3.98,14400
MNIT,20180911,1.69,1.69,1.62,1.62,2100
MNIT2,20180911,5.05,5.05,5.05,5.05,700
MODERN,20180911,4.44,4.48,4.44,4.46,66200
MONO,20180911,2.2,2.24,2.16,2.16,9467900
MONTRI,20180911,5.9,5.9,5.9,5.9,5000
MOONG,20180911,6.35,6.4,6.3,6.35,158900
MPG,20180911,0.15,0.16,0.12,0.16,3197900
MPIC,20180911,1.46,1.46,1.46,1.46,3400
MSC,20180911,6.3,6.5,6.3,6.4,21800
MTC,20180911,40,40.25,39.5,39.75,6314400
MTI,20180911,108.5,108.5,105,106.5,3300
MVP,20180911,2.94,3,2.9,2.9,4542600
NBC,20180911,0.66,0.69,0.64,0.66,126300
NCH,20180911,0.93,0.93,0.91,0.91,246800
NCL,20180911,1.6,1.67,1.58,1.66,1988600
NDR,20180911,2.28,2.3,2.26,2.26,51700
NEP,20180911,0.36,0.39,0.36,0.36,3800
NETBAY,20180911,32,32.75,31.75,31.75,61300
NEWS,20180911,0.01,0.02,0.01,0.01,2832700
NFC,20180911,11.5,11.5,11.5,11.5,39500
NINE,20180911,2.22,2.24,2.2,2.2,678400
NKI,20180911,51,51,51,51,300
NNCL,20180911,1.74,1.74,1.7,1.71,1911600
NOBLE,20180911,13,13.1,13,13.1,52400
NOK,20180911,2.32,2.36,2.3,2.34,559100
NPPG,20180911,1.1,1.11,1.09,1.1,549700
NSI,20180911,81,81,81,81,200
NTV,20180911,59.75,60,59.25,59.75,28100
NUSA,20180911,0.34,0.34,0.33,0.33,33889200
NVD,20180911,4.2,4.2,4.1,4.2,995200
NWR,20180911,0.84,0.86,0.83,0.83,11955500
NYT,20180911,5.1,5.1,5.05,5.05,313900
OCC,20180911,17.2,17.2,17.2,17.2,10000
OCEAN,20180911,1.83,1.87,1.79,1.8,10338300
OISHI,20180911,93,93,92,92,2200
ORI,20180911,17.4,17.6,17.3,17.3,1621300
OTO,20180911,2.66,2.66,2.58,2.58,29700
PACE,20180911,0.64,0.68,0.64,0.66,58096700
PAF,20180911,0.89,0.92,0.86,0.86,1515600
PAP,20180911,4.1,4.1,4.08,4.08,48700
PATO,20180911,14.3,14.3,14.2,14.3,26000
PB,20180911,60.5,60.75,60.5,60.75,2300
PCSGH,20180911,7.05,7.05,6.95,6.95,353400
PDG,20180911,3.56,3.6,3.56,3.6,51000
PDI,20180911,13.4,14.5,13,13.5,4937200
PDJ,20180911,2.66,2.66,2.6,2.6,148900
PE,20180911,0.23,0.25,0.23,0.25,107200
PERM,20180911,2.32,2.38,2.32,2.34,541000
PF,20180911,1.05,1.06,1.04,1.04,46118500
PG,20180911,7,7,7,7,100
PHOL,20180911,2.28,2.28,2.28,2.28,7000
PICO,20180911,4.76,4.8,4.6,4.7,32600
PIMO,20180911,4.2,4.2,4.1,4.14,1473800
PJW,20180911,1.96,1.96,1.92,1.92,319400
PK,20180911,3.44,3.62,3.42,3.54,3079700
PL,20180911,3.5,3.52,3.48,3.5,100100
PLANB,20180911,6.7,6.8,6.7,6.75,12735700
PLANET,20180911,1.54,1.55,1.53,1.53,19200
PLAT,20180911,7.9,7.9,7.75,7.8,1218200
PLE,20180911,1.36,1.43,1.35,1.42,65940600
PM,20180911,8.75,8.75,8.6,8.6,960100
PMTA,20180911,14,14,14,14,2100
POPF,20180911,13.8,13.8,13.7,13.7,263000
PORT,20180911,6.9,7.1,6.8,6.8,829200
POST,20180911,2.46,2.46,2.46,2.46,100
PPF,20180911,11.2,11.2,11.2,11.2,1000
PPM,20180911,2.08,2.08,2.04,2.06,10100
PPP,20180911,3.52,3.52,3.5,3.52,4900
PPS,20180911,0.97,0.98,0.97,0.98,796900
PRAKIT,20180911,11.5,11.8,11.5,11.7,74300
PREB,20180911,11.3,11.3,11.2,11.3,167500
PRECHA,20180911,1.36,1.38,1.36,1.38,31600
PRG,20180911,13.8,13.8,13.8,13.8,200
PRIN,20180911,1.6,1.61,1.6,1.6,2077600
PRINC,20180911,5.4,5.4,5.25,5.3,442800
PRM,20180911,7.7,7.75,7.6,7.65,5669300
PSH,20180911,20.2,20.3,20,20,1527700
PSL,20180911,12.2,12.5,12.1,12.1,2142200
PSTC,20180911,0.69,0.7,0.68,0.68,7281700
PT,20180911,6.45,6.45,6.35,6.4,566900
PTG,20180911,11.5,12,11.4,11.6,39485900
PTL,20180911,16.3,16.4,16.2,16.2,529200
PTT,20180911,50,50.25,48.75,48.75,89541500
PTTEP,20180911,137.5,140.5,137,138,8434600
PTTGC,20180911,78.75,79.25,77,77,20095200
PYLON,20180911,6.75,6.95,6.75,6.85,1936800
Q-CON,20180911,5.45,5.5,5.25,5.3,9400
QH,20180911,3.4,3.44,3.38,3.4,40252100
QHHR,20180911,8.5,8.5,8.45,8.45,238200
QHOP,20180911,3.5,3.5,3.48,3.48,11700
QHPF,20180911,12.4,12.6,12.4,12.5,1681600
QLT,20180911,4.48,4.48,4.44,4.44,42400
QTC,20180911,5.2,5.25,5.2,5.25,10300
RATCH,20180911,51,51,50.5,50.5,927500
RCI,20180911,3.56,3.66,3.54,3.6,7362000
RCL,20180911,5.6,5.65,5.55,5.55,147300
RICHY,20180911,1.78,1.79,1.76,1.78,1048300
RJH,20180911,24.9,24.9,24.5,24.6,550900
RML,20180911,1.3,1.3,1.28,1.29,1599600
ROBINS,20180911,65.25,66.25,64,64.25,1627100
ROCK,20180911,16.2,16.9,16.2,16.9,200
ROJNA,20180911,5.2,5.25,5.1,5.1,468400
RP,20180911,3.02,3.02,2.98,3.02,104300
RPC,20180911,0.53,0.56,0.53,0.54,1591100
RPH,20180911,5.45,5.45,5.4,5.4,854200
RS,20180911,17.9,18.2,17.6,17.6,6532200
RSP,20180911,3.98,4,3.86,3.96,611300
RWI,20180911,1.65,1.65,1.63,1.63,262100
S,20180911,3.34,3.48,3.34,3.36,24095900
S&J,20180911,24.8,24.8,24.8,24.8,100
S11,20180911,7.6,7.6,7.6,7.6,146300
SABINA,20180911,35.5,35.75,35.25,35.5,29800
SALEE,20180911,1.15,1.15,1.15,1.15,50000
SAM,20180911,0.69,0.73,0.69,0.71,2568500
SAMART,20180911,7.3,7.45,7.3,7.3,2096100
SAMCO,20180911,2.14,2.16,2.1,2.12,12500
SAMTEL,20180911,8.3,8.55,8.3,8.3,1200
SANKO,20180911,1.51,1.54,1.44,1.45,8317100
SAPPE,20180911,23.2,23.4,23,23.2,704800
SAT,20180911,23.2,23.2,22.3,22.3,1334400
SAUCE,20180911,22,22,22,22,200
SAWAD,20180911,42,44,41.75,43.5,21761500
SBPF,20180911,3.02,3.02,3.02,3.02,300
SC,20180911,3.44,3.48,3.42,3.44,3769700
SCB,20180911,145.5,146,143,143.5,4271000
SCC,20180911,438,438,434,434,1822500
SCCC,20180911,248,251,248,248,120500
SCG,20180911,4.68,4.68,4.58,4.58,15900
SCI,20180911,3.14,3.16,3.12,3.12,335900
SCN,20180911,3.88,4.1,3.88,4.04,9770800
SCP,20180911,8.4,8.4,8.35,8.35,98500
SDC,20180911,0.25,0.26,0.25,0.25,818100
SE,20180911,1.98,2.04,1.98,2,18700
SE-ED,20180911,3.2,3.2,3.2,3.2,21600
SEAFCO,20180911,8.5,8.7,8.5,8.55,6982700
SEAOIL,20180911,2.18,2.24,2.12,2.12,5774000
SELIC,20180911,2.1,2.1,1.97,1.99,1385000
SENA,20180911,3.68,3.72,3.68,3.68,1122700
SF,20180911,8.85,8.9,8.85,8.85,798900
SGF,20180911,1.78,2,1.77,2,319444000
SGP,20180911,12.5,12.7,12.4,12.4,31949900
SHANG,20180911,75.25,75.25,75.25,75.25,200
SHREIT,20180911,9.2,9.7,9.2,9.45,183500
SIAM,20180911,2.5,2.58,2.44,2.46,5010500
SIMAT,20180911,2.16,2.18,2.12,2.14,590700
SINGER,20180911,9.9,9.9,9.55,9.55,76300
SIRI,20180911,1.6,1.61,1.59,1.59,19642100
SIS,20180911,8.85,9,8.85,9,214000
SITHAI,20180911,1.27,1.27,1.26,1.27,165200
SKE,20180911,1.26,1.27,1.25,1.25,1232200
SKN,20180911,4.54,4.56,4.5,4.54,166900
SKR,20180911,3.8,3.8,3.74,3.78,307000
SKY,20180911,13.9,14,13.5,13.5,1188500
SLP,20180911,0.94,0.94,0.94,0.94,52200
SMART,20180911,0.95,0.96,0.94,0.96,130300
SMIT,20180911,5.9,5.95,5.85,5.9,81600
SMK,20180911,40.75,40.75,40.75,40.75,100
SMM,20180911,0.91,0.96,0.9,0.9,834500
SMPC,20180911,13.7,13.8,13.6,13.6,61500
SMT,20180911,2.32,2.36,2.3,2.3,351600
SNC,20180911,14.4,14.6,14.4,14.4,210400
SNP,20180911,20.5,20.5,20.5,20.5,3200
SOLAR,20180911,2.26,2.28,2.24,2.24,320200
