<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,20020612,2.4739,2.5753,2.3117,2.3725,12518630
LRH,20020612,19.5541,19.5541,19.5541,19.5541,1073
LST,20020612,1.79,1.81,1.79,1.8,30100
M-CHAI,20020612,10,10,10,10,1000
MAJOR,20020612,12.1,12.2,11.6,11.6,5068500
MAKRO,20020612,48,49.25,48,48.75,423000
MALEE,20020612,3.9,3.96,3.9,3.92,108000
MANRIN,20020612,20,20,20,20,21000
MBK,20020612,30.75,31,30.25,30.5,80200
METCO,20020612,117,119,117,117,39400
MFC,20020612,6.5,6.8,6.5,6.8,87000
MINT,20020612,2.0074,2.0436,1.9712,1.9712,6335500
MK,20020612,1.34,1.4,1.31,1.34,35083080
MODERN,20020612,27.75,29.5,27,27.5,835300
MPIC,20020612,1.2476,1.2593,1.201,1.2126,7790817
MSC,20020612,1.4,1.4,1.4,1.4,5000
NC,20020612,8.4303,8.4303,8.4303,8.4303,1020
NEP,20020612,1.44,1.51,1.41,1.43,31089000
NKI,20020612,26,26,25.5,25.5,8000
NMG,20020612,16.8,16.8,16.3,16.3,1340600
NOBLE,20020612,9,9.15,8.6,8.7,11499620
NPP,20020612,20.6,22,20.6,20.7,47100
NTV,20020612,26.25,26.75,26.25,26.5,7500
NWR,20020612,2.0585,2.3086,2.02,2.1066,27804076
OGC,20020612,57.5,58.5,57.5,57.5,15100
OHTL,20020612,240,242,240,242,902
PAF,20020612,7.6861,7.7804,7.6861,7.6861,742350
PDI,20020612,14.5,14.6,14.5,14.6,63700
PF,20020612,12.9,13.3,12.2,12.3,5041900
PG,20020612,5.6833,5.6833,5.6833,5.6833,23225
PK,20020612,4.375,4.5,4.3,4.3,714000
PL,20020612,2.95,3,2.9,2.925,1472000
POST,20020612,5,5,4,4,10000
PR,20020612,88.5,88.5,88.5,88.5,300
PRAKIT,20020612,6.15,6.15,6.15,6.15,50000
PRANDA,20020612,6.05,6.1,5.8,5.8,3337200
PRG,20020612,26.5,26.5,26.5,26.5,3000
PSL,20020612,1.17,1.2,1.17,1.175,860000
PTT,20020612,36.25,38,36.25,37.25,21164800
PTTEP,20020612,25.8,25.8,25.4,25.6,6629000
QH,20020612,1.97,2.04,1.91,1.91,223792864
RAM,20020612,31,33,31,33,10600
RATCH,20020612,18,18.3,18,18.3,2414200
RCI,20020612,0.61,0.645,0.61,0.625,13611000
RCL,20020612,5.65,5.7,5.65,5.7,428000
ROJNA,20020612,3.825,3.875,3.7,3.7,7361000
SAMART,20020612,1.44,1.47,1.44,1.44,4283140
SAMCO,20020612,2.8,2.875,2.6,2.6,3732000
SAMTEL,20020612,0.885,0.905,0.88,0.89,1247570
SAWANG,20020612,14,14.2,13.8,13.8,23300
SCB,20020612,30.25,31.5,30.25,31,2224100
SCC,20020612,99.8,102.2,99.8,101.6,428500
SCCC,20020612,242,244,240,240,107755
SCP,20020612,5.1,5.4,5.1,5.2,751000
SE-ED,20020612,5.7,5.7,5.65,5.65,240000
SFP,20020612,60.5,61.5,60,60.5,12300
SHANG,20020612,32,32,32,32,100
SIAM,20020612,2.98,3.5,2.98,3.5,2402200
SINGER,20020612,6.15,6.3,6.1,6.1,1538000
SIRI,20020612,4.9455,5.0588,4.568,4.6435,56381080
SITHAI,20020612,8.65,8.9,8.55,8.55,5756800
SKR,20020612,3.1,3.16,3.1,3.1,490000
SMK,20020612,32.5,33.25,32.5,33,16300
SMPC,20020612,8.55,9.2,8.55,9.1,164800
SNP,20020612,19.1,19.1,19,19,44600
SPALI,20020612,2.25,2.28,2.2,2.22,11711500
SPC,20020612,6.3,6.3,6.3,6.3,5000
SPI,20020612,69.5,70,69.5,70,700
SPORT,20020612,2.85,2.9,2.775,2.8,201000
SSC,20020612,25,25,25,25,10000
SSF,20020612,2.8922,2.9093,2.8751,2.8922,207731
SSI,20020612,0.625,0.695,0.625,0.675,239815008
SSSC,20020612,4.1004,4.3671,4.1004,4.2004,541142
SST,20020612,2.85,2.85,2.8,2.825,19000
STA,20020612,3.6785,3.7516,3.6298,3.7029,8357580
STANLY,20020612,45.5,46.5,45.5,46.5,77400
STEC,20020612,5.9,5.9,5.8,5.8,1431000
STPI,20020612,4.4,4.68,4.4,4.44,6685400
SUC,20020612,16.4,16.8,16.3,16.8,955900
SUSCO,20020612,0.788,0.796,0.756,0.78,48171180
SVH,20020612,8.4,8.4,8.3,8.35,27100
SVI,20020612,1.09,1.09,1.06,1.07,6216000
SVOA,20020612,0.95,0.95,0.93,0.935,3851000
TASCO,20020612,40.25,43.25,40.25,43.25,963300
TBSP,20020612,37,37,37,37,1000
TC,20020612,15.6,15.7,15.5,15.5,29000
TCAP,20020612,16.2,16.7,16.2,16.3,18888160
TCB,20020612,9.7,9.7,9.6,9.6,15000
TCC,20020612,5.1,5.45,5,5.35,2002500
TCCC,20020612,4.66,4.8,4.6,4.76,50532
TCJ,20020612,12,14,12,13.7,855300
TCMC,20020612,6.7524,7.0121,6.5965,6.6485,1437299
TCOAT,20020612,16.5,17.1,15.5,15.6,1206800
TEAM,20020612,0.6107,0.6142,0.6071,0.6142,814282
TF,20020612,270,270,270,270,500
TFD,20020612,1.1558,1.3484,1.1558,1.3209,22896712
TFI,20020612,0.7905,0.8439,0.7798,0.7958,438801888
TGCI,20020612,4.15,4.35,4.15,4.3,2891600
TH,20020612,0.845,0.865,0.845,0.865,402000
THAI,20020612,39,41,39,41,1402600
THCOM,20020612,14.25,14.5,14.125,14.25,718600
THIP,20020612,25,25,24.9,25,20200
THRE,20020612,3.275,3.35,3.275,3.3,2379000
TIP,20020612,8.95,9,8.8,9,92000
TIPCO,20020612,2.3,2.3,2.28,2.28,412000
TISCO,20020612,29.25,30,28.25,28.25,17970100
TIW,20020612,53.5,54,53,53,6700
TLUXE,20020612,1.7,1.7,1.69,1.7,441000
TMB,20020612,5.4298,5.6022,5.3867,5.4298,23671394
TMD,20020612,22.5,23.3,22.5,23.3,38300
TNPC,20020612,7.1718,7.1718,7.1008,7.1008,23800
TOPP,20020612,37,37,37,37,800
TPC,20020612,9,9.05,8.8,8.85,132000
TPIPL,20020612,21.2,27,21.2,24.3,12585217
TPP,20020612,4.6,4.7,4.52,4.7,177700
TR,20020612,13.4,13.4,12.9,12.9,12000
TRU,20020612,11.5,11.7,11.4,11.4,1016975
TRUBB,20020612,1.4562,1.4625,1.4125,1.4125,6036800
TRUE,20020612,6.9,7.05,6.85,6.85,5196100
TSI,20020612,11.6,11.9,11.6,11.8,47600
TTA,20020612,3.5235,3.5463,3.228,3.319,2761458
TU,20020612,18.3,18.4,18.2,18.2,1008600
TVI,20020612,20.5,20.5,20,20,4000
TVO,20020612,4.92,4.92,4.92,4.92,284250
TWP,20020612,4.16,4.5,4.16,4.28,81300
UMI,20020612,0.9782,1.0984,0.9782,1.0726,3313152
UP,20020612,13.5,13.7,12.9,12.9,96500
UPF,20020612,41.5,41.5,41.5,41.5,500
UPOIC,20020612,3.975,4.05,3.975,4.025,338000
UV,20020612,2.02,2.02,1.93,1.93,265000
VARO,20020612,25.8963,25.8963,25.8963,25.8963,550
VIBHA,20020612,1.34,1.34,1.17,1.18,7699320
VNG,20020612,6.3,6.45,6.25,6.4,3387000
VNT,20020612,9.5,9.75,8.9,9,9247600
WACOAL,20020612,19.5,19.5,19.5,19.5,30000
WAVE,20020612,7.2,7.2,7.1,7.1,142500
WG,20020612,16.6,17.5,16.6,16.6,455500
WIIK,20020612,2.13,2.14,2.12,2.12,317600
YCI,20020612,5.5,5.5,5.5,5.5,5000
ZMICO,20020612,4.575,4.7,4.55,4.55,115321496
SCB-P,20020612,30.25,31.5,30.25,31,130424
TISCO-P,20020612,27,27.75,26.5,27,4446900
$AGRI,20020612,63.79,64.63,63.79,64.1,30122200
$BANK,20020612,202.94,210.92,202.94,206.42,116900800
$COMM,20020612,2064.42,2112.02,2064.42,2101.43,12235200
$ENERG,20020612,3448.34,3518.48,3448.34,3493.02,52508600
$ETRON,20020612,851.76,851.85,835.13,835.21,20598300
$FIN,20020612,1559.34,1592.19,1554.27,1555.62,245460992
$FOOD,20020612,2068.85,2075.07,2068.6,2068.73,3335900
$HELTH,20020612,100.42,101.04,99.46,99.57,822900
$INSUR,20020612,2186.35,2200.43,2184.28,2193.29,459700
$MINE,20020612,14.39,14.49,14.39,14.49,63700
$PKG,20020612,2102.76,2183.23,2098.97,2117.88,52805100
$PROF,20020612,247.85,248.67,247.85,248.67,6000
$PROP,20020612,102.51,105.09,101.48,101.51,238744304
$TRANS,20020612,72.39,75.12,72.39,75.02,4798700
SET,20020612,418.87,429.23,418.87,423.61,1911249536
SET50,20020612,272.6,280.6,272.6,276.4,76320
ADVANC-F,20020612,46,47,45.25,45.25,1429800
BAY-F,20020612,6.5,6.6,6.45,6.45,275000
BBL-F,20020612,78.5,84,78,80,4000580
BKI-F,20020612,128,128,128,128,4500
CPN-F,20020612,22.8,22.8,22.8,22.8,25000
EGCO-F,20020612,43,44,43,43,56300
KBANK-F,20020612,36.75,38.25,36.75,37,11210700
LH-F,20020612,8.65,8.85,8.65,8.7,4920000
PTT-F,20020612,37.5,37.5,37.5,37.5,4500
SCB-F,20020612,30.5,32,30.5,31.5,4296800
SCC-F,20020612,110.6,112.4,110.6,111.8,356000
TCAP-F,20020612,18.5,19.2,18.5,18.6,15951000
TISCO-F,20020612,29,29,29,29,10000
TRUE-F,20020612,6.95,7.1,6.85,6.85,5634000
BECL,20020612,19,19.4,18.9,19,2553700
BRC,20020612,7,7,6.8,6.85,293900
CGS,20020612,2.6988,2.8097,2.6988,2.7358,300894752
DTM,20020612,2.5257,2.5859,2.4956,2.5257,47947944
ESTAR-W1,20020612,0.515,0.515,0.45,0.46,74816000
HEMRAJ,20020612,0.75,0.81,0.745,0.78,130840576
ICBCT,20020612,13,13.3,12.7,12.8,14639960
ITV,20020612,6,6,5.9,5.95,5586400
KK-F,20020612,46.75,47.25,45.25,45.25,189000
NFC,20020612,1.42,1.44,1.38,1.4,37100500
PA,20020612,5.7,5.9,5.65,5.65,4354200
POMPUI,20020612,2.88,2.88,2.8,2.8,13000
PPC,20020612,23.7,23.7,23.7,23.7,1000
SAFARI,20020612,4.1,4.42,4.1,4.42,1219400
SCAN,20020612,9.65,9.85,9.65,9.65,1211700
SCB-Q,20020612,30.25,32,30.25,31,4969700
SGF,20020612,1.1878,1.2564,1.1878,1.2107,66168388
SICCO,20020612,11.5,11.8,11.3,11.3,9792738
SMC,20020612,3.4,3.8,3.4,3.74,17106500
SMG,20020612,27,28,27,27.75,10300
SPSU,20020612,5.65,6.05,5.65,5.85,5037200
TCP,20020612,10.8,12.1,10.8,12,11797000
TISCO-Q,20020612,27,27.5,26,26,4300
TT&T,20020612,3.36,3.48,3.34,3.4,7546500
TWFP,20020612,38.75,40,38.75,40,3500
UFM,20020612,18,19,17,19,19000
UST,20020612,17,17,16.3,16.3,14900
VI,20020612,12.5,12.6,12.5,12.5,137400
WORLD,20020612,8.4,8.4,8.25,8.25,57000
