<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20060124,4.9651,4.9651,4.9286,4.9286,4100
CFRESH,20060124,2.8,2.82,2.76,2.78,414500
CHUO,20060124,10.7,11,10.6,10.9,87500
CI,20060124,3.68,3.68,3.56,3.56,232100
CIG,20060124,1.86,1.86,1.84,1.84,103000
CIMBT,20060124,3.4376,3.4808,3.3295,3.3511,10267580
CK,20060124,12.4,12.5,12.3,12.5,3824700
CMO,20060124,1.93,1.94,1.9,1.9,93600
CNS,20060124,47,47.25,47,47,54700
CNT,20060124,3.2,3.2,3.16,3.16,205082
CPALL,20060124,6.2,6.2,6.1,6.1,1920100
CPF,20060124,5.7,5.8,5.7,5.75,12027100
CPH,20060124,10.9,10.9,10.7,10.7,12100
CPI,20060124,3.7387,3.8743,3.7387,3.7774,90907
CPN,20060124,14.8,14.8,14.7,14.7,119200
CPNRF,20060124,10.8,10.8,10.8,10.8,1399600
CPR,20060124,2.14,2.22,2.14,2.14,640300
CSC,20060124,10.9,11,10.8,10.8,2400
CSL,20060124,3.86,3.96,3.62,3.64,26686000
CSP,20060124,2.28,2.34,2.28,2.3,3458700
CTW,20060124,7.05,7.05,7,7,198300
CWT,20060124,5.25,5.3,5.1,5.25,64700
DCC,20060124,18.9,18.9,18.5,18.8,201100
DCON,20060124,3.86,3.86,3.86,3.86,700
DELTA,20060124,17.5,17.8,17.2,17.6,5766613
DRACO,20060124,1.52,1.52,1.52,1.52,2000
DRT,20060124,1.25,1.29,1.24,1.25,3147000
DTC,20060124,42.25,42.25,42,42.25,12000
DTCI,20060124,8.8,9,8.7,8.95,15400
EASON,20060124,2.5,2.58,2.5,2.52,2882500
EASTW,20060124,4.02,4.04,4.02,4.02,703418
ECL,20060124,0.63,0.64,0.63,0.63,1632000
EGCO,20060124,85.5,86.5,85,86,24240
EIC,20060124,1.98,1.98,1.98,1.98,75000
EMC,20060124,2.12,2.16,2.1,2.1,357290
ERW,20060124,2.096,2.112,2.096,2.096,121500
ESTAR,20060124,0.46,0.48,0.46,0.47,1231200
EVER,20060124,2.7515,3.0626,2.7515,2.8661,6065701
FANCY,20060124,4.34,4.34,4.28,4.28,119800
FC,20060124,1.0374,1.0594,0.9932,1.0079,413200
FER,20060124,2.9,2.9,2.66,2.68,21142378
FMT,20060124,37.25,37.25,37,37.25,3100
FNS,20060124,16.3,16.3,16.2,16.2,11800
FOCUS,20060124,2.98,2.98,2.98,2.98,100
FSS,20060124,5.4,5.5,5.4,5.45,200000
GBX,20060124,3.54,3.62,3.48,3.5,107804400
GC,20060124,2.3,2.4,2.3,2.38,31600
GEL,20060124,0.64,0.66,0.64,0.65,1810300
GENCO,20060124,0.74,0.74,0.73,0.73,5091200
GFPT,20060124,1.58,1.58,1.57,1.57,476000
GJS,20060124,0.74,0.76,0.72,0.74,285199200
GL,20060124,8.2691,8.2691,8.219,8.2691,6000
GLAND,20060124,8.05,8.45,7.9,8.05,1768800
GLOW,20060124,24.6,24.7,24.2,24.2,1871300
GOLD,20060124,9.8,9.8,9.4,9.45,1286400
GRAMMY,20060124,12.6,12.6,12.6,12.6,30500
GRAND,20060124,2.7,2.74,2.56,2.56,1500800
GREEN,20060124,11,11,10.7,10.9,240100
GYT,20060124,480,480,480,480,300
HANA,20060124,27.5,28,27.5,28,463900
HFT,20060124,1.2,1.2,1.11,1.13,12400
HMPRO,20060124,2.3319,2.3319,2.3319,2.3319,742816
HTC,20060124,3.84,3.86,3.84,3.86,62700
IEC,20060124,0.6,0.615,0.535,0.565,839481984
IHL,20060124,3.44,3.44,3.4,3.4,28500
ILINK,20060124,3.7798,3.7798,3.7615,3.7798,66703
INET,20060124,3.08,3.2,3.06,3.08,981931
INOX,20060124,1.17,1.19,1.17,1.17,3662200
INTUCH,20060124,48.25,48.75,48.25,48.25,65889832
IRC,20060124,8.25,8.35,8.2,8.3,56101
IRCP,20060124,11.2,11.3,11.2,11.2,32000
IRPC,20060124,8.35,8.4,8.2,8.2,146770752
IT,20060124,6.15,6.4,6.15,6.35,453100
ITD,20060124,8.5,8.55,8,8.05,36556600
JAS,20060124,0.56,0.57,0.54,0.54,198174000
JCT,20060124,27.5,27.5,27.5,27.5,800
JUTHA,20060124,6.45,6.55,6.35,6.35,151600
KAMART,20060124,0.83,0.83,0.81,0.82,165300
KASET,20060124,1.14,1.14,1.13,1.13,150000
KBANK,20060124,67,68,66.5,67,15390625
KC,20060124,1.32,1.34,1.32,1.32,1157300
KCAR,20060124,5.15,5.15,5.05,5.1,627000
KCE,20060124,4.6191,4.6191,4.5414,4.5803,252345
KGI,20060124,2.42,2.44,2.38,2.38,7462135
KKP,20060124,33.75,35.25,33.75,35.25,1146220
KSL,20060124,10,10.2,9.85,10,5702800
KTB,20060124,11.9,11.9,11.7,11.8,23807376
KTC,20060124,22.2,22.4,22.2,22.4,41900
KWG,20060124,2.24,2.28,2.2,2.2,34800
KYE,20060124,59.5,59.5,59,59.5,13100
LALIN,20060124,6.35,6.35,6.2,6.25,386800
LANNA,20060124,10.8,11.5,10.8,11.5,4171500
LEE,20060124,2.9,2.9,2.88,2.88,41000
LH,20060124,9.5,9.5,9.35,9.35,1747663
LOXLEY,20060124,3.22,3.34,3.18,3.22,93795696
LPN,20060124,3.98,4.02,3.98,4,7704707
LRH,20060124,22.8131,22.8131,22.1148,22.1148,71524
LST,20060124,1.6,1.6,1.56,1.56,670800
LTX,20060124,39.25,40,39.25,40,600
LVT,20060124,2.36,2.36,2.18,2.2,844500
M-CHAI,20060124,24,24,24,24,1000
MACO,20060124,5.05,5.1,5.05,5.05,125100
MAJOR,20060124,14.8,15.2,14.8,14.9,9316279
MAKRO,20060124,70.5,71,70,70,45462
MALEE,20060124,4.1,4.18,4.1,4.12,155000
MANRIN,20060124,18.7,18.7,18.7,18.7,100
MATCH,20060124,2.02,2.02,1.99,2,32500
MATI,20060124,11.3,11.5,11.2,11.2,48400
MBK,20060124,46.75,46.75,46.25,46.25,9200
MBKET,20060124,28.5,28.75,27.75,28,3440000
MCOT,20060124,32.5,34.75,32.5,33.75,2001291
MCS,20060124,2.78,2.8,2.76,2.78,3246300
METCO,20060124,286,286,284,284,4400
MFEC,20060124,5,5.05,5,5.05,27400
MIDA,20060124,2.96,3.04,2.7,2.74,72642720
MINT,20060124,6.2273,6.2273,5.9091,5.9091,2587500
MK,20060124,2.74,2.76,2.7,2.74,5458000
ML,20060124,1.03,1.1,1.03,1.1,6000
MODERN,20060124,37.25,37.75,37.25,37.75,132700
MPG,20060124,2.4678,2.5826,2.4678,2.5443,2652900
MPIC,20060124,0.4167,0.4288,0.4127,0.4248,15272300
MSC,20060124,2.8,2.8,2.78,2.78,31000
NC,20060124,5.7,5.7,5.7,5.7,100
NCH,20060124,1.23,1.23,1.2,1.2,172200
NEP,20060124,0.32,0.328,0.318,0.32,843000
NEW,20060124,12.5,12.5,12.5,12.5,8000
NEWS,20060124,0.318,0.318,0.31,0.31,20000
NKI,20060124,55,55,55,55,2000
NMG,20060124,10.5,10.5,10.3,10.3,33500
NNCL,20060124,0.945,0.975,0.94,0.975,3427000
NOBLE,20060124,4.12,4.14,4.08,4.1,313400
NPP,20060124,14.5,14.5,14.5,14.5,100
NWR,20060124,1.06,1.07,1.02,1.04,29385752
OGC,20060124,68,68,67,67,5400
OHTL,20060124,316,316,316,316,200
OISHI,20060124,31.75,31.75,31,31.5,427400
PAF,20060124,3.8,3.82,3.8,3.82,84700
PAP,20060124,1.62,1.64,1.62,1.64,30000
PB,20060124,66.5025,66.5025,66.5025,66.5025,5086
PDI,20060124,19.2,19.8,19.2,19.8,1706810
PERM,20060124,4.38,4.62,4.36,4.52,45757800
PF,20060124,5.45,5.55,5.35,5.4,1299500
PICO,20060124,2.6,2.62,2.58,2.58,327400
PK,20060124,2.34,2.38,2.34,2.36,40300
PL,20060124,2.74,2.74,2.72,2.74,236000
PLE,20060124,7.5703,7.793,7.4812,7.793,13635593
POST,20060124,6.8,7,6.8,7,13000
PPM,20060124,2.64,2.7,2.44,2.44,322000
PR,20060124,94.5,94.5,94.5,94.5,100
PRAKIT,20060124,10,10,10,10,200
PRANDA,20060124,6.55,6.55,6.5,6.5,44100
PREB,20060124,2.82,2.82,2.76,2.76,3000100
PRIN,20060124,2.3591,2.4237,2.2945,2.3106,28062916
PRINC,20060124,7.55,7.55,7.45,7.45,1540600
PRO,20060124,1.0822,1.0822,1.0725,1.0725,488307
PSL,20060124,15.25,15.25,14,14,6278000
PTL,20060124,5.7,5.85,5.7,5.75,1590600
PTT,20060124,248,250,246,246,4734192
PTTEP,20060124,107.2,108.8,106.4,108,4449295
PYLON,20060124,2.2,2.2,2.14,2.16,683000
Q-CON,20060124,2.86,3.04,2.86,2.96,126300
QH,20060124,1.22,1.22,1.21,1.21,1941100
RAM,20060124,276,276,276,276,1000
RATCH,20060124,41.5,41.75,41.25,41.5,251430
RCI,20060124,2.1,2.11,2.08,2.08,170000
RCL,20060124,24.5,24.5,22.4,22.5,7001408
RML,20060124,1.19,1.19,1.16,1.17,1408000
ROBINS,20060124,7.85,8.05,7.85,7.85,1788950
ROH,20060124,30.5,30.5,30.5,30.5,100
ROJNA,20060124,9.95,10.6,9.95,10.2,3965200
RPC,20060124,7.55,7.6,7.55,7.55,127100
RS,20060124,2.32,2.4,2.32,2.4,578500
SALEE,20060124,2.2821,2.2821,2.2821,2.2821,110610
SAM,20060124,2.96,3,2.9,2.96,110000
SAMART,20060124,8.2,8.3,8.15,8.15,9088400
SAMCO,20060124,2.98,3,2.94,3,327400
SAMTEL,20060124,6,6.1,5.95,6.05,6863029
SAT,20060124,15.2,15.2,15.1,15.1,180400
SC,20060124,15.3,17.5,14.9,17.5,29586000
SCB,20060124,59,61,58.5,60.5,25311400
SCC,20060124,246,248,244,244,722174
SCCC,20060124,378,378,368,368,27365
SCG,20060124,3.84,3.92,3.84,3.92,13500
SCP,20060124,11,11,10.7,10.7,6800
SE-ED,20060124,6.1,6.3,6.1,6.3,395400
SEAFCO,20060124,4.02,4.02,3.9,3.9,1154700
SF,20060124,4.0959,4.0959,4.0642,4.0642,107172
SIAM,20060124,2.08,2.08,2.02,2.02,1185600
SIM,20060124,1.32,1.35,1.31,1.34,2710600
SINGER,20060124,4.04,4.08,4.02,4.06,28900
SIRI,20060124,2.96,3,2.94,2.94,531383
SIS,20060124,2.96,3.02,2.96,3,125000
SITHAI,20060124,8.05,8.1,8.05,8.1,39300
SKR,20060124,8.55,8.95,8.55,8.8,149200
SMIT,20060124,2.06,2.08,2.04,2.04,225800
SMK,20060124,36.5,36.5,36.5,36.5,4300
SMM,20060124,1.82,1.82,1.79,1.8,481300
SNC,20060124,4.92,4.98,4.92,4.94,123100
SNP,20060124,23.1,23.1,23,23.1,1100
SOLAR,20060124,7.45,7.65,7.4,7.55,2866600
SORKON,20060124,16.4762,16.4762,16.4762,16.4762,1260
SPACK,20060124,2.2,2.2,2.2,2.2,73000
SPALI,20060124,2.7,2.72,2.68,2.68,4988288
SPCG,20060124,2.16,2.16,2.04,2.06,184800
SPG,20060124,36.25,37,36.25,37,1200
SPORT,20060124,2.5,2.56,2.5,2.54,286300
SPPT,20060124,4.38,4.4,4.36,4.4,862600
SSC,20060124,20.5,20.5,20.5,20.5,212000
SSF,20060124,2.72,2.72,2.7,2.7,118300
SSI,20060124,1.23,1.24,1.21,1.22,32830400
SSSC,20060124,31.3367,31.5034,31.17,31.17,33296
STA,20060124,2.38,2.38,2.36,2.36,1629140
STANLY,20060124,138,139,138,139,2801
STAR,20060124,1.89,1.89,1.85,1.89,22200
STEC,20060124,12.2,12.4,12.1,12.2,4600600
STHAI,20060124,6,6,5.85,5.85,123700
STPI,20060124,2.5,2.54,2.42,2.48,4751200
SUC,20060124,17.1,17.1,17,17,122100
SUPER,20060124,1.86,1.91,1.84,1.86,1399400
SUSCO,20060124,0.71,0.71,0.69,0.69,8929400
SVH,20060124,22,22,22,22,300
SVI,20060124,0.94,0.94,0.94,0.94,40000
SVOA,20060124,1.03,1.04,1.03,1.03,1303400
SWC,20060124,3.5,3.5,3.42,3.5,16500
SYNTEC,20060124,0.81,0.83,0.79,0.8,23937300
TAPAC,20060124,2.2,2.2,2.18,2.18,11000
TASCO,20060124,19.4,19.4,19.1,19.3,19173
TBSP,20060124,71.5,71.5,71,71,500
TC,20060124,15.8,16.3,15.8,16.3,1600
TCAP,20060124,14,14.1,13.8,13.8,1410700
TCB,20060124,21.9,22,21.8,21.9,35000
TCC,20060124,0.92,0.96,0.91,0.96,9324400
TCCC,20060124,5.75,5.75,5.75,5.75,5000
TCJ,20060124,9.3,9.5,9.15,9.25,325000
TCMC,20060124,4.7994,4.9032,4.7786,4.8201,21851
TEAM,20060124,1.4769,1.4912,1.4769,1.4912,918226
TF,20060124,350,350,350,350,100
TFD,20060124,0.83,0.85,0.83,0.85,1342400
TFI,20060124,0.291,0.3001,0.2819,0.291,21027900
TFUND,20060124,9.95,10,9.95,10,241000
TGCI,20060124,1.95,1.96,1.93,1.93,140700
TH,20060124,5.6,5.6,4.5,5.45,7500
THAI,20060124,41.25,42,41.25,41.5,463906
THANI,20060124,1.36,1.36,1.36,1.36,30000
THCOM,20060124,15.5,15.7,15.1,15.1,21049850
THIP,20060124,24.8,24.8,24.8,24.8,200
THRE,20060124,5.25,5.5,5.25,5.3,85000
TIC,20060124,21.0955,21.0955,21.0955,21.0955,123
TICON,20060124,14.2,14.2,14,14,1014400
TIP,20060124,13.8,13.9,13.8,13.9,24400
TIPCO,20060124,4.34,4.36,4.3,4.3,26100
TISCO,20060124,27.25,27.75,27.25,27.5,435932
TK,20060124,4.7,4.76,4.7,4.76,37800
TKS,20060124,2.6,2.7,2.6,2.7,667310
TKT,20060124,1.92,1.92,1.87,1.87,30100
TLUXE,20060124,2.06,2.06,2.04,2.06,299500
TMB,20060124,4.4341,4.4912,4.377,4.377,27191146
TMD,20060124,51,51.5,49.5,49.5,3700
TMT,20060124,3.28,3.28,3.24,3.24,314100
TMW,20060124,20.5,20.5,20.2,20.5,6200
TNH,20060124,1.85,1.85,1.85,1.85,15000
TNITY,20060124,10.6,10.7,10.4,10.5,1369300
TNPC,20060124,6.9588,6.9588,6.9588,6.9588,1408
TOP,20060124,68,68.5,67.5,67.5,4034201
TPA,20060124,49,49,49,49,1600
TPAC,20060124,2.6,2.6,2.56,2.6,94500
TPC,20060124,15.9,16,15.8,15.9,490500
TPIPL,20060124,23.6,23.6,23.3,23.3,543900
TPP,20060124,8.15,9,8.15,9,3000
TR,20060124,41.2,42,41.2,42,5600
TRC,20060124,1.1273,1.1973,1.1273,1.1351,68000
TRITN,20060124,0.0514,0.052,0.0475,0.0481,849513472
TRU,20060124,5.9,5.9,5.8,5.8,153449
TRUBB,20060124,0.4719,0.4844,0.4719,0.4844,96000
TRUE,20060124,10.9,11.8,10.8,11.3,47667188
TSC,20060124,8.95,8.95,8.9,8.9,117300
TSF,20060124,0.6,0.6,0.575,0.59,93100
TSTH,20060124,1.12,1.12,1.1,1.1,18158120
TTA,20060124,22.9599,23.1872,21.4595,21.5505,28059426
TTI,20060124,32.5,32.5,32.5,32.5,200
TTL,20060124,30.5,31.75,30.5,31.75,15800
TU,20060124,29,29,28.75,28.75,472720
TUCC,20060124,2.9563,3.0437,2.9563,3.0437,3490100
TVI,20060124,2.82,2.82,2.82,2.82,1700
TVO,20060124,8.88,8.88,8.8,8.8,131375
TWZ,20060124,0.452,0.48,0.45,0.456,55242600
TYCN,20060124,8.45,8.8,8.45,8.8,696600
U,20060124,0.45,0.4714,0.45,0.4643,46469100
UEC,20060124,1.6125,1.7125,1.6125,1.65,2505610
UMI,20060124,1.9,1.98,1.89,1.9,1622000
UMS,20060124,7.75,7.75,7.7,7.75,43200
UOBKH,20060124,7.6,7.65,7.45,7.5,5624300
UPOIC,20060124,3.175,3.175,3.175,3.175,41000
UTP,20060124,4.8,4.88,4.78,4.78,220200
UV,20060124,1.74,1.76,1.7,1.71,951800
UVAN,20060124,29,29.5,28.5,28.5,37400
VIBHA,20060124,2.32,2.38,2.32,2.36,74000
VNG,20060124,5.65,5.65,5.55,5.55,2398200
VNT,20060124,9.75,9.8,9.75,9.8,391050
WAVE,20060124,23.7,23.9,23.6,23.9,61900
WG,20060124,36.25,36.25,36.25,36.25,1900
WIIK,20060124,1.64,1.65,1.62,1.62,564300
WIN,20060124,2.5466,2.5966,2.5466,2.5466,1815045
WORK,20060124,19.9,22.1,19.9,21.3,6493500
YNP,20060124,2.48,2.54,2.48,2.52,163600
ZMICO,20060124,4.9,4.92,4.84,4.84,3897215
SCB-P,20060124,58,60,58,59.5,232230
$AGRI,20060124,61.74,62.97,61.74,62.57,1255900
$AUTO,20060124,345.6,347.9,345.6,346.75,613200
$BANK,20060124,276.59,278.5,275.76,277.2,10160800
$COMM,20060124,3450.96,3450.96,3425.66,3427.26,9807800
$CONMAT,20060124,6757.25,6786.44,6686.67,6686.77,41818800
$ENERG,20060124,15536.1,15657.1,15448.2,15474.2,14710800
$ETRON,20060124,737.96,740.55,731.05,739.82,1050000
$FASHION,20060124,541.75,542.01,539.45,541.5,28000
$FIN,20060124,1162.37,1168.93,1151.91,1154.11,20292200
$FOOD,20060124,3595.86,3595.86,3546.12,3546.12,1725900
$HELTH,20060124,620.02,625.88,618.4,620.51,673000
$INSUR,20060124,3588.16,3610.73,3583.94,3596.35,18400
$MEDIA,20060124,42.08,42.56,42.03,42.18,62841600
$MINE,20060124,18.95,19.65,18.95,19.65,170600
$PAPER,20060124,394.2,400.17,387.91,400.12,45600
$PERSON,20060124,308.07,308.07,304.82,304.82,14400
$PETRO,20060124,461.68,463.93,460.47,460.47,695500
$PKG,20060124,1523.42,1534.34,1513.38,1528.04,2089200
$PROF,20060124,254.07,255.22,252.35,252.35,556700
$PROP,20060124,122.18,122.58,121.12,121.2,36782100
$TRANS,20060124,124.92,124.92,122,122.01,4674300
MAI,20060124,159.2,160.05,158.56,158.94,8998200
SET,20060124,747.75,751.5,745.95,745.95,3516944384
SET100,20060124,1146.68,1153.61,1144.22,1144.22,1562725632
SET50,20060124,526.15,529.42,524.84,524.97,460187008
AMATA-F,20060124,17,17,17,17,25000
BAY-F,20060124,16.8,17,16.7,16.9,2208400
BBL-F,20060124,122,123,121,121,1728300
BLAND-F,20060124,0.74,0.74,0.74,0.74,50000
EGCO-F,20060124,87,87.5,87,87,25100
KBANK-F,20060124,70,71,70,70,1585700
KTB-F,20060124,11.7,11.8,11.7,11.8,65200
LH-F,20060124,9.95,9.95,9.85,9.85,242100
MAJOR-F,20060124,14,14.6,14,14.6,6800
ROBINS-F,20060124,8,8,8,8,2000000
SCB-F,20060124,59,60,58.5,60,244600
SCC-F,20060124,272,272,268,268,1066600
TCAP-F,20060124,14.1,14.1,13.9,13.9,392100
TICON-F,20060124,13.1,13.1,13.1,13.1,4200
TRUE-F,20060124,11.1,11.7,11.1,11.5,49500
ASCON,20060124,3.5314,3.5603,3.4594,3.4594,4428200
BCP-DR1,20060124,14.1,14.2,14.1,14.2,224500
BECL,20060124,22.3,22.8,22.2,22.8,7491600
BLISS-W1,20060124,0.39,0.394,0.376,0.376,2312100
BLS,20060124,14,14,13.7,13.7,2188300
CAWOW,20060124,7.3,7.45,7.25,7.25,3140700
CGS,20060124,1.602,1.6144,1.5651,1.5651,35993684
CWT-W1,20060124,2.18,2.18,2.18,2.18,20000
ESTAR-W1,20060124,0.21,0.21,0.21,0.21,1217600
ESTAR-W2,20060124,0.13,0.13,0.13,0.13,1761600
GEN-W1,20060124,0.33,0.33,0.32,0.33,5588000
GFM,20060124,7.95,8,7.95,7.95,49000
GJS-W1,20060124,0.23,0.24,0.23,0.23,21779300
HEMRAJ,20060124,0.95,0.96,0.94,0.95,35076300
ICBCT,20060124,5.8,5.9,5.8,5.8,548400
ITV,20060124,11.7,11.9,11.1,11.2,35558200
KK-F,20060124,34,34.25,34,34.25,17000
KTECH,20060124,2.2,2.24,2.18,2.18,3338500
LHS,20060124,1.74,1.76,1.73,1.73,63700
NEP-W1,20060124,0.128,0.128,0.11,0.124,25000
NNCL-W1,20060124,0.23,0.248,0.226,0.244,12254000
PHATRA,20060124,46.5,46.75,45,45,3441700
PICNI,20060124,0.85,0.86,0.83,0.84,115921368
PS,20060124,6.35,6.45,6,6.15,5366400
PTTCH,20060124,88,88.5,87.5,87.5,1107954
SAFARI,20060124,3.16,3.22,3.12,3.12,348000
SCAN,20060124,4.66,4.66,4.66,4.66,19000
SCB-Q,20060124,59,60,59,60,88100
SCBLIFE,20060124,71.5,71.5,70,70,400
SCIB,20060124,25.5,25.5,25.25,25.25,682502
SGF,20060124,0.67,0.71,0.67,0.69,3845800
SICCO,20060124,5.2,5.2,5.15,5.15,1048500
SINGHA,20060124,7.5268,7.5729,7.3882,7.4344,675993
SIRIPF,20060124,9.9,9.9,9.9,9.9,1000
SMC,20060124,1.76,1.78,1.74,1.75,459100
SMG,20060124,35,35,34.75,34.75,22600
SPSU,20060124,7.2,7.25,7.15,7.15,59800
TCP,20060124,14.4,14.6,14.4,14.5,234100
TFD-W1,20060124,0.55,0.55,0.53,0.53,55000
TKS-W1,20060124,0.7,0.73,0.7,0.73,219930
TSTH-W1,20060124,0.39,0.39,0.38,0.38,2740081
TSTH-W2,20060124,0.18,0.18,0.16,0.17,1701163
TT&T,20060124,3.76,3.84,3.7,3.72,142711504
TUF-F,20060124,30,30,29.5,29.5,219000
TWFP,20060124,104,104,103,103,2000
UOBAPF,20060124,7.5,7.5,7.5,7.5,1000
VAYU1,20060124,9.06,9.07,9.05,9.06,240800
VGM,20060124,0.5265,0.5297,0.5167,0.52,34941540
