<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWP,20020819,6.1,6.2,5.95,6.2,283900
UMI,20020819,1.5789,1.6046,1.536,1.5446,531409
UP,20020819,11,11,11,11,12000
UPF,20020819,47,47,46,46,1100
UPOIC,20020819,4,4,3.975,4,66000
UV,20020819,1.71,1.71,1.68,1.7,274000
VARO,20020819,29.5309,29.5309,29.5309,29.5309,1980
VIBHA,20020819,1.14,1.21,1.14,1.16,3818660
VNG,20020819,6.6,6.65,6.6,6.6,316010
VNT,20020819,9.55,9.6,9.15,9.25,8304200
WAVE,20020819,7.3,7.3,7.15,7.25,105800
WG,20020819,16.3,16.3,16.3,16.3,3000
WIIK,20020819,2.775,2.775,2.7,2.725,428200
YUASA,20020819,4.8,4.84,4.7,4.72,964500
ZMICO,20020819,3.575,3.575,3.475,3.5,13465600
SCB-P,20020819,27,27.75,26.75,26.75,51100
TISCO-P,20020819,26.25,26.25,25.75,25.75,144000
$AGRI,20020819,56.39,56.39,55.17,55.29,15129600
$BANK,20020819,176.14,176.32,173.62,175.12,23937000
$COMM,20020819,1985.38,1985.38,1960.25,1965.91,4148700
$ENERG,20020819,3288.48,3288.48,3208.34,3226.74,20586300
$ETRON,20020819,689.02,699.87,681.71,694.34,10749400
$FIN,20020819,1289.44,1292.79,1262.43,1268.66,56659600
$FOOD,20020819,1972.33,1974.48,1955.18,1958.23,1873900
$HELTH,20020819,115.9,129.83,115.9,125.05,1166300
$INSUR,20020819,2139.2,2144.49,2132.27,2134.32,43700
$MINE,20020819,12.5,12.5,12.21,12.21,14500
$PKG,20020819,1998.17,2005.93,1964.94,1975.41,11097700
$PROF,20020819,253.64,253.64,250.33,250.33,200
$PROP,20020819,92.86,92.86,90.92,91.58,47949300
$TRANS,20020819,70.04,70.08,68.62,69.58,937900
SET,20020819,373.55,373.55,369,370.21,521888000
SET50,20020819,238.6,238.6,235.5,236.5,65250
ADVANC-F,20020819,31.5,31.5,30.5,30.5,10111000
AEONTS-F,20020819,40.8,40.8,40.8,40.8,1000
BAY-F,20020819,7.35,7.35,7.2,7.25,32000
BBL-F,20020819,67.5,67.5,64.5,65,827600
EGCO-F,20020819,37.25,37.25,37,37.25,25900
KBANK-F,20020819,32.25,32.25,31.5,31.75,3963000
LH-F,20020819,7.95,7.95,7.8,7.9,4904000
SCB-F,20020819,27.75,28.25,27.25,27.5,4152200
SCC-F,20020819,112.4,113,110,110.6,158500
TCAP-F,20020819,16.9,16.9,16.2,16.2,6759600
TRUE-F,20020819,6.4,6.45,6.3,6.35,1006200
BECL,20020819,16.6,16.7,16.5,16.6,629800
BRC,20020819,7.55,7.75,7.55,7.6,104700
CGS,20020819,1.6883,1.713,1.6637,1.676,103778888
DTM,20020819,1.5034,1.5936,1.5034,1.5936,10554866
ESTAR-W1,20020819,0.305,0.305,0.28,0.285,6983200
HEMRAJ,20020819,0.675,0.68,0.655,0.68,9951000
ICBCT,20020819,9.2,9.2,8.95,9,830900
ITV,20020819,5.4,5.45,5.35,5.4,1820000
NFC,20020819,1.17,1.17,1.17,1.17,895000
PA,20020819,7.9,7.9,7.7,7.7,148000
POMPUI,20020819,2.84,2.88,2.84,2.88,108900
PPC,20020819,22.3,22.3,22.3,22.3,10000
SCAN,20020819,8.15,8.2,7.95,8,243701
SCB-Q,20020819,27.25,27.5,27,27.25,1515600
SGF,20020819,0.8756,0.8756,0.8376,0.8452,2499249
SICCO,20020819,10.3,10.3,10,10.1,6339257
SMC,20020819,3.06,3.08,3,3.02,476100
SMG,20020819,24.9,24.9,24.5,24.5,13400
SPSU,20020819,5.6,5.6,5.5,5.5,69600
TCP,20020819,9.3,9.45,8.85,9.4,2622900
TISCO-Q,20020819,25.5,25.5,25.5,25.5,1000
TT&T,20020819,2.44,2.44,2.36,2.38,1127800
TWFP,20020819,49,49.5,47.25,47.75,82100
VI,20020819,8.2,8.3,8.15,8.15,99200
WORLD,20020819,8.55,8.65,8.45,8.6,48400
WR,20020819,12.4,12.4,12,12,142000
