<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ILINK,20070810,6.15,6.95,6.15,6.95,392000
INET,20070810,1.82,1.84,1.78,1.79,1047500
INOX,20070810,1.3,1.38,1.22,1.38,9646900
INSURE,20070810,29.5,29.5,29.5,29.5,6000
INTUCH,20070810,30.75,30.75,30,30.75,44216
IRC,20070810,10,10.8,10,10.7,765500
IRCP,20070810,13,13.5,13,13.2,61600
IRPC,20070810,6.35,6.65,6.35,6.65,66220692
IT,20070810,6.95,6.95,6.85,6.85,661400
ITD,20070810,6.3,6.5,6.25,6.5,26606500
JAS,20070810,0.47,0.49,0.47,0.48,24176200
JCT,20070810,29.5,29.5,28,28,5700
JTS,20070810,2.08,2.12,2.08,2.12,1750100
JUTHA,20070810,9.9,9.95,9.85,9.95,318300
KAMART,20070810,0.6,0.6,0.59,0.6,1365500
KASET,20070810,1.35,1.35,1.31,1.33,914400
KBANK,20070810,76,78,75.5,78,10234240
KC,20070810,1.1,1.1,1.05,1.07,613000
KCAR,20070810,6.4,6.5,6.35,6.4,74800
KCE,20070810,3.4,3.5,3.4,3.46,5843400
KDH,20070810,29,29,29,29,3200
KGI,20070810,2.6,2.74,2.6,2.74,94632280
KKC,20070810,2.0239,2.0239,2.0239,2.0239,102
KKP,20070810,30.75,31,30.25,30.75,1512200
KSL,20070810,10,10.1,9.95,10.1,381800
KTB,20070810,10.8,11,10.6,10.8,45355824
KTC,20070810,26,26.75,25,26.75,145300
KWG,20070810,2.74,2.74,2.7,2.74,435400
KYE,20070810,52.5,52.5,52.5,52.5,100
L&E,20070810,8.8,8.9,8.65,8.85,100400
LALIN,20070810,4.54,4.6,4.54,4.58,48100
LANNA,20070810,16.9,17.4,16.8,17.4,1274700
LEE,20070810,3.6,3.7,3.6,3.7,758800
LH,20070810,6.95,7.05,6.9,7.05,14279162
LOXLEY,20070810,1.81,1.83,1.79,1.81,8296800
LPN,20070810,7.9,7.95,7.6,7.95,9414559
LRH,20070810,45,46,43,46,28700
LST,20070810,2.08,2.16,2.08,2.16,189800
LTX,20070810,32,32.5,31.5,32,5700
LVT,20070810,1.74,1.8,1.73,1.8,977100
M-CHAI,20070810,37.5,37.5,37.5,37.5,300
MACO,20070810,2.9,3,2.88,3,37100
MAJOR,20070810,16.9,17,16.6,16.9,4352400
MAKRO,20070810,83.5,84.5,83.5,84.5,171300
MANRIN,20070810,26.5,26.5,26.5,26.5,600
MATCH,20070810,1.64,1.64,1.54,1.56,30101
MATI,20070810,8,8.1,8,8.1,2800
MBAX,20070810,5.75,5.95,5.75,5.85,763800
MBK,20070810,57,57,56.5,56.5,56400
MBKET,20070810,22.2,22.8,22.1,22.8,8529400
MCOT,20070810,28,29,28,28.75,1732917
MCS,20070810,3.8,3.84,3.78,3.82,3030300
MDX,20070810,3.2,3.56,3.12,3.4,14727600
METCO,20070810,202,202,199,200,10023
MFEC,20070810,4.92,5.05,4.92,5,2267100
MIDA,20070810,1.6,1.65,1.6,1.62,2917100
MINT,20070810,12.9091,13,12,12.2727,6856147
MJLF,20070810,9.9,9.95,9.85,9.9,113900
MK,20070810,2.52,2.54,2.52,2.52,1304500
ML,20070810,0.95,0.95,0.95,0.95,100
MNIT,20070810,10.2,10.2,10.2,10.2,10000
MODERN,20070810,41.25,41.5,41.25,41.5,300
MPG,20070810,1.2148,1.2817,1.2148,1.253,4142600
MPIC,20070810,0.7293,0.7373,0.7253,0.7293,325900
MSC,20070810,4.12,4.18,4.12,4.18,18000
NCH,20070810,2.98,2.98,2.96,2.98,1318000
NEP,20070810,0.76,0.77,0.74,0.76,5822300
NEWS,20070810,0.262,0.27,0.262,0.27,31000
NKI,20070810,65.5,65.5,65,65,2051
NNCL,20070810,2.7,2.76,2.66,2.72,7599000
NOBLE,20070810,4.98,5,4.98,4.98,60500
NTV,20070810,113,115,113,115,13800
NWR,20070810,0.64,0.65,0.64,0.64,9586800
OGC,20070810,47.25,47.25,46.5,46.5,300
OISHI,20070810,22.7,23,22.7,23,44600
PAE,20070810,1.09,1.12,1.04,1.12,6902200
PAF,20070810,2.3,2.32,2.26,2.3,142300
PAP,20070810,1.73,1.74,1.67,1.68,2373500
PATO,20070810,3.85,3.85,3.85,3.85,1000
PB,20070810,72,72,72,72,500
PDI,20070810,37,38.5,37,38.25,125300
PE,20070810,1.3,1.31,1.25,1.26,3690900
PERM,20070810,1.03,1.04,1.02,1.03,880200
PF,20070810,3.7,3.7,3.64,3.64,175000
PG,20070810,15.8,15.8,15.7,15.8,15600
PICO,20070810,3.54,3.56,3.5,3.56,12100
PK,20070810,2.96,2.96,2.7,2.76,72000
PL,20070810,3,3.04,2.98,3.02,1325400
PLE,20070810,5.3883,5.4773,5.3883,5.4773,5240702
POST,20070810,5.5,5.5,5.5,5.5,400
PPM,20070810,4.38,4.4,4.32,4.36,240600
PR,20070810,105,105,105,105,100
PRAKIT,20070810,9.45,9.45,8.6,8.6,600
PRANDA,20070810,9,9.05,8.9,9.05,336200
PREB,20070810,1.68,1.74,1.64,1.67,2378400
PRG,20070810,29.5,29.5,29.5,29.5,101
PRIN,20070810,3.38,3.46,3.38,3.44,1336200
PRINC,20070810,13.8,14,13.7,14,345000
PRO,20070810,1.13,1.16,1.12,1.12,2199200
PSL,20070810,31.25,32,31,32,3346200
PT,20070810,3.1,3.1,2.9,2.96,561200
PTL,20070810,5.9,5.9,5.8,5.85,2121100
PTT,20070810,284,290,284,290,8961615
PTTEP,20070810,113,117,112,117,8564969
PYLON,20070810,1.95,2,1.95,1.96,60100
Q-CON,20070810,1.95,1.96,1.67,1.86,617000
QH,20070810,1.7,1.76,1.7,1.76,26760656
QHPF,20070810,9,9.05,9,9.05,95900
RATCH,20070810,45.75,46.75,45.75,46.75,2019138
RCI,20070810,1.65,1.66,1.65,1.65,234100
RCL,20070810,31,31.5,30.25,31.5,1051200
RICH,20070810,0.5132,0.5189,0.5132,0.5189,2163700
RML,20070810,1.18,1.18,1.17,1.17,97200
ROBINS,20070810,10.6,10.8,10.6,10.8,3000
ROH,20070810,37.5,37.5,37.5,37.5,1001
ROJNA,20070810,17,17.4,16.8,17.3,2029700
RPC,20070810,4,4.06,4,4.06,1134525
RS,20070810,4.6,4.68,4.6,4.68,2432100
S,20070810,9.95,9.95,9.8,9.8,771000
S&J,20070810,13.4,13.4,13.4,13.4,3700
SALEE,20070810,3.64,3.68,3.62,3.68,148100
SAM,20070810,5.6,5.9,5.6,5.75,140200
SAMART,20070810,7.55,7.65,7.45,7.65,4155400
SAMCO,20070810,2.46,2.6,2.46,2.58,640800
SAMTEL,20070810,7.75,7.9,7.75,7.85,51000
SAT,20070810,12.9,13.1,12.9,13,868800
SAUCE,20070810,114,114,111,111,200
SC,20070810,8.7,8.8,8.65,8.8,295600
SCB,20070810,74,76,73.5,75,7050512
SCC,20070810,246,250,246,250,2670579
SCCC,20070810,276,280,270,276,139746
SCG,20070810,4.2,4.2,4.2,4.2,20000
SCP,20070810,8.7,8.7,8.4,8.4,52100
SE-ED,20070810,8.7,8.8,8.5,8.65,772100
SEAFCO,20070810,8.2,8.3,8.05,8.2,3867200
SF,20070810,7.0865,7.4876,7.0865,7.4208,61200
SHANG,20070810,55,55,54,54,300
SIAM,20070810,4.42,4.46,4.36,4.36,429200
SIM,20070810,1.89,1.89,1.86,1.86,28600
SINGER,20070810,1.98,1.98,1.95,1.98,1400
SIRI,20070810,3.84,4,3.84,3.96,3239901
SIS,20070810,2.66,2.66,2.66,2.66,20000
SITHAI,20070810,8.4,8.5,8.4,8.4,647500
SKR,20070810,9.9,10.2,9.9,10.2,138500
SMIT,20070810,2.14,2.18,2.12,2.16,1930900
SMM,20070810,0.77,0.77,0.76,0.77,1813700
SNC,20070810,14.7,14.8,14.5,14.7,901300
SNP,20070810,32,32,31.75,32,6600
SOLAR,20070810,2.8,2.8,2.7,2.8,1746000
SPACK,20070810,3.44,3.48,3.42,3.48,949200
SPALI,20070810,3.72,3.82,3.72,3.82,15376300
SPCG,20070810,2.16,2.2,2.16,2.2,115700
SPF,20070810,9.05,9.1,9,9.05,335400
SPORT,20070810,2.6,2.62,2.58,2.6,285900
SPPT,20070810,4.6,4.68,4.6,4.62,696900
SSC,20070810,18.4,18.6,18.4,18.6,70100
SSF,20070810,2.24,2.24,2.16,2.16,28600
SSI,20070810,1,1,0.98,0.99,15668600
SSSC,20070810,36.75,37,36.25,36.5,19600
SST,20070810,4.78,4.78,4.78,4.78,100
STA,20070810,2.74,2.8,2.74,2.78,2959180
STANLY,20070810,142,143,142,143,147900
STAR,20070810,1.62,1.63,1.6,1.63,77700
STEC,20070810,5.75,6.1,5.75,6.1,11149500
STHAI,20070810,1.81,1.84,1.81,1.82,89800
STPI,20070810,4.38,4.38,4.32,4.38,369600
SUC,20070810,20,20.1,19.8,19.9,75814
SUPER,20070810,1.03,1.05,1.02,1.03,557600
SUSCO,20070810,0.42,0.43,0.42,0.43,8665700
SVI,20070810,1.45,1.5,1.45,1.5,16404900
SVOA,20070810,1.38,1.41,1.37,1.41,892500
SWC,20070810,3.96,3.96,3.52,3.84,221000
SYNTEC,20070810,0.97,1.01,0.97,1,26833100
T,20070810,3.26,3.26,3.14,3.2,43100
TAPAC,20070810,1.56,1.59,1.53,1.55,1018700
TASCO,20070810,27.5,27.75,27,27.75,36404
TCAP,20070810,15,15.3,15,15.3,10276525
TCB,20070810,22.5,23.4,22.4,23.4,29900
TCC,20070810,1.54,1.56,1.51,1.54,8851300
TCCC,20070810,8.05,8.45,8.05,8.4,1200
TCJ,20070810,6,6,5.95,6,91000
TCMC,20070810,6.2,6.2,6.2,6.2,900
TEAM,20070810,6.96,7.12,6.92,7.08,266341
TFD,20070810,1.11,1.14,1.11,1.14,351100
TFI,20070810,0.8547,0.8645,0.8353,0.8547,2899617
TFUND,20070810,10.8,10.9,10.8,10.9,32000
TGCI,20070810,1.11,1.13,1.09,1.09,1723900
TGPRO,20070810,1.04,1.06,1.03,1.03,5252600
THAI,20070810,44,44.75,43.75,44.75,2226217
THANI,20070810,0.92,0.94,0.92,0.94,447800
THCOM,20070810,10.3,10.5,10.2,10.5,3645200
THE,20070810,0.314,0.318,0.3,0.304,25781400
THIP,20070810,24,24,24,24,100
THL,20070810,1.77,1.79,1.66,1.73,9174400
THRE,20070810,6.1,6.2,6.1,6.2,456400
TICON,20070810,18.8,19.1,18.7,18.9,934400
TIP,20070810,17.7,17.7,17.7,17.7,25000
TIPCO,20070810,7.25,7.25,7,7,192200
TISCO,20070810,27.75,28.5,27.75,28,3884300
TIW,20070810,65.5,65.5,65,65,500
TK,20070810,4.64,4.78,4.6,4.66,1000000
TKS,20070810,3.04,3.1,3.04,3.1,35510
TKT,20070810,1.58,1.58,1.53,1.54,647300
TLUXE,20070810,2.84,2.86,2.84,2.86,625400
TMB,20070810,1.7984,1.8269,1.7888,1.8174,11553883
TMD,20070810,50,50.5,50,50,3200
TMT,20070810,3.62,3.7,3.58,3.7,1081100
TMW,20070810,15.8,16.2,15.8,15.9,400
TNH,20070810,7.6,7.7,7.55,7.65,413100
TNITY,20070810,7,7.1,6.95,7.1,697600
TNL,20070810,17,17.4,16.9,16.9,26500
TOG,20070810,2.7,2.74,2.58,2.62,1891662
TOP,20070810,73.5,76.5,73.5,76.5,13994337
TPA,20070810,67.5,67.5,67.5,67.5,100
TPAC,20070810,5.65,5.65,5.5,5.5,1763800
TPC,20070810,17.9,18,17.8,18,371100
TPCORP,20070810,13.5,14.2,13.5,14.2,10100
TPIPL,20070810,15,15.5,14.9,15.5,6566161
TPP,20070810,8.5,9,8,8.25,357100
TR,20070810,46.75,46.75,46.75,46.75,100
TRC,20070810,3.6852,3.7318,3.6074,3.6541,3988500
TRITN,20070810,0.426,0.442,0.42,0.44,1229026
TRT,20070810,4.4,4.42,4.2,4.3,1606800
TRU,20070810,3.14,3.14,3.1,3.14,132200
TRUBB,20070810,1.6094,1.6719,1.3125,1.3625,16976000
TRUE,20070810,6.95,7,6.7,6.9,57136100
TSC,20070810,7.6,7.6,7.4,7.5,80500
TSF,20070810,0.48,0.49,0.48,0.49,600
TSTH,20070810,1.7,1.73,1.68,1.72,23712512
TTA,20070810,43.6465,45.4651,43.6465,45.4651,8264358
TTI,20070810,30.5,30.5,30.5,30.5,100
TU,20070810,23,23.1,23,23.1,818900
TUCC,20070810,5.4975,5.4975,5.3519,5.4611,135000
TVO,20070810,12,12.16,11.92,12,1339500
TWP,20070810,19.9,20.2,19.4,19.8,64200
TWZ,20070810,1.56,1.58,1.56,1.58,3700
TYCN,20070810,6.1,6.25,6.1,6.1,12100
U,20070810,0.1571,0.1643,0.1571,0.1643,27672100
UBIS,20070810,2.7,3.2,2.68,3.2,27287700
UEC,20070810,6.8125,6.875,6.6875,6.875,851100
UKEM,20070810,0.455,0.4775,0.45,0.4675,44421600
UMI,20070810,1.13,1.13,1.11,1.11,119900
UMS,20070810,20.2,21.2,20,21.2,1805400
UNIQ,20070810,3.48,3.6,3.48,3.56,5992700
UOBKH,20070810,5.15,5.2,5.1,5.2,103000
UP,20070810,19.1,19.5,19.1,19.5,300
UPOIC,20070810,4.7,4.7,4.7,4.7,1010
UTP,20070810,3.98,4,3.96,4,9900
UV,20070810,3.4,3.4,3.26,3.26,2036500
UVAN,20070810,39.25,40.25,39,40,30400
VARO,20070810,6.85,6.85,6.8,6.8,22000
VIBHA,20070810,3.02,3.04,3.02,3.04,96500
VNG,20070810,4.72,4.8,4.72,4.78,790400
VNT,20070810,8.4,8.4,8.05,8.05,269350
WACOAL,20070810,34.5,34.5,34.5,34.5,100
WG,20070810,45.5,45.5,45.5,45.5,2300
WIIK,20070810,1.52,1.54,1.5,1.53,275100
WIN,20070810,1,1.01,1,1.01,793901
WORK,20070810,20.5,20.5,20.4,20.5,575100
YNP,20070810,0.968,0.976,0.956,0.968,1448000
YUASA,20070810,1.95,1.95,1.91,1.93,49000
ZMICO,20070810,3.72,3.84,3.72,3.82,7374600
SCB-P,20070810,74,74,74,74,3000
TISCO-P,20070810,28,28.75,28,28.5,21000
$AGRI,20070810,58.73,59.14,58.31,58.8,2458400
$AUTO,20070810,293.38,296.5,293.23,296.45,777300
$BANK,20070810,280.86,287.19,280.86,287.09,10188300
$COMM,20070810,4716.23,4720.74,4662.56,4690.43,2703000
$CONMAT,20070810,6496.65,6592.6,6491.97,6584.79,11642100
$ENERG,20070810,17330.2,17795.2,17330.2,17795.2,20185500
$ETRON,20070810,860.05,866.72,856.73,866.72,3357300
$FASHION,20070810,521.69,523.65,520.47,522.64,66100
$FIN,20070810,1033.17,1049.02,1028.68,1049.02,30819600
$FOOD,20070810,4389.26,4419.6,4291.47,4325.79,2273100
$HELTH,20070810,1049.44,1062.61,1046.39,1062.61,541600
$HOME,20070810,15.23,15.36,15.22,15.22,401600
$ICT,20070810,88.67,90.67,88.67,90.67,17765400
$IMM,20070810,89.61,90.21,88.33,90.21,10236800
$INSUR,20070810,4880.57,4901.01,4880.1,4901.01,106600
$MEDIA,20070810,41.19,41.54,41,41.54,2944200
$MINE,20070810,32.22,33.32,32.22,33.06,929900
$PAPER,20070810,442.97,442.97,442.87,442.97,4900
$PERSON,20070810,294.14,294.38,291.92,293.74,199700
$PETRO,20070810,615.94,635.89,615.94,635.89,1847100
$PKG,20070810,1579.63,1579.98,1565.84,1579.98,1289100
$PROF,20070810,260.8,267.67,259.52,263.24,1366200
$PROP,20070810,125.54,127.5,125.45,127.5,31941300
$TRANS,20070810,154.31,156.38,153.98,156.38,4456200
MAI,20070810,246.97,250.84,246.08,250.84,82458600
SET,20070810,789.93,804.84,789.93,804.84,2513071104
SET100,20070810,1218.36,1244.94,1218.36,1244.94,1043033472
SET50,20070810,561.8,574.35,561.8,574.35,471183616
AP-F,20070810,6.5,6.55,6.4,6.45,2139000
BANPU-F,20070810,282,282,282,282,16000
BAY-F,20070810,24.2,25.5,24.2,25.5,362100
BBL-F,20070810,118,123,118,123,3244600
EGCO-F,20070810,124,124,123,123,37400
ITD-F,20070810,6.45,6.55,6.35,6.45,700000
KBANK-F,20070810,77.5,80,77.5,80,1214900
KTB-F,20070810,10.9,10.9,10.8,10.8,31200
LH-F,20070810,8.5,8.5,7.5,7.5,5141900
PTT-F,20070810,294,294,290,292,500
PTTEP-F,20070810,108,120,108,120,300
SCB-F,20070810,72,74,72,74,200
SCC-F,20070810,252,254,250,254,192400
TRUE-F,20070810,6.95,6.95,6.95,6.95,100
TTA-F,20070810,49.5,49.5,49.5,49.5,100000
AMC-W1,20070810,1.9,1.93,1.86,1.9,2451400
ASCON,20070810,7.6245,7.82,7.6245,7.6245,694731
BCP-DR1,20070810,12.3,12.7,12.3,12.7,648200
BECL,20070810,24.1,24.1,23.8,24.1,2925200
BLISS-W1,20070810,0.102,0.102,0.1,0.101,333300
BLS,20070810,21.8,22.6,21.7,22.6,6220400
BMCL,20070810,1.03,1.04,1.03,1.04,1789600
CAWOW,20070810,5.4,5.4,5.4,5.4,10000
CGS,20070810,1.183,1.2077,1.1584,1.1954,60858796
CSP-W1,20070810,0.75,0.77,0.74,0.75,2065600
ESTAR-W1,20070810,0.22,0.23,0.2,0.21,1497536
ESTAR-W2,20070810,0.1,0.11,0.09,0.1,6335300
ETG,20070810,4.92,4.96,4.92,4.96,80500
GEN-W1,20070810,0.36,0.46,0.35,0.46,65624700
GFM,20070810,7.55,7.55,7.55,7.55,3500
GJS-W1,20070810,0.07,0.08,0.07,0.08,5044000
HEMRAJ,20070810,1.24,1.26,1.24,1.26,28311800
ICBCT,20070810,5.35,5.6,5.35,5.6,3144800
KTECH,20070810,1.59,1.66,1.58,1.59,370200
LHS,20070810,1.39,1.43,1.39,1.42,1954254
NEP-W1,20070810,0.37,0.38,0.36,0.37,35718800
NNCL-W1,20070810,1.75,1.78,1.7,1.75,28310500
OSK,20070810,3.92,4,3.8,4,24813200
PA,20070810,5.1,5.15,5,5.15,32300
PHATRA,20070810,44.5,45.25,44,45,843200
PICNI,20070810,0.3,0.3,0.29,0.3,11837600
PS,20070810,8,8.15,7.95,8,3979400
PTTCH,20070810,99,103,99,103,1296578
SCBLIFE,20070810,170,170,170,170,400
SCIB,20070810,18,18.4,18,18.3,2832901
SCIB-F,20070810,18.2,18.2,18.2,18.2,30000
SECC,20070810,3.8,3.88,3.54,3.88,2715000
SGF,20070810,0.32,0.33,0.3,0.31,13171500
SICCO,20070810,3.86,3.92,3.84,3.9,1966108
SINGHA,20070810,2.36,2.38,2.34,2.38,2415900
SIRIPF,20070810,10.1,10.1,10.1,10.1,40000
SMC,20070810,1.59,1.6,1.59,1.6,144400
SMG,20070810,41,42,41,42,4900
SPSU,20070810,4.74,4.8,4.74,4.74,13100
STAR-W,20070810,0.8,0.81,0.76,0.8,1108100
TCP,20070810,14.6,14.6,14.6,14.6,40000
TFD-W1,20070810,0.56,0.57,0.56,0.57,406200
TKS-W1,20070810,1.45,1.5,1.44,1.48,90780
TRS,20070810,2.5815,2.6444,2.5815,2.6444,1747
TSTH-W1,20070810,0.63,0.65,0.62,0.64,50278000
TSTH-W2,20070810,0.22,0.23,0.21,0.22,78826000
TT&T,20070810,1.26,1.28,1.23,1.28,34277800
TWFP,20070810,75,75,73.5,73.5,400
UOBAPF,20070810,6.75,6.75,6.75,6.75,25000
UST,20070810,13.1,14.1,13.1,13.6,11300
VAYU1,20070810,9.38,9.38,9.2,9.26,543700
