<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FNS,20060815,12.8,12.9,12.7,12.9,235800
FOCUS,20060815,2.48,2.5,2.44,2.5,40000
FSS,20060815,3.2,3.22,3.1,3.12,696600
GBX,20060815,1.88,1.91,1.77,1.82,11842100
GEL,20060815,0.83,0.84,0.76,0.78,28117700
GENCO,20060815,0.7,0.71,0.67,0.67,5146300
GFPT,20060815,1.29,1.3,1.29,1.29,168000
GJS,20060815,0.39,0.39,0.38,0.38,37548900
GL,20060815,8.4194,8.5197,8.3693,8.5197,171402
GLAND,20060815,6,6.2,6,6.2,466400
GLOW,20060815,29,29,28.75,29,2268200
GOLD,20060815,6.4,6.4,6.1,6.25,503500
GRAMMY,20060815,7.5,7.5,7.35,7.45,166100
GREEN,20060815,8.1,8.1,7.6,7.75,1856200
GSTEL,20060815,1.1,1.1,1.07,1.08,22022500
HANA,20060815,24,24.3,23.9,24.2,1476200
HFT,20060815,0.885,0.89,0.88,0.89,3300
HMPRO,20060815,2.3902,2.4194,2.3611,2.4048,2318727
HTC,20060815,3.88,3.88,3.88,3.88,10700
IEC,20060815,0.292,0.294,0.244,0.246,292993408
IFEC,20060815,0.42,0.42,0.42,0.42,40600
IHL,20060815,2.8,2.82,2.8,2.8,287200
ILINK,20060815,6.7562,7.1214,6.7105,7.1214,1778981
INET,20060815,2.2,2.22,2.1,2.12,983200
INOX,20060815,1.04,1.09,1.03,1.05,23520000
INTUCH,20060815,34,34.25,33.5,33.5,523926
IRC,20060815,6.7,6.7,6.7,6.7,19100
IRCP,20060815,15.5,15.7,14.9,14.9,285900
IRPC,20060815,7.35,7.35,7.2,7.25,34068568
IT,20060815,8.7,8.75,8.7,8.75,81300
ITD,20060815,5.7,5.75,5.65,5.65,7063800
JAS,20060815,0.47,0.5,0.47,0.5,133648304
JCT,20060815,26.5,26.5,23.4,24.3,15399
JUTHA,20060815,6.8,7,6.7,6.7,1295700
KAMART,20060815,0.78,0.78,0.73,0.73,1953000
KASET,20060815,0.9,0.9,0.9,0.9,2000
KBANK,20060815,63,63.5,62.5,63,3464458
KC,20060815,1.03,1.06,1.03,1.05,3637200
KCAR,20060815,4.98,5,4.98,5,32000
KCE,20060815,2.36,2.3911,2.3445,2.3911,400610
KDH,20060815,28.5,29,27.5,28.5,14200
KGI,20060815,1.94,1.96,1.93,1.93,1829125
KKC,20060815,5.5401,5.5401,5.5401,5.5401,1227
KKP,20060815,27.75,27.75,27.5,27.5,272200
KSL,20060815,10.4,10.5,10.3,10.4,1386700
KTB,20060815,11.2,11.5,11.2,11.5,7670691
KTC,20060815,16.3,16.3,15.9,16,362400
KWG,20060815,3.5,3.52,3.34,3.42,1265600
KYE,20060815,61.5,61.5,59,59,7000
LALIN,20060815,4.46,4.5,4.44,4.48,355200
LANNA,20060815,13,13,12.3,12.5,247900
LEE,20060815,3.02,3.1,3.02,3.06,1446400
LH,20060815,7,7.05,7,7,16964200
LOXLEY,20060815,2.7,2.88,2.7,2.88,71266896
LPN,20060815,4.26,4.36,4.26,4.34,4557200
LRH,20060815,39.8066,40.0393,39.8066,40.0393,1073
LST,20060815,1.41,1.45,1.4,1.42,2902300
LTX,20060815,39,39.5,39,39.5,300
LVT,20060815,1.51,1.51,1.49,1.5,2500
M-CHAI,20060815,30.25,30.25,29.75,29.75,2400
MACO,20060815,4.9,4.9,4.9,4.9,2000
MAJOR,20060815,16.7,16.7,16.3,16.4,825897
MAKRO,20060815,70,71,70,70,130677
MALEE,20060815,7.3,7.45,7.15,7.15,104700
MATCH,20060815,1.35,1.61,1.35,1.43,239900
MBK,20060815,52,52,51.5,51.5,11000
MBKET,20060815,20.7,21.1,20.6,20.9,2835100
MCOT,20060815,38.75,39.25,38.75,39,426610
MCS,20060815,3.7,3.8,3.68,3.7,4327900
METCO,20060815,192,199,192,199,2000
MFEC,20060815,4.46,4.48,4.18,4.42,30000
MIDA,20060815,1.71,1.71,1.58,1.58,15361200
MINT,20060815,8.9091,8.9091,8.7273,8.7273,1115400
MK,20060815,2.26,2.3,2.24,2.24,1086200
ML,20060815,0.79,0.79,0.79,0.79,420
MODERN,20060815,38.5,38.5,38.5,38.5,19400
MPG,20060815,1.2722,1.2817,1.253,1.253,329200
MPIC,20060815,0.3326,0.3366,0.3005,0.3085,5567120
MSC,20060815,3.4,3.42,3.38,3.4,12900
NC,20060815,4.6,4.6,4.6,4.6,2000
NCH,20060815,1.31,1.31,1.24,1.24,2814133
NEP,20060815,0.354,0.354,0.346,0.346,196000
NEWS,20060815,0.3,0.3,0.3,0.3,3000
NNCL,20060815,1.54,1.54,1.5,1.5,5176000
NOBLE,20060815,3.78,3.8,3.78,3.8,196400
NWR,20060815,0.67,0.68,0.66,0.66,24289800
OCC,20060815,11.5,11.5,11.5,11.5,3000
OGC,20060815,58,58,58,58,400
OISHI,20060815,27.75,27.75,27.75,27.75,1000
PAF,20060815,3.38,3.38,3.22,3.36,14900
PAP,20060815,1.69,1.69,1.65,1.68,279000
PATO,20060815,3.55,3.55,3.55,3.55,16000
PB,20060815,67.5,68.5,67.5,68.5,3700
PDI,20060815,34.75,36,33.75,35,1771300
PERM,20060815,2.08,2.26,1.99,2.04,23051800
PF,20060815,3.16,3.16,2.98,3,1324700
PG,20060815,17.8,17.8,17.8,17.8,100
PICO,20060815,3.08,3.08,3.06,3.06,5885
PK,20060815,2.9,2.9,2.9,2.9,29000
PL,20060815,2.54,2.56,2.54,2.56,38200
PLE,20060815,6.1898,6.1898,5.6109,5.7445,15493467
PPM,20060815,2.58,2.76,2.54,2.6,580800
PR,20060815,103,103,103,103,100
PRANDA,20060815,6.4,6.4,6.4,6.4,30000
PREB,20060815,2.22,2.3,2.16,2.2,4061200
PRECHA,20060815,1.08,1.136,1,1,21982750
PRIN,20060815,2.1329,2.1814,2.0844,2.1814,1146786
PRINC,20060815,7,7,7,7,13000
PRO,20060815,0.663,0.6727,0.6337,0.6337,659076
PSL,20060815,19,19.5,18.75,19.375,3587800
PT,20060815,2.4,2.68,2.34,2.68,308400
PTL,20060815,3.06,3.16,3.06,3.08,2405200
PTT,20060815,250,250,246,248,2886490
PTTEP,20060815,120,121,119,119,3555500
PYLON,20060815,1.88,1.9,1.8,1.9,203500
Q-CON,20060815,1.91,1.91,1.84,1.84,460200
QH,20060815,1.11,1.12,1.1,1.11,14142200
RATCH,20060815,35,35.25,34.75,35,357543
RCI,20060815,1.65,1.67,1.61,1.61,137100
RCL,20060815,20.4,20.6,20.3,20.3,1170900
RML,20060815,1.43,1.48,1.42,1.47,6599201
ROBINS,20060815,11.2,11.3,11.2,11.3,450099
ROJNA,20060815,12.9,12.9,12.6,12.7,897000
RPC,20060815,5.4,5.45,5.4,5.4,550300
RS,20060815,3.1,3.1,3.06,3.1,5643000
SALEE,20060815,2.2657,2.2985,2.2328,2.2985,146303
SAM,20060815,3.56,3.58,3.56,3.58,252000
SAMART,20060815,9.9,10,9.7,9.7,48909800
SAMCO,20060815,2.88,2.88,2.84,2.88,55000
SAMTEL,20060815,9.3,9.45,9.25,9.25,621700
SAT,20060815,15.5,15.5,15.3,15.3,2000
SAUCE,20060815,94,94,94,94,1000
SAWANG,20060815,16.8,16.8,16.8,16.8,1000
SC,20060815,11.6,11.8,11.4,11.4,1745400
SCB,20060815,58.5,60,58.5,60,10541220
SCC,20060815,214,214,212,212,672910
SCCC,20060815,226,240,226,236,292300
SCG,20060815,3.96,3.96,3.94,3.96,13300
SCP,20060815,10.3,10.4,9.8,9.8,800500
SE-ED,20060815,7.65,7.7,7.65,7.65,42900
SEAFCO,20060815,3.64,3.7,3.6,3.66,8027100
SIAM,20060815,4.34,4.74,4.32,4.6,41404600
SIM,20060815,1.68,1.7,1.67,1.67,396700
SINGER,20060815,3.42,3.42,3.4,3.42,130400
SIRI,20060815,3.62,3.62,3.52,3.6,1054313
SIS,20060815,2.18,2.2,2.12,2.12,93900
SITHAI,20060815,7.7,7.85,7.7,7.85,95700
SKR,20060815,9.1,9.1,8.95,9,53100
SMIT,20060815,1.98,2,1.97,1.98,660700
SMM,20060815,1.09,1.09,1.05,1.05,952000
SNC,20060815,5.2,5.2,5.1,5.1,269400
SNP,20060815,24,24,24,24,102100
SOLAR,20060815,7.85,7.95,7.65,7.65,3794500
SORKON,20060815,20,20,20,20,525
SPACK,20060815,2.52,2.56,2.52,2.56,930600
SPALI,20060815,2.88,3.04,2.88,3.02,31209824
SPC,20060815,16.7,17,16.7,17,210
SPCG,20060815,2.4,2.5,2.38,2.42,663700
SPORT,20060815,2.54,2.54,2.42,2.46,3040400
SPPT,20060815,3.86,3.92,3.86,3.92,304100
SSC,20060815,18.8,18.9,18.8,18.9,23700
SSF,20060815,2.5,2.5,2.48,2.48,16400
SSI,20060815,1.2,1.22,1.19,1.2,4617700
SSSC,20060815,27.25,29.5,27,28.75,712683
SST,20060815,5.15,5.15,5,5.15,30909
STA,20060815,3.56,3.56,3.3,3.3,11575100
STANLY,20060815,151,151,151,151,35900
STAR,20060815,1.24,1.26,1.21,1.21,496900
STEC,20060815,5.7,5.7,5.45,5.5,17576900
STHAI,20060815,7.2,7.25,7.15,7.15,199000
STPI,20060815,3.08,3.24,3.08,3.1,7501300
SUC,20060815,21.9,22.2,21.7,21.9,199000
SUPER,20060815,1.47,1.47,1.37,1.37,2446800
SUSCO,20060815,0.45,0.46,0.44,0.44,3280900
SVH,20060815,35,35,35,35,1000
SVI,20060815,1.09,1.1,1.08,1.08,3481000
SVOA,20060815,1.33,1.33,1.24,1.25,12773900
SWC,20060815,3,3.46,3,3.46,3000
SYNTEC,20060815,0.65,0.65,0.62,0.62,9541200
TASCO,20060815,17.1,17.3,17,17.1,35000
TBSP,20060815,79,79,79,79,1300
TC,20060815,14.1,15.5,14.1,15.5,3200
TCAP,20060815,13.5,13.7,13.5,13.6,1578900
TCB,20060815,15,15.1,15,15.1,1500
TCC,20060815,1.61,1.61,1.51,1.51,8678100
TCCC,20060815,5.55,5.55,5.3,5.3,19000
TCJ,20060815,6.85,7,6.75,6.75,802800
TCMC,20060815,5.5577,5.5577,5.5058,5.5058,13476
TEAM,20060815,2.6438,2.9049,2.6438,2.825,3710664
TF,20060815,396,400,396,400,201
TFD,20060815,0.79,0.8,0.75,0.75,6947700
TFI,20060815,1.5276,1.5367,1.3821,1.3912,3426837
TFUND,20060815,9.8,9.8,9.7,9.7,191900
TGCI,20060815,2.06,2.08,1.94,1.94,4163400
THAI,20060815,39.5,39.5,38.75,39,781300
THANI,20060815,0.96,0.97,0.96,0.97,94400
THCOM,20060815,10,10,9.9,9.9,898200
THIP,20060815,22.9,22.9,22.6,22.6,4800
THRE,20060815,4.74,4.74,4.72,4.72,47400
TIC,20060815,16.2,16.4,16.2,16.2,24300
TICON,20060815,17,17.2,16.8,17.1,977800
TIP,20060815,14.5,14.5,14.5,14.5,15000
TIPCO,20060815,6.35,6.35,6.2,6.2,249200
TISCO,20060815,21.5,21.8,21.5,21.7,169900
TIW,20060815,75,75,67,67,54100
TK,20060815,3.88,3.88,3.8,3.88,44100
TKS,20060815,2.8,2.8,2.68,2.7,212780
TKT,20060815,1.49,1.52,1.48,1.52,22900
TLUXE,20060815,2.64,2.84,2.64,2.8,2196900
TMB,20060815,3.1971,3.1971,3.0829,3.1019,24768862
TMD,20060815,45.5,45.5,45.5,45.5,100
TMT,20060815,3.46,3.46,3.38,3.38,611300
TMW,20060815,17.9,18.1,17.9,18.1,2200
TNH,20060815,3.44,3.56,3.44,3.54,234100
TNITY,20060815,6.8,6.8,6.7,6.75,54900
TNL,20060815,23,23,23,23,2300
TNPC,20060815,6,6.1,6,6.1,2184
TOG,20060815,2.5,2.54,2.5,2.52,1467300
TOP,20060815,66,66.5,65.5,66.5,5077133
TOPP,20060815,44,45,44,45,1000
TPA,20060815,67.5,67.5,66,67,9200
TPC,20060815,15.2,15.3,15.2,15.3,76900
TPCORP,20060815,18.9,18.9,18.9,18.9,121
TPIPL,20060815,10.5,10.7,10.5,10.6,11860100
TR,20060815,33.25,33.25,33.25,33.25,24200
TRC,20060815,1.2595,1.2828,1.2439,1.2517,206500
TRITN,20060815,0.026,0.026,0.0247,0.0247,68842752
TRT,20060815,3.74,3.82,3.72,3.82,266800
TRU,20060815,4.06,4.06,3.98,3.98,265800
TRUBB,20060815,1.4312,1.4625,1.35,1.375,27891760
TRUE,20060815,9.05,9.05,8.8,8.9,10017800
TSC,20060815,9.5,9.55,9.5,9.55,4400
TSF,20060815,0.53,0.53,0.53,0.53,3000
TSTE,20060815,4.6,4.6,4.6,4.6,6700
TSTH,20060815,0.92,0.93,0.92,0.92,679000
TTA,20060815,21.8233,22.3688,21.8233,22.096,10720506
TTI,20060815,35,35,35,35,15700
TU,20060815,23.2,23.4,23.2,23.4,176700
TUCC,20060815,4.3325,4.3325,3.9684,3.9684,11162200
TVI,20060815,2.9,2.9,2.9,2.9,10000
TVO,20060815,6.2,6.2,6.16,6.16,159875
TWP,20060815,15.7,15.8,15.2,15.3,414400
TWZ,20060815,1.12,1.16,1.12,1.13,5163500
TYCN,20060815,7.1,7.1,7,7.1,84000
U,20060815,0.3429,0.3429,0.3286,0.3357,9846500
UEC,20060815,2.0125,2.0375,1.9625,1.975,215600
UMI,20060815,1.44,1.48,1.37,1.37,3817900
UMS,20060815,5.95,6,5.9,5.95,183000
UOBKH,20060815,5,5.1,5,5.05,303300
UPOIC,20060815,4.4,4.4,4.4,4.4,50000
UT,20060815,5,5,5,5,4000
UTP,20060815,4.04,4.04,4.02,4.02,39900
UV,20060815,1.74,1.74,1.66,1.67,2959800
UVAN,20060815,35.5,36,35.5,36,16900
VARO,20060815,7.4509,7.4963,7.4509,7.4963,3741
VIBHA,20060815,2.42,2.42,2.4,2.4,179000
VNG,20060815,4.4,4.44,4.38,4.38,385400
VNT,20060815,8.9,8.9,8.85,8.9,7100
WACOAL,20060815,33,33,33,33,1000
WAVE,20060815,15.1,15.3,15.1,15.2,5800
WG,20060815,43,43.25,43,43,4100
WIIK,20060815,1.73,1.75,1.7,1.72,3122100
WIN,20060815,2.1,2.12,2.08,2.08,305300
WORK,20060815,23.5,24,23.5,24,249600
YNP,20060815,1.39,1.39,1.32,1.32,93400
ZMICO,20060815,3.64,3.7,3.62,3.7,4218675
BH-P,20060815,35,35,35,35,1500
SCB-P,20060815,58.5,59.5,58.5,59,22100
TISCO-P,20060815,22,22.6,22,22.6,15000
$AGRI,20060815,61.29,61.63,60.76,61.39,2120800
$AUTO,20060815,302.42,302.48,299.74,300.25,860200
$BANK,20060815,253.11,256.14,252.05,256.14,5882700
$COMM,20060815,3770.66,3780.74,3759.35,3768.94,11949700
$CONMAT,20060815,5418,5463.32,5405.71,5413.72,8703700
$ENERG,20060815,15919.1,15919.8,15750.4,15821.4,19428300
$ETRON,20060815,649.98,652.93,646.62,651.69,4062700
$FASHION,20060815,519.38,521.22,517.74,520.99,30000
$FIN,20060815,967.45,971.33,963.68,968.31,8387300
$FOOD,20060815,3719.42,3728.21,3696.15,3703.43,1289600
$HELTH,20060815,776.19,780.81,772.22,772.76,401700
$HOME,20060815,16.01,16.18,15.97,16.11,5043500
$ICT,20060815,93.18,93.21,90.82,90.94,61389500
$IMM,20060815,97.75,98.02,96.4,96.76,13812800
$INSUR,20060815,3654.89,3654.89,3646.49,3649.19,11000
$MEDIA,20060815,39.22,39.5,39.14,39.44,11119200
$MINE,20060815,34.48,35.73,33.49,34.73,177100
$PAPER,20060815,381.31,383.91,381.26,381.26,4800
$PERSON,20060815,323.4,324.03,320.86,322.02,238000
$PETRO,20060815,457.28,459.41,453.46,458.55,735500
$PKG,20060815,1289.04,1290.92,1264.21,1268.63,680500
$PROF,20060815,198.89,200.61,190.27,190.27,578800
$PROP,20060815,107.12,107.19,106.46,106.49,43103300
$TRANS,20060815,128.08,128.66,127.82,128.41,1970500
MAI,20060815,159.65,160.65,159.24,160.13,11835700
SET,20060815,709.87,710.14,704.87,707.68,2433543936
SET100,20060815,1082.08,1082.63,1074.45,1079.97,850862528
SET50,20060815,498.39,498.59,494.73,497.38,178702896
ADVANC-F,20060815,96,96,93.5,93.5,1273000
BAY-F,20060815,17,17.1,17,17,1137200
BBL-F,20060815,114,116,114,116,2154600
KBANK-F,20060815,64.5,66,64.5,66,2687420
LH-F,20060815,7.35,7.5,7.35,7.4,5410700
SCC-F,20060815,224,232,224,224,428400
TOP-F,20060815,68,68,68,68,1000
TRUE-F,20060815,8.95,8.95,8.95,8.95,725000
ASCON,20060815,9.0087,9.369,8.8646,8.8646,1316499
BCP-DR1,20060815,11,11.5,11,11.2,1561600
BECL,20060815,21.1,21.6,21.1,21.3,628200
BLISS-W1,20060815,0.18,0.18,0.158,0.158,1217200
BLS,20060815,11.8,11.9,11.6,11.6,198501
CAWOW,20060815,6.45,6.55,6.4,6.55,48000
CGS,20060815,0.9243,0.9243,0.8996,0.9058,25214608
CWT-W1,20060815,1.51,1.54,1.51,1.51,10000
ESTAR-W1,20060815,0.18,0.18,0.17,0.18,750000
ESTAR-W2,20060815,0.11,0.11,0.09,0.1,4747600
GEN-W1,20060815,0.28,0.3,0.27,0.28,24310936
GFM,20060815,7.05,7.05,6.95,7,95300
GJS-W1,20060815,0.1,0.1,0.09,0.09,17965000
HEMRAJ,20060815,0.97,0.98,0.95,0.98,83490800
ICBCT,20060815,3.7,3.7,3.62,3.62,1111400
ITV,20060815,3.52,3.6,3.5,3.5,20850100
KK-F,20060815,27.5,27.75,27.5,27.5,160100
KTECH,20060815,1.8,1.8,1.64,1.66,24844800
LHS,20060815,1.4,1.4,1.38,1.39,114200
NEP-W1,20060815,0.148,0.148,0.143,0.147,753000
NNCL-W1,20060815,0.68,0.68,0.65,0.65,10177000
PA,20060815,7.05,7.05,6.8,6.8,310300
PHATRA,20060815,39.5,40,39,39.75,887600
PICNI,20060815,0.44,0.44,0.4,0.4,84041696
PS,20060815,6,6.15,6,6,277500
PTTCH,20060815,87.5,87.5,86.5,87.5,667233
SAFARI,20060815,2.94,2.96,2.92,2.92,216500
SCAN,20060815,3.88,3.98,3.88,3.9,33500
SCIB,20060815,17.7,17.9,17.6,17.8,6747500
SCIB-F,20060815,18,18,17.9,18,3616000
SECC,20060815,2.56,2.56,2.46,2.5,3646500
SGF,20060815,0.59,0.6,0.56,0.56,22785300
SICCO,20060815,4.78,4.78,4.76,4.76,765200
SINGHA,20060815,4.0081,4.0451,3.8788,3.9158,6728751
SMC,20060815,1.79,1.8,1.73,1.79,2572800
SPSU,20060815,6.15,6.25,6.1,6.25,20200
TFD-W1,20060815,0.49,0.49,0.44,0.44,1142000
TKS-W1,20060815,0.69,0.7,0.63,0.65,615740
TSTH-W1,20060815,0.22,0.22,0.22,0.22,582900
TSTH-W2,20060815,0.11,0.11,0.1,0.1,1965800
TT&T,20060815,2.36,2.44,2.36,2.36,84413224
TUF-F,20060815,23.9,23.9,23.9,23.9,81000
TWFP,20060815,87,87,86,86,1000
UOBAPF,20060815,7.3,7.3,7.3,7.3,5000
UST,20060815,14.5,14.5,14.5,14.5,100
VAYU1,20060815,8.61,8.63,8.6,8.62,110500
VGM,20060815,0.2002,0.2002,0.182,0.182,63336924
