<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19900530,28.4305,28.4305,28.4305,28.4305,1885
PDI,19900530,141.725,143.072,140.379,140.379,62855
PG,19900530,8.1806,8.3528,8.0944,8.1806,257794
POST,19900530,11.0214,11.534,11.0214,11.0214,440090
PR,19900530,40.7884,41.7996,39.7771,41.1255,129043
RCI,19900530,14.299,14.48,14.028,14.118,702000
RCL,19900530,11.0836,11.0836,10.9966,11.0401,220850
ROH,19900530,63,69,63,64,89000
S&J,19900530,92.2711,94.012,88.7892,90.5301,14934
SCB,19900530,41.2502,43.6007,41.2502,43.6007,232290
SCC,19900530,70.46,71.06,68.66,68.66,314000
SCCC,19900530,459.024,462.596,455.452,455.452,79559
SFP,19900530,208,228,206,220,34000
SINGER,19900530,15.75,16.9853,15.6471,16.6765,1707771
SKR,19900530,17.8575,17.8575,17.5205,17.5205,158488
SNP,19900530,23.0211,23.0211,23.0211,23.0211,22582
SPC,19900530,12.6,12.6,12.24,12.42,71110
SPI,19900530,158.011,160.519,158.011,159.683,14353
SSC,19900530,34.6347,34.6347,34.6347,34.6347,1950
SSF,19900530,15.6074,16.1551,15.4705,15.6074,698283
SST,19900530,9.7658,9.7658,9.6745,9.6745,16430
SUC,19900530,32.3118,32.4923,31.4092,31.5897,590539
SVI,19900530,6.9046,6.9526,6.569,6.7608,932230
TC,19900530,111.421,111.973,109.215,109.215,60370
TCAP,19900530,47.1299,48.6751,46.7436,47.5162,1104705
TCMC,19900530,153.746,168.289,149.591,166.212,881477
TF,19900530,177.558,182.98,176.203,182.98,42939
TFI,19900530,1.6597,1.6818,1.6486,1.6597,1708135
TGCI,19900530,32.6995,33.6612,32.6995,33.2765,1231080
THL,19900530,4.4534,4.883,4.4534,4.883,1215123
TIPCO,19900530,9.3279,10.2188,9.3279,10.2188,7163590
TISCO,19900530,76.7104,79.1736,76.7104,78.8217,256051
TMB,19900530,20.9575,20.9575,20.4335,20.5645,432858
TMD,19900530,88.6092,89.318,87.1914,88.6092,48245
TNL,19900530,15.3,15.3,15.3,15.3,8000
TPC,19900530,20.3645,21.1846,20.2278,20.2278,971644
TTI,19900530,74,74,72,73.5,37500
TTL,19900530,91,92,91,91.5,13200
TTTM,19900530,128.2,130,127,129.4,9750
TWP,19900530,280.259,285.318,280.259,280.259,11465
UMI,19900530,19.504,19.5982,19.504,19.5982,10604
UP,19900530,27.3296,27.3296,26.8074,26.9815,87319
UPF,19900530,41.7,42.1,40.9,41.7,43000
UT,19900530,33.6,33.8,32.8,33.8,23000
UV,19900530,8.1271,8.1788,8.0753,8.0753,231818
WACOAL,19900530,17.0493,17.0493,16.3534,16.3534,86207
WG,19900530,57.5,59,57.5,58,45200
SET,19900530,987.31,987.31,987.31,987.31,42120168
BBL-F,19900530,44,45,44,44,155660
BRC-F,19900530,1100,1100,1100,1100,8000
SCB-F,19900530,105,105,103,103,340000
SCC-F,19900530,105,105,105,105,50000
SUC-F,19900530,60.5,60.5,60.5,60.5,90000
TCAP-F,19900530,154.131,154.131,154.131,154.131,112891
BRC,19900530,94.2,95,93.8,94.2,46000
DTM,19900530,18.1159,18.1159,18.1159,18.1159,26076
ICBCT,19900530,183.6,201.6,178.8,201.6,997250
MGR,19900530,164.031,164.031,160.637,160.637,7071
PA,19900530,21.2693,21.877,21.2693,21.2693,9213
SCIB,19900530,12.2083,12.2083,10.9976,10.9976,1325636
SGF,19900530,7.6126,7.6126,7.4269,7.5198,371618
SICCO,19900530,45.0101,49.3484,44.5763,49.3484,236035
TWFP,19900530,116,118,114,116,21600
UFM,19900530,62.7,62.7,56.7,59.1,70000
UST,19900530,44.814,45.5703,44.4358,44.814,64519
