<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE,19970106,95,95.5,95,95.5,400
LANNA,19970106,21.2,21.4,21,21.4,47000
LEE,19970106,0.9333,0.9667,0.9333,0.9667,114000
LH,19970106,9.8802,9.8802,9.4533,9.7582,7721063
LOXLEY,19970106,16.2,17,16.2,17,278000
LRH,19970106,4.6092,5.0049,4.5626,5.0049,107823
LST,19970106,1.8889,1.9717,1.8889,1.9717,2100
LTX,19970106,16.5,16.5,16.5,16.5,1000
MAKRO,19970106,113,113,111,112,139400
MALEE,19970106,10.5,11,10,10.5,9000
MATI,19970106,6.4,6.65,6.4,6.65,30000
MAX,19970106,19.4,19.8,19.4,19.7,33000
MBK,19970106,24,24,24,24,500
MDX,19970106,14.5,15.75,14.5,15.5,59600
METCO,19970106,36.5,36.75,35,35.75,9800
MK,19970106,2.8,2.9,2.775,2.9,210100
MSC,19970106,2.3,2.45,2.3,2.45,91000
NEP,19970106,0.44,0.44,0.42,0.42,270000
NMG,19970106,68.5,68.5,62.5,62.5,15700
NPK,19970106,12,12.5,12,12,7000
NSI,19970106,132,132,132,132,100
NTV,19970106,28.25,28.25,28.25,28.25,4500
OCC,19970106,33,33,33,33,1000
PATO,19970106,4.45,4.475,4.35,4.475,35000
PDI,19970106,10,10,9,9.4,87910
PF,19970106,25,25,23.75,25,11900
PK,19970106,1.625,1.65,1.625,1.65,17000
PL,19970106,1.475,1.55,1.475,1.55,175000
POST,19970106,5.5,5.5,5.5,5.5,20000
PR,19970106,18,18,18,18,800
PRANDA,19970106,2.975,2.975,2.625,2.65,147000
PRECHA,19970106,32.2,32.2,32.2,32.2,27000
PRG,19970106,23,23.75,23,23.75,8500
PSL,19970106,1.9,1.9,1.9,1.9,320000
PTTEP,19970106,37.2,38.2,37.2,38.2,1238000
QH,19970106,5.6143,6.1196,5.6143,6.1196,338645
RCL,19970106,9.3682,9.3682,9.2882,9.2882,137370
RML,19970106,0.5961,0.6242,0.5961,0.6242,521888
ROBINS,19970106,19.25,20.25,19.25,20,90800
ROJNA,19970106,16.3,16.3,15.6,16,33000
SAMART,19970106,12,12,11.8,11.9,27000
SAMCO,19970106,1.85,1.9,1.85,1.9,159000
SAMTEL,19970106,6.3,6.3,6.1,6.25,69000
SAWANG,19970106,13,13.25,12.5,13.25,19000
SCB,19970106,149.639,152.393,148.721,148.721,205112
SCC,19970106,76,76,74,74.8,1097000
SCCC,19970106,128,130,128,128,3800
SCP,19970106,4.5,4.9,4.5,4.9,6100
SE-ED,19970106,3.3355,3.3355,3.2173,3.2173,31700
SINGER,19970106,10,10.3,10,10.2,248000
SIRI,19970106,13.7795,14.7233,13.7795,14.7233,13376
SKR,19970106,3.7,3.8,3.7,3.7,448300
SNP,19970106,7.75,8.25,7.75,8.25,4200
SPALI,19970106,2.8,3,2.8,3,523500
SPC,19970106,5.75,5.75,5.25,5.25,235000
SPI,19970106,59.5,62,59,62,17400
SPORT,19970106,11.7,11.9,11.7,11.9,124000
SSI,19970106,0.74,0.81,0.74,0.78,1437000
STPI,19970106,1.375,1.4,1.35,1.4,111000
SUC,19970106,20.5,20.5,19.75,20,70000
SUSCO,19970106,0.58,0.6,0.56,0.58,370000
SVH,19970106,13.75,13.75,13.75,13.75,11000
SVOA,19970106,1.45,1.45,1.35,1.35,39000
SYNTEC,19970106,7.1835,7.6624,7.1835,7.6624,31948
TASCO,19970106,157,163,155,162,318400
TBSP,19970106,21.75,23.5,21.75,23.5,400
TCAP,19970106,42.4643,43.1964,41.4881,41.9762,1012814
TCB,19970106,9.5,9.5,9.5,9.5,815000
TCC,19970106,6,6.3,6,6.3,6400
TCJ,19970106,128,130,126,130,5400
TFD,19970106,3.2335,3.4857,3.2335,3.4857,31614
TFI,19970106,0.3704,0.3808,0.3652,0.3808,753326
TGCI,19970106,3.1,3.1,2.85,2.85,30000
TGPRO,19970106,20.2368,20.5857,20.0624,20.5857,9458
THAI,19970106,35,35.25,34.75,35,157300
THCOM,19970106,13.375,13.375,12.875,13,702800
THIP,19970106,137,138,137,138,13000
THL,19970106,1.1169,1.1635,1.0937,1.1635,25785
THRE,19970106,8.4,8.4,8.3,8.3,205000
TIP,19970106,8.4,8.4,8.3,8.4,30000
TIPCO,19970106,4.4,4.85,4.4,4.85,21000
TISCO,19970106,110,114,110,111,13400
TLUXE,19970106,2.0846,2.1065,1.8651,2.1065,11000
TMB,19970106,37.6705,37.8741,36.856,37.4669,1486377
TMD,19970106,10.75,11.5,10.75,11.5,6200
TNL,19970106,4.3,4.3,4.3,4.3,2000
TNPC,19970106,5.1126,5.2546,5.1126,5.2546,2816
TPC,19970106,8.65,8.7,8.65,8.65,60000
TPCORP,19970106,3.75,3.75,3.75,3.75,10000
TPIPL,19970106,33.881,35.1986,33.6928,35.0104,185181
TRITN,19970106,5.3274,5.3274,5.2799,5.3274,17377
TRU,19970106,9.68,9.92,9.44,9.44,317500
TRUE,19970106,44.25,44.75,41.25,44.75,1693146
TSTE,19970106,4.2,4.2,4.2,4.2,30000
TTA,19970106,1.1594,1.2048,1.1594,1.2048,177058
TTI,19970106,24.75,25,24.75,25,1700
TU,19970106,2.5,2.5,2.5,2.5,5000
TVI,19970106,33.75,35.5,33.75,35.5,800
TWP,19970106,19.75,20,19.75,20,2200
U,19970106,733.285,756.442,733.285,756.442,50
UMI,19970106,0.9654,0.9654,0.9654,0.9654,39622
UT,19970106,8.5,8.5,8.5,8.5,100
UV,19970106,2.275,2.4,2.275,2.4,6000
VIBHA,19970106,1.1,1.125,1.1,1.125,44000
VNG,19970106,2.875,3,2.8,3,309000
VNT,19970106,4.8,5,4.5,4.9,183600
ZMICO,19970106,2.525,2.7,2.5,2.7,121000
$AGRI,19970106,47.71,47.71,47.71,47.71,123600
$BANK,19970106,815.05,815.05,815.05,815.05,6151981
$COMM,19970106,3494.52,3494.52,3494.52,3494.52,416800
$ENERG,19970106,6418.21,6418.21,6418.21,6418.21,874060
$ETRON,19970106,400.96,400.96,400.96,400.96,158200
$FIN,19970106,4747.79,4747.79,4747.79,4747.79,8319352
$FOOD,19970106,1937.56,1937.56,1937.56,1937.56,78500
$HELTH,19970106,172.11,172.11,172.11,172.11,491400
$INSUR,19970106,3484.54,3484.54,3484.54,3484.54,47900
$MINE,19970106,11.41,11.41,11.41,11.41,90310
$PKG,19970106,1268.4,1268.4,1268.4,1268.4,113800
$PROP,19970106,492.86,492.86,492.86,492.86,15427776
$TRANS,19970106,75.56,75.56,75.56,75.56,556100
SET,19970106,787.35,790.23,779.53,790.23,54741808
BAY-F,19970106,53,57.5,53,56.15,385300
BBL-F,19970106,252,260,252,254.69,203300
BEC-F,19970106,23.8,23.8,23.8,23.8,32000
BTS-F,19970106,13.5,20,13.5,13.89,3300
CPF-F,19970106,92,92,92,92,5000
EGCO-F,19970106,68.5,69,68,68.06,377100
KBANK-F,19970106,96.4948,98.3041,96.4948,97.3633,268117
KTB-F,19970106,46,46.5,45.25,46.08,1250200
LH-F,19970106,17.6,17.6,17,17.23,117000
MDX-F,19970106,20.25,20.75,20.25,20.55,10000
POST-F,19970106,5.5,5.5,5.5,5.5,130000
PTTEP-F,19970106,186,194,186,190.47,54000
ROBINS-F,19970106,24.5,24.5,24.5,24.5,2000
SAMTEL-F,19970106,62,62,62,62,299400
SCB-F,19970106,170,170,167,168.36,391100
SCC-F,19970106,77.2,77.6,76.4,76.962,336000
SITHAI-F,19970106,129,129,129,129,63100
TCAP-F,19970106,42.75,43.25,42.75,42.96,20000
TMB-F,19970106,46.5,46.5,46,46.09,341400
APX,19970106,24.7679,25.8107,24.7679,25.8107,20136
BECL,19970106,28,28,26.5,27.25,288200
BRC,19970106,8.3,8.3,8.1,8.1,164700
CGS,19970106,1.3733,1.4604,1.2861,1.4604,652570
CPICO,19970106,53.5,54,51.5,54,11100
DTM,19970106,3.0068,3.0068,2.9316,2.9316,36450
HEMRAJ,19970106,3.4948,3.5556,3.4948,3.5556,174401
ICBCT,19970106,111.6,111.6,106.8,110.4,16000
MGR,19970106,90.5,93,90.5,93,1050
NFC,19970106,6.46,6.5733,6.46,6.5733,20117
PA,19970106,6,6,5.8,5.8,5200
PHATRA,19970106,64,64.5,61.5,63.5,292100
PICNI,19970106,0.1766,0.1787,0.1543,0.1543,985161
POMPUI,19970106,24.25,26.25,24.25,26.25,8900
PYT,19970106,21,21.25,21,21.25,16500
SAFARI,19970106,77.8235,77.8235,76.2353,77.0294,30977
SCAN,19970106,21,21,21,21,4000
SCIB,19970106,22.4113,22.9387,22.1477,22.4113,221115
SGF,19970106,3.5787,3.731,3.5787,3.6549,141182
SICCO,19970106,21.1318,21.8481,21.1318,21.8481,7119
SPSU,19970106,14.375,14.75,14.375,14.75,2400
TCP,19970106,14.3791,15.6863,14.3791,15.6863,44083
TT&T,19970106,16.7667,17.7648,16.7667,17.7648,871851
VGM,19970106,6.37,6.435,6.3375,6.435,38461
VI,19970106,10.5,11,10.5,11,34200
WORLD,19970106,34.25,38,34.25,38,1200
