<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATCH,20020903,17,17.2,17,17.2,120300
RCI,20020903,1.23,1.26,1.19,1.21,4692000
RCL,20020903,4.95,5,4.9,4.975,110000
RML,20020903,0.7148,0.7148,0.6912,0.6912,611131
ROCK,20020903,5.8,6.85,5.8,6.85,200
ROJNA,20020903,3.075,3.125,3.075,3.125,80000
SAMART,20020903,1.19,1.2,1.18,1.18,73000
SAMCO,20020903,1.97,1.97,1.96,1.96,63000
SAMTEL,20020903,0.715,0.72,0.715,0.72,214000
SAUCE,20020903,70,70,70,70,9800
SAWANG,20020903,13,13,13,13,5000
SCB,20020903,25.5,26,25.25,25.25,605200
SCC,20020903,90.2,90.2,89,89.6,206830
SCCC,20020903,192,192,191,192,158250
SCP,20020903,4.5,5.1,4.5,5.1,3100
SE-ED,20020903,5.75,5.75,5.75,5.75,2000
SFP,20020903,63.5,63.5,63.5,63.5,1700
SHANG,20020903,30.5,30.5,30.5,30.5,1000
SIAM,20020903,2.54,2.6,2.52,2.56,217200
SINGER,20020903,5.3,5.3,5.15,5.25,166000
SIRI,20020903,3.8884,3.964,3.8129,3.8129,8110709
SITHAI,20020903,7.45,7.5,7.35,7.35,306700
SKR,20020903,3.9,3.9,3.84,3.84,39500
SMK,20020903,30,30.5,30,30,4200
SMPC,20020903,11.8,11.8,11.5,11.5,20500
SNP,20020903,20.5,20.5,20.4,20.5,23300
SPALI,20020903,1.94,1.96,1.94,1.94,4637400
SPORT,20020903,2.18,2.19,1.89,1.89,1012000
SSC,20020903,21.8,22,21.8,22,2000
SSF,20020903,2.1221,2.2932,2.0536,2.1563,26879
SSI,20020903,0.66,0.66,0.645,0.645,9465000
SSSC,20020903,3.9671,3.9671,3.8671,3.9004,5399
SST,20020903,2.7,2.7,2.7,2.7,14000
STA,20020903,2.2315,2.2899,2.2315,2.2899,8000
STANLY,20020903,44.25,44.5,44.25,44.5,8800
STEC,20020903,4.64,4.68,4.64,4.66,277300
STHAI,20020903,1.44,1.46,1.44,1.44,357000
STPI,20020903,2.88,2.88,2.84,2.86,202100
SUC,20020903,15.6,15.9,15.6,15.7,66039
SUSCO,20020903,0.668,0.668,0.632,0.632,12258000
SVH,20020903,8.8,8.8,8.8,8.8,5000
SVI,20020903,0.68,0.68,0.665,0.665,880000
SVOA,20020903,0.845,0.855,0.84,0.845,1835000
TASCO,20020903,31,31,31,31,4800
TBSP,20020903,41,43,41,42.5,69100
TC,20020903,12.6,12.7,12.5,12.7,44200
TCAP,20020903,13.6,13.8,13.5,13.6,1879000
TCB,20020903,10,10,10,10,2000
TCJ,20020903,24.8,24.8,24.8,24.8,3000
TCMC,20020903,5.8694,6.0252,5.8174,5.8174,108776
TCOAT,20020903,10.6,10.6,10.6,10.6,2500
TEAM,20020903,0.5006,0.5006,0.5006,0.5006,844
TF,20020903,242,242,242,242,400
TFD,20020903,0.84,0.84,0.82,0.82,415000
TFI,20020903,0.6249,0.6249,0.6089,0.6089,11247746
TGCI,20020903,3.075,3.075,3.075,3.075,10000
TH,20020903,0.655,0.67,0.64,0.64,182000
THAI,20020903,35.75,35.75,35,35.25,102700
THCOM,20020903,10,10,9.35,9.55,2449350
THRE,20020903,3.325,3.325,3.275,3.3,216890
TICON,20020903,3.02,3.02,2.94,2.94,1277500
TIPCO,20020903,2.625,2.625,2.6,2.6,144000
TISCO,20020903,24,24.1,23.7,23.7,2221200
TIW,20020903,60,60,60,60,400
TLUXE,20020903,1.45,1.45,1.44,1.45,522000
TMB,20020903,4.8697,4.9127,4.8266,4.8266,1617842
TOPP,20020903,35,35,35,35,2000
TPIPL,20020903,16.1,16.6,15.5,15.6,1119400
TPP,20020903,5.25,5.45,5.05,5.1,521500
TRITN,20020903,0.097,0.097,0.0951,0.0951,779826
TRU,20020903,9.4,9.4,9.4,9.4,47700
TRUBB,20020903,0.9687,0.9687,0.9687,0.9687,48000
TRUE,20020903,6,6.05,6,6,570700
TSI,20020903,10.9,11.1,10.9,11.1,2400
TU,20020903,16.1,16.3,16,16.1,2378700
TVO,20020903,4.76,4.8,4.76,4.8,99250
TWP,20020903,4.86,4.9,4.72,4.72,8200
UMI,20020903,1.5961,1.6046,1.5274,1.5274,1208490
UPOIC,20020903,3.95,3.95,3.95,3.95,38000
UT,20020903,10.5,10.5,10.5,10.5,5000
VARO,20020903,26.3506,26.5778,26.3506,26.5778,2531
VIBHA,20020903,1.07,1.08,1.04,1.08,92000
VNG,20020903,6,6.1,5.95,5.95,493000
VNT,20020903,8.45,8.5,8.4,8.4,277200
WAVE,20020903,7.15,7.2,7.15,7.15,9100
WIIK,20020903,2.575,2.6,2.55,2.55,376400
YUASA,20020903,4.6,4.6,4.58,4.6,186500
ZMICO,20020903,3.05,3.075,3.025,3.05,2866000
SCB-P,20020903,25.75,25.75,25.5,25.5,4700
TISCO-P,20020903,23.9,23.9,23.6,23.6,80000
$AGRI,20020903,51.74,52.13,51.68,51.81,4017300
$BANK,20020903,170.37,172.12,168.73,168.73,14616500
$COMM,20020903,1987.16,1993.57,1977.45,1980.46,3414800
$ENERG,20020903,3268.95,3279.6,3253.59,3253.59,7371700
$ETRON,20020903,674.56,674.58,669.18,669.5,989300
$FIN,20020903,1180.18,1190.23,1171.42,1173.5,12192400
$FOOD,20020903,1920.92,1926.61,1912.71,1921.52,2740500
$HELTH,20020903,119.24,119.54,118.66,119.08,29500
$INSUR,20020903,2175.11,2187.84,2175.11,2183.73,146300
$MINE,20020903,11.11,11.31,11.11,11.31,68500
$PKG,20020903,1783.92,1790.21,1759.48,1760.19,3950900
$PROP,20020903,84.5,85.32,84.09,84.29,28020800
$TRANS,20020903,64.96,65.04,63.63,64,1367100
MAI,20020903,100,100.5,98.94,98.94,2477900
SET,20020903,357.09,359.18,355.59,355.59,222776992
SET50,20020903,227.7,229.2,226.6,226.6,63570
ADVANC-F,20020903,28.75,30,28.75,29.5,4895800
AYUD-F,20020903,137,137,137,137,18700
BAY-F,20020903,6.9,6.9,6.9,6.9,2000
BBL-F,20020903,61.5,62.5,60,60.5,2473300
DRACO-F,20020903,2.25,2.25,2.25,2.25,500000
EGCO-F,20020903,37.25,37.25,36.75,37,229200
KBANK-F,20020903,28.5,28.75,28,28.25,6607597
LH-F,20020903,7.1,7.1,6.9,6.9,1902000
SCB-F,20020903,25.75,26,25.5,25.5,433800
SCC-F,20020903,102.8,102.8,101,102.2,204500
TCAP-F,20020903,15.3,15.7,15.3,15.4,4092200
TMB-F,20020903,5.9,5.9,5.9,5.9,100
TRUE-F,20020903,5.95,6.1,5.95,6.05,529300
BECL,20020903,16,16.1,15.5,15.5,1058100
BRC,20020903,6.8,6.9,6.55,6.55,63500
CGS,20020903,1.4911,1.5035,1.4542,1.4788,13270676
DTM,20020903,1.4207,1.4282,1.3982,1.4057,555358
ESTAR-W1,20020903,0.2525,0.2575,0.2475,0.2475,4732908
HEMRAJ,20020903,0.6,0.61,0.6,0.605,1387000
ICBCT,20020903,8.4,8.45,8.35,8.4,142420
ITV,20020903,5.2,5.2,5.1,5.1,723700
NFC,20020903,1,1,0.99,0.99,511000
PA,20020903,7.75,7.75,7.7,7.7,68000
POMPUI,20020903,2.76,2.78,2.76,2.76,35300
SAFARI,20020903,4.6,4.64,4.52,4.52,269000
SCAN,20020903,7.8,7.8,7.7,7.7,17000
SCB-Q,20020903,25.75,26,25.5,25.5,616900
SGF,20020903,0.7523,0.7584,0.7492,0.7492,459662
SICCO,20020903,9.3,9.45,9.25,9.25,1435300
SMC,20020903,2.86,2.86,2.84,2.84,86000
SMG,20020903,26.5,27.5,26.5,27.5,86500
SPSU,20020903,5.45,5.45,5.4,5.4,20200
TCP,20020903,7.95,8.1,7.75,7.85,342200
TT&T,20020903,2.56,2.6,2.54,2.54,949000
TWFP,20020903,36.5,36.5,36,36,1600
VI,20020903,8.1,8.3,8.1,8.2,36200
WORLD,20020903,8.5,8.7,8.5,8.55,13000
WR,20020903,12.4,12.4,11.9,11.9,462100
