<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20090302,12.3,12.3,11.6,12,1343200
CPNRF,20090302,7.75,7.75,7.6,7.6,1790700
CRANE,20090302,1.29,1.3,1.26,1.26,251200
CSC,20090302,11.8,11.8,11.6,11.6,89200
CSL,20090302,2.48,2.48,2.42,2.46,520113
CSP,20090302,2.28,2.28,2.2,2.2,32300
CTW,20090302,3.1,3.1,2.9,2.9,14000
DCC,20090302,12.3,12.3,12.2,12.2,55100
DCON,20090302,1.2,1.29,1.19,1.19,459000
DELTA,20090302,10.5,10.6,10.4,10.5,1121100
DEMCO,20090302,3,3.26,3,3.26,7300
DIMET,20090302,0.45,0.45,0.35,0.35,41000
DRACO,20090302,1.78,1.78,1.72,1.72,129400
DRT,20090302,1.92,1.92,1.89,1.92,450700
DSGT,20090302,2.96,3.04,2.94,2.98,76400
DTAC,20090302,29.75,29.75,29,29.5,2318840
DTC,20090302,21.2,21.2,19.8,19.8,700
EASON,20090302,1.62,1.62,1.6,1.62,41100
EASTW,20090302,2.74,2.74,2.68,2.7,108200
ECL,20090302,0.38,0.38,0.34,0.35,1238000
EE,20090302,0.47,0.47,0.42,0.42,2091600
EFORL,20090302,0.193,0.196,0.169,0.17,4399142
EGCO,20090302,70.5,70.5,69.5,70,585275
EIC,20090302,4.06,4.06,4.02,4.02,183500
EMC,20090302,1,1.1,0.9,1,5865052
EPCO,20090302,1.57,1.59,1.57,1.57,235700
ERW,20090302,1.26,1.26,1.21,1.21,393600
ESSO,20090302,4.48,4.48,4.16,4.2,3724823
ESTAR,20090302,0.29,0.29,0.27,0.27,1011000
EVER,20090302,0.7,0.71,0.64,0.71,1378601
FC,20090302,1.15,1.2,1.15,1.2,49000
FER,20090302,0.91,0.96,0.79,0.82,9652300
FNS,20090302,2.72,2.72,2.7,2.7,6900
FOCUS,20090302,1.78,1.78,1.78,1.78,2500
FORTH,20090302,2.66,2.86,2.48,2.86,1696700
FSS,20090302,1.9,1.9,1.86,1.89,44000
FUTUREPF,20090302,8.65,8.65,8.6,8.6,89700
GBX,20090302,0.38,0.4,0.33,0.33,10741900
GC,20090302,2.22,2.22,2.22,2.22,100
GEL,20090302,0.36,0.37,0.36,0.37,1825200
GENCO,20090302,0.42,0.42,0.39,0.41,1848500
GFPT,20090302,2.06,2.06,2,2.02,2435000
GJS,20090302,0.13,0.13,0.11,0.12,40213200
GLOW,20090302,21.1,21.1,20.5,20.8,503480
GOLD,20090302,1.65,1.65,1.58,1.58,41101
GOLDPF,20090302,7,7,7,7,13400
GRAMMY,20090302,9.8,10.2,9.8,10,137100
GREEN,20090302,0.67,0.68,0.65,0.67,294300
GSTEL,20090302,0.31,0.31,0.29,0.29,67697504
HANA,20090302,11.2,11.3,11.2,11.3,510600
HFT,20090302,1.08,1.1,1.07,1.08,25000
HMPRO,20090302,1.9391,1.9391,1.8337,1.8337,999800
IEC,20090302,0.042,0.044,0.039,0.039,183190000
IFEC,20090302,0.59,0.59,0.51,0.54,412600
ILINK,20090302,4.36,4.36,4.22,4.3,19200
INET,20090302,0.63,0.63,0.6,0.6,742500
INOX,20090302,0.78,0.78,0.76,0.76,609100
INTUCH,20090302,18.7,18.7,18.2,18.4,14500
IRC,20090302,5.8,6,5.8,5.8,7300
IRCP,20090302,2.82,2.82,2.82,2.82,200
IRPC,20090302,1.88,1.88,1.83,1.84,8223990
IT,20090302,3.92,3.92,3.84,3.86,103900
ITD,20090302,2.28,2.3,2.08,2.12,34950100
JAS,20090302,0.32,0.32,0.3,0.31,16408100
JTS,20090302,0.63,0.63,0.6,0.6,1669200
JUTHA,20090302,4.14,4.14,3.9,3.94,107706
KAMART,20090302,0.24,0.24,0.24,0.24,106000
KASET,20090302,3.64,3.64,3.22,3.22,1748600
KBANK,20090302,43.75,44,41.25,41.5,13245530
KCAR,20090302,4.06,4.06,3.94,3.94,23800
KCE,20090302,0.78,0.78,0.74,0.78,1730200
KDH,20090302,17.9,17.9,16,16,11100
KGI,20090302,0.72,0.72,0.68,0.69,4289900
KKP,20090302,10.2,10.2,9.85,9.9,1534700
KSL,20090302,6.35,6.35,6.15,6.2,580100
KTB,20090302,4.1,4.1,4,4.04,20016432
KTC,20090302,7.55,7.55,7,7.1,717201
KWC,20090302,38,38,38,38,100
KWG,20090302,0.58,0.58,0.53,0.53,1400
L&E,20090302,6.8,6.8,6.6,6.6,3000
LALIN,20090302,1.09,1.09,1.05,1.06,76500
LANNA,20090302,6.1,6.1,5.4,5.4,1515300
LEE,20090302,1.88,1.88,1.88,1.88,131
LH,20090302,2.66,2.66,2.5,2.58,46748280
LHK,20090302,0.94,0.94,0.86,0.86,705100
LOXLEY,20090302,1.56,1.56,1.39,1.41,21340000
LPN,20090302,2.4,2.42,2.28,2.34,14483900
LRH,20090302,23.8,23.8,23.5,23.5,6300
LST,20090302,2.46,2.46,2.22,2.26,2814000
LUXF,20090302,9,9,9,9,3000
LVT,20090302,2.14,2.14,1.9,1.96,1965101
M-CHAI,20090302,21.5,24.5,21.5,24.5,800
MACO,20090302,1.9,1.9,1.9,1.9,31100
MAJOR,20090302,6.4,6.4,5.95,6.05,3263000
MAKRO,20090302,69,69,68,69,95100
MATCH,20090302,1.06,1.12,1.05,1.12,109000
MATI,20090302,6.15,6.15,6.15,6.15,16700
MBAX,20090302,1.82,1.82,1.6,1.6,156000
MBK,20090302,51,53,51,53,120400
MBKET,20090302,7.15,7.15,6.75,6.8,2102901
MCOT,20090302,13.2,13.2,12.4,12.4,751300
MCS,20090302,2.16,2.16,1.93,1.99,5162000
MDX,20090302,0.99,0.99,0.81,0.83,1494200
METCO,20090302,85.5,85.5,85,85.5,5600
MFC,20090302,8.4,8.4,7.3,7.3,3200
MFEC,20090302,4,4.04,3.94,3.94,319400
MIDA,20090302,0.4,0.4,0.38,0.38,1759000
MILL,20090302,2,2,1.976,1.992,63000
MINT,20090302,7.05,7.05,6.45,6.5,2953700
MJD,20090302,1.64,1.64,1.4,1.4,423400
MK,20090302,1.25,1.25,1.22,1.23,5906500
ML,20090302,0.5,0.5,0.45,0.5,510760
MNRF,20090302,9.9,9.95,9.9,9.95,10000
MODERN,20090302,28.75,28.75,28.25,28.5,21100
MPG,20090302,0.19,0.19,0.17,0.17,1010100
MPIC,20090302,0.9533,1.0625,0.8838,1.0526,3263300
MSC,20090302,2.4,2.4,2.4,2.4,65000
MTI,20090302,34.5,34.75,34.5,34.75,7000
NCH,20090302,1.9,1.94,1.88,1.94,24000
NEP,20090302,0.22,0.22,0.2,0.21,1670000
NEWS,20090302,0.155,0.155,0.15,0.15,16000
NNCL,20090302,0.65,0.65,0.61,0.63,2655800
NOBLE,20090302,1.79,1.79,1.61,1.64,1040500
NSI,20090302,9,9,9,9,100
NWR,20090302,0.24,0.24,0.2,0.21,23801400
OGC,20090302,40.5,40.5,40.5,40.5,100
OHTL,20090302,496,496,496,496,100
OISHI,20090302,35,35,34.75,35,1700
PAE,20090302,0.28,0.28,0.24,0.27,1854299
PAF,20090302,0.78,0.79,0.76,0.79,226701
PAP,20090302,0.8,0.8,0.77,0.77,13300
PATO,20090302,5.15,5.15,4.975,5.05,55000
PB,20090302,82.5,84,81.5,82.5,11407
PDI,20090302,10.7,10.7,9.85,10.1,162120
PE,20090302,0.34,0.37,0.31,0.32,7702000
PERM,20090302,1.05,1.05,1,1.03,150300
PF,20090302,2.42,2.42,2.26,2.26,5723500
PG,20090302,10.2,10.2,10.2,10.2,1000
PK,20090302,0.46,0.46,0.4,0.4,224600
PL,20090302,2.02,2.04,2,2.04,39700
PLE,20090302,0.8995,0.8995,0.8728,0.8728,2288393
PM,20090302,1.07,1.11,0.95,0.96,36586200
POLAR,20090302,0.28,0.29,0.23,0.25,13853501
PR,20090302,93,93,93,93,100
PRAKIT,20090302,5.2,5.2,5.2,5.2,30000
PRANDA,20090302,4.68,4.68,4.54,4.58,36100
PREB,20090302,0.7,0.7,0.64,0.65,63000
PRECHA,20090302,0.42,0.42,0.41,0.41,55400
PRIN,20090302,0.62,0.62,0.56,0.57,574500
PRINC,20090302,0.98,1.03,0.82,0.82,466000
PRO,20090302,0.2,0.2,0.16,0.17,6442500
PSL,20090302,10.4,10.4,9.8,9.8,6759200
PT,20090302,1.07,1.14,0.96,1.02,3405600
PTL,20090302,3.42,3.42,3.2,3.24,530700
PTT,20090302,154,155,151,151,3877276
PTTEP,20090302,88,88,82.5,83,9750899
PYLON,20090302,2.1,2.1,2.04,2.04,368000
Q-CON,20090302,0.82,0.82,0.77,0.82,124600
QH,20090302,0.79,0.79,0.72,0.74,128130912
QHPF,20090302,6.4,6.4,6.1,6.1,7200
RAM,20090302,528,528,524,524,500
RATCH,20090302,38.25,38.25,37.75,37.75,422330
RCI,20090302,0.51,0.51,0.5,0.5,32700
RCL,20090302,5.9,5.95,5.5,5.5,477900
RICH,20090302,0.07,0.07,0.06,0.06,9297200
RML,20090302,0.18,0.18,0.15,0.16,9437100
ROBINS,20090302,6.25,6.25,6.15,6.2,164200
ROJNA,20090302,3.54,3.54,3.3,3.34,1683100
RPC,20090302,1.88,2,1.77,1.77,3800
RS,20090302,1.03,1.11,1.02,1.11,29300
S,20090302,1.79,1.79,1.79,1.79,500
SABINA,20090302,62,63.5,61.5,63.5,22000
SALEE,20090302,1.5,1.5,1.3,1.31,675800
SAM,20090302,0.55,0.55,0.49,0.51,568700
SAMART,20090302,5.15,5.15,5.05,5.15,1188700
SAMTEL,20090302,6.7,6.7,6.6,6.65,42800
SAT,20090302,3.84,3.84,3.6,3.6,367700
SAUCE,20090302,128,128,128,128,200
SAWANG,20090302,4.2,4.2,4.2,4.2,500
SC,20090302,6.9,6.9,6.65,6.65,725700
SCB,20090302,54.5,54.5,51,51.5,11896182
SCC,20090302,99.5,100,98.5,99,1503800
SCCC,20090302,134,134,130,131,29000
SCG,20090302,4.4,4.42,4.38,4.42,200000
SCP,20090302,5.2,5.2,4.62,4.62,67500
SE-ED,20090302,6.55,6.55,6.35,6.45,166101
SEAFCO,20090302,2.6,2.6,2.38,2.4,1715700
SF,20090302,1.4173,1.4307,1.4039,1.4173,41700
SGP,20090302,4.5,4.5,4.26,4.34,1357700
SIAM,20090302,1.29,1.29,1.14,1.15,4514000
SIM,20090302,1.62,1.62,1.61,1.62,283800
SIMAT,20090302,2.26,2.26,2.16,2.26,6700
SINGER,20090302,1.34,1.35,1.2,1.35,6659800
SIRI,20090302,2.08,2.1,1.99,2.02,3663000
SIS,20090302,4,4,3.82,3.88,64000
SITHAI,20090302,4.8,4.8,4.4,4.62,9300
SKR,20090302,9.55,9.6,9.5,9.5,2300
SMIT,20090302,1.32,1.37,1.31,1.31,15200
SMK,20090302,59.5,59.5,59.5,59.5,1200
SMM,20090302,0.51,0.53,0.47,0.48,2630700
SNC,20090302,3.84,3.9,3.74,3.9,492000
SNP,20090302,24,25.25,24,24,7300
SOLAR,20090302,0.71,0.72,0.67,0.67,1193100
SPACK,20090302,2.5,2.5,2.4,2.4,552300
SPALI,20090302,1.93,1.93,1.8,1.8,10630303
SPCG,20090302,1.49,1.49,1.49,1.49,8500
SPF,20090302,6.1,6.1,5.95,5.95,2286700
SPORT,20090302,1.57,1.57,1.53,1.53,160000
SPPT,20090302,2.5,3,2.3,3,16000
SSC,20090302,8,8,7.85,7.85,18200
SSF,20090302,2.48,2.68,2.42,2.46,2136000
SSI,20090302,0.36,0.37,0.35,0.36,14043300
SSSC,20090302,23.8,23.8,19.2,19.6,335201
SST,20090302,3.84,4.42,3.1,3.84,21458300
STA,20090302,1.8,1.83,1.76,1.76,1370000
STANLY,20090302,48.5,48.5,47,47,47300
STAR,20090302,0.66,0.69,0.62,0.69,210300
STEC,20090302,3.34,3.34,3.16,3.16,10891400
STHAI,20090302,1.72,1.72,1.72,1.72,5000
STPI,20090302,9.5,9.6,8.8,9,657200
SUC,20090302,14.4,14.6,14.3,14.6,6000
SUPER,20090302,0.39,0.4,0.39,0.4,65002
SUSCO,20090302,0.27,0.27,0.26,0.26,436400
SVI,20090302,1.15,1.16,1.12,1.15,11217900
SVOA,20090302,0.54,0.54,0.51,0.51,495700
SYNEX,20090302,1.3,1.3,1.22,1.23,760501
SYNTEC,20090302,0.43,0.44,0.38,0.38,16424800
TASCO,20090302,5.85,5.85,5.7,5.75,80200
TBSP,20090302,73,73,73,73,100
TC,20090302,12.5,13.1,12.4,13.1,5700
TCAP,20090302,8,8,7.75,7.9,3072400
TCB,20090302,12.2,12.2,12,12,21000
TCC,20090302,1.78,1.78,1.65,1.74,309000
TCCC,20090302,4.76,4.76,4.76,4.76,500
TCJ,20090302,2.4,2.4,2.4,2.4,2000
TCMC,20090302,4.4,4.6,4.4,4.6,30001
TCOAT,20090302,13,13,13,13,200
TEAM,20090302,1.5,1.5,1.5,1.5,50000
TFD,20090302,0.53,0.53,0.46,0.46,1426700
TFI,20090302,0.6799,0.6993,0.6508,0.6508,744051
TFUND,20090302,9.75,9.85,9.7,9.85,566600
TGCI,20090302,0.84,0.84,0.84,0.84,30000
TGPRO,20090302,0.22,0.23,0.21,0.22,2368200
THAI,20090302,7.4,7.45,6.9,7,2447950
THANI,20090302,0.7,0.71,0.68,0.7,394400
THCOM,20090302,3.16,3.2,2.88,2.92,6219900
THE,20090302,0.36,0.36,0.35,0.36,13715700
THL,20090302,1.52,1.55,1.48,1.55,83608800
THRE,20090302,4.52,4.52,4.52,4.52,1400
TIC,20090302,9,9,9,9,5000
TICON,20090302,6.05,6.15,5.75,5.9,4542300
TIPCO,20090302,4.5,4.5,4.3,4.3,59200
TISCO,20090302,10.2,10.3,9.85,10,3561460
TK,20090302,3.2,3.2,3.08,3.18,91200
TKS,20090302,1.8,1.8,1.7,1.7,37450
TKT,20090302,1.15,1.15,1.13,1.13,29000
TMB,20090302,0.49,0.5,0.46,0.47,62334620
TMD,20090302,42,43,42,43,2100
TMT,20090302,5.35,5.4,5,5,3609800
TNDT,20090302,3.44,3.44,3.24,3.24,221600
TNH,20090302,6.7,6.7,6.5,6.5,209300
TNITY,20090302,3.9,4,3.84,4,105300
TNL,20090302,14,18.6,14,18.6,600
TNPC,20090302,5.3,5.3,5.3,5.3,3600
TOG,20090302,2.68,2.82,2.64,2.64,15100
TOP,20090302,23.8,23.8,22.5,22.7,6973440
TPA,20090302,58.5,58.5,58.5,58.5,301
TPAC,20090302,4.12,4.12,4.12,4.12,3000
TPC,20090302,12.2,12.4,12,12.3,160700
TPIPL,20090302,2.88,2.92,2.62,2.66,3100500
TR,20090302,25.5,25.5,24.6,24.6,16700
TRC,20090302,2.2,2.24,2.1,2.16,3068800
TRITN,20090302,0.16,0.19,0.15,0.18,98504600
TRT,20090302,10.1,10.1,9.7,9.75,179500
TRU,20090302,1.29,1.29,1.15,1.15,62700
TRUE,20090302,1.49,1.49,1.3,1.33,5156100
TSC,20090302,3.86,3.86,3.82,3.82,20000
TSF,20090302,0.137,0.138,0.102,0.102,7901
TSTH,20090302,0.81,0.81,0.72,0.75,14217800
TTA,20090302,13.4,13.4,11.3,11.4,35852152
TTTM,20090302,34.5,36,33.5,36,4500
TTW,20090302,4.8,4.8,4.68,4.68,5372000
TU,20090302,19.4,19.5,19.4,19.5,829900
TUCC,20090302,0.99,0.99,0.88,0.88,251200
TVO,20090302,8.55,8.55,8.25,8.35,775772
TWP,20090302,7.55,7.55,6.6,6.7,51600
TWZ,20090302,1.2,1.23,1.2,1.2,80400
U,20090302,0.01,0.02,0.01,0.01,108456776
UBIS,20090302,3.1,3.1,3,3,1000
UEC,20090302,2.12,2.12,1.98,2,679100
UKEM,20090302,0.42,0.42,0.38,0.38,4596300
UMI,20090302,0.48,0.48,0.43,0.43,293500
UMS,20090302,10.4,10.4,8.05,8.15,3775600
UNIQ,20090302,1.93,1.93,1.6,1.6,58100
UOBKH,20090302,2.6,2.6,2.32,2.4,86200
UP,20090302,16.5,16.5,16,16.5,4000
UPF,20090302,16,19.5,16,19.5,1400
UPOIC,20090302,4.45,4.45,4.3,4.3,186000
UT,20090302,1.9,1.92,1.9,1.92,8600
UTP,20090302,3.7,3.7,3.7,3.7,100
UV,20090302,1.07,1.07,0.99,1,383900
UVAN,20090302,64,64.5,64,64,271200
VIBHA,20090302,2.32,2.36,2.32,2.36,60400
VNG,20090302,1.38,1.38,1.25,1.26,1973800
VNT,20090302,3.9,3.9,3.76,3.78,81600
WAVE,20090302,14,14.3,14,14.3,1900
WG,20090302,41.75,42,41,41.25,7500
WIIK,20090302,0.75,0.75,0.69,0.69,379100
WIN,20090302,0.33,0.33,0.27,0.3,1179700
WORK,20090302,4.82,4.82,4.7,4.7,164000
YCI,20090302,4,4,4,4,800
YNP,20090302,0.29,0.29,0.27,0.27,5779000
YUASA,20090302,1.33,1.69,1.33,1.69,20000
ZMICO,20090302,1.7,1.7,1.67,1.69,561500
SCB-P,20090302,50.5,50.5,50.5,50.5,100
TISCO-P,20090302,12.2,12.2,11.5,11.6,823500
$AGRI,20090302,46.43,46.49,45.49,45.5,3420800
$AUTO,20090302,141.03,141.08,137.51,137.51,676400
$BANK,20090302,147.85,148.02,141.05,141.31,13228500
$COMM,20090302,4086.1,4089.36,3993.99,4011.21,4092300
$CONMAT,20090302,2702.6,2709.56,2645.8,2655.75,6421600
$ENERG,20090302,9786.96,9810,9440.17,9452.88,6904700
$ETRON,20090302,333.39,333.39,325.43,328.86,1804700
$FASHION,20090302,428.12,431.65,424.35,431.65,33400
$FIN,20090302,419.28,419.63,398.88,401.68,7724900
$FOOD,20090302,3134.54,3134.54,3036.95,3043.72,4464400
$HELTH,20090302,565.44,565.44,553.51,556.27,143100
$HOME,20090302,9.55,9.55,9.26,9.35,507000
$ICT,20090302,62.69,62.74,61.58,62.59,7898900
$IMM,20090302,40.8,40.89,38.56,39.04,13107400
$INSUR,20090302,3719.72,3719.72,3541.23,3546.85,8800
$MEDIA,20090302,27.35,27.35,26.48,26.53,11256500
$MINE,20090302,11.85,11.88,11.26,11.48,8377000
$PERSON,20090302,237.44,238.51,233.61,233.72,9600
$PETRO,20090302,218.57,218.57,207.6,209.99,549300
$PKG,20090302,1223.54,1225.98,1181.15,1186.22,366200
$PROF,20090302,68.97,68.97,61.27,63,945800
$PROP,20090302,54.7,54.81,52.57,52.98,65392200
$TRANS,20090302,44.23,44.34,42.02,42.02,10489100
MAI,20090302,159.74,159.74,152.75,152.75,50463000
SET,20090302,428.86,428.95,415.32,416.52,1997533184
SET100,20090302,631.38,631.49,609.65,611.83,1008204928
SET50,20090302,297.27,297.32,287.17,288.24,508146688
BANPU-F,20090302,210,210,196,197,164900
BAY-F,20090302,9.1,9.1,8.6,8.6,104900
BBL-F,20090302,74.5,74.5,70.5,70.5,1694000
EGCO-F,20090302,70.5,70.5,70,70,53000
KBANK-F,20090302,44,44,41.25,41.25,2492800
LH-F,20090302,2.74,2.74,2.52,2.56,9123500
SCC-F,20090302,99.5,99.5,98.5,98.5,222900
ADAM-W1,20090302,0.53,0.53,0.5,0.51,618400
AIT-W1,20090302,1.93,1.93,1.54,1.6,30150
AMC-W1,20090302,0.34,0.34,0.32,0.32,100000
ASCON,20090302,3.8318,3.9882,3.8318,3.9882,5626
BCP-DR1,20090302,11,11,10.8,10.8,1114200
BECL,20090302,15.8,15.8,15.5,15.7,857100
BLAND-W2,20090302,0.02,0.03,0.02,0.03,18100100
BLISS-W1,20090302,0.02,0.02,0.02,0.02,4448000
BLS,20090302,7.3,7.3,7.05,7.1,577200
BMCL,20090302,0.51,0.56,0.51,0.54,33315400
CCET-W2,20090302,0.32,0.32,0.25,0.25,250300
CGD-W1,20090302,0.03,0.03,0.03,0.03,7719500
CGS,20090302,0.6408,0.6531,0.6408,0.6408,10060039
CSP-W1,20090302,0.16,0.16,0.13,0.13,671000
CWT-W1,20090302,0.17,0.17,0.17,0.17,100
ESTAR-W1,20090302,0.05,0.05,0.04,0.05,621000
ESTAR-W2,20090302,0.02,0.03,0.02,0.03,1599500
ETG,20090302,3.2,3.2,2.7,2.72,5400
GEN-W1,20090302,0.09,0.09,0.08,0.08,1428300
GJS-W1,20090302,0.03,0.03,0.03,0.03,55313100
GL-W1,20090302,1.2,1.2,1.17,1.17,10900
HEMRAJ,20090302,0.52,0.52,0.48,0.48,8565100
ICBCT,20090302,1.96,1.96,1.87,1.89,3112100
LHS,20090302,0.67,0.67,0.5,0.51,1929800
LIVE-W1,20090302,0.05,0.07,0.05,0.07,43627000
MFEC-W1,20090302,0.67,0.85,0.67,0.85,46600
NEP-W1,20090302,0.05,0.05,0.05,0.05,1470000
NNCL-W1,20090302,0.17,0.17,0.15,0.16,1141900
OSK,20090302,1.8,1.84,1.3,1.3,14473601
PHATRA,20090302,11.4,11.4,10.9,11,531300
PPC,20090302,13,13,13,13,100
PS,20090302,3.92,3.94,3.8,3.84,3206800
PTTAR,20090302,9.95,9.95,9.25,9.35,16256786
PTTCH,20090302,29.5,29.75,27.5,28,4901547
SAM-W1,20090302,0.29,0.29,0.24,0.28,169600
SCAN,20090302,5.9,5.9,5.8,5.8,5500
SCBLIFE,20090302,170,170,155,155,3300
SCIB,20090302,7.4,7.45,7.2,7.2,1055900
SICCO,20090302,1.67,1.69,1.58,1.59,2802079
SINGHA,20090302,0.24,0.24,0.18,0.18,9809500
SINGHA-W,20090302,0.1,0.1,0.06,0.07,1818000
SIRIPF,20090302,9.85,9.85,9.85,9.85,33300
SMC,20090302,0.56,0.56,0.48,0.53,61000
SMG,20090302,23,23,23,23,1000
SMM-W1,20090302,0.19,0.24,0.15,0.16,36780900
SPORT-W3,20090302,0.68,0.68,0.68,0.68,65000
SPSU,20090302,5.5,5.5,5.5,5.5,15000
SST-W1,20090302,0.9,0.99,0.7,0.81,4693800
STAR-W,20090302,0.15,0.15,0.15,0.15,15000
STPI-W1,20090302,5,5.2,4.56,4.56,153940
TCC-W1,20090302,0.78,0.78,0.74,0.74,48500
TFD-W1,20090302,0.24,0.25,0.19,0.19,109000
TRS,20090302,1.7881,1.7881,1.7756,1.7756,635
TSTH-W1,20090302,0.19,0.19,0.18,0.19,7207100
TSTH-W2,20090302,0.05,0.05,0.04,0.05,11359200
TWFP,20090302,75,75.5,75,75.5,1100
UNIQ-W1,20090302,0.96,0.96,0.9,0.9,62800
VAYU1,20090302,9.34,9.35,9.34,9.34,66100
