<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19860813,8.1644,8.3737,8.1644,8.3737,220666
BBL,19860813,15.8901,15.9741,15.8901,15.9741,912160
BFIT,19860813,5.1713,5.1713,5.1713,5.1713,31130
CTW,19860813,2.4626,2.4626,2.4626,2.4626,84405
ICC,19860813,27.1647,27.2686,27.1647,27.1647,6634
KBANK,19860813,10.2727,10.377,10.2727,10.377,187270
NC,19860813,7.2712,7.2712,7.2712,7.2712,12368
SCB,19860813,19.3971,19.4695,19.3971,19.4695,44181
SCC,19860813,5.79,5.81,5.75,5.77,3610000
SCCC,19860813,43.9377,44.1163,43.9377,44.1163,2239
SFP,19860813,28.3,28.5,28.1,28.3,124000
SSC,19860813,1.9625,1.9625,1.9625,1.9625,19560
TCAP,19860813,0.9014,0.9255,0.9014,0.9094,291989
TGCI,19860813,0.9637,0.985,0.9566,0.985,84220
TMB,19860813,9.7416,9.7416,9.7416,9.7416,22702
UP,19860813,6.1337,6.1337,6.1337,6.1337,2148
SET,19860813,142.1,142.1,142.1,142.1,369000
UFM,19860813,9.2,9.2,9,9.2,8000
