<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20120504,4.06,4.1,4.06,4.06,1468400
COL,20120504,20.9,21.1,20.8,20.8,12700
COLOR,20120504,3.14,3.16,3.1,3.1,541600
CPALL,20120504,39.25,39.25,37.25,37.25,77951000
CPF,20120504,41.25,41.5,40.75,41.25,26045600
CPI,20120504,4.46,4.48,4.44,4.48,57200
CPL,20120504,23.9,23.9,23.9,23.9,2000
CPN,20120504,49.5,50.25,48.25,48.5,4640500
CPNRF,20120504,14.2,14.2,14.1,14.1,379800
CPR,20120504,2.24,2.24,2.18,2.2,322600
CRANE,20120504,3.44,3.46,3.36,3.44,260000
CSC,20120504,45.5,49,44,45.25,1841000
CSL,20120504,6.3,6.3,6.25,6.25,899800
CSR,20120504,39.75,39.75,39.75,39.75,100
CTARAF,20120504,8.7,8.7,8.65,8.65,24000
CTW,20120504,9.15,9.15,9,9.05,1101000
CWT,20120504,11.1,11.3,11,11,2248200
DCC,20120504,65.25,65.75,64.25,64.25,1936000
DCON,20120504,3.56,3.56,3.56,3.56,10000
DELTA,20120504,26,26.5,25,25,1724500
DEMCO,20120504,3.88,3.9,3.84,3.88,733100
DIMET,20120504,2.1,2.12,2.02,2.12,155600
DRACO,20120504,3.52,3.54,3.52,3.54,12000
DRT,20120504,6.45,6.55,6.35,6.5,868200
DSGT,20120504,8.6,8.6,8.45,8.5,1107800
DTAC,20120504,81,81.25,79.25,79.5,9993000
DTC,20120504,33.75,33.75,33.75,33.75,100
DTCPF,20120504,9.6,9.6,9.6,9.6,65700
EARTH,20120504,5,5.05,4.86,4.88,18637400
EASON,20120504,1.86,1.89,1.85,1.87,1999500
EASTW,20120504,8.6,8.75,8.6,8.65,484200
ECL,20120504,0.73,0.75,0.73,0.75,109100
EE,20120504,0.62,0.63,0.62,0.62,695100
EFORL,20120504,0.07,0.08,0.07,0.08,3170400
EGCO,20120504,99,99,98.5,98.75,343100
EIC,20120504,1.75,1.81,1.65,1.81,7200
EMC,20120504,1.68,1.68,1.66,1.67,94100
EPCO,20120504,1.94,1.99,1.94,1.98,9494700
ERW,20120504,2.88,2.96,2.88,2.88,1635200
ESSO,20120504,11.6,11.7,11.3,11.4,16949200
ESTAR,20120504,0.81,0.87,0.8,0.86,62221900
EVER,20120504,0.63,0.64,0.63,0.63,3028900
F&D,20120504,25,25,25,25,4200
FANCY,20120504,1.68,1.68,1.67,1.68,22100
FC,20120504,1.1,1.1,1.07,1.07,2233600
FE,20120504,223,223,212,220,400
FER,20120504,1.76,1.77,1.75,1.75,2758200
FMT,20120504,17,17,17,17,4300
FNS,20120504,2.94,2.98,2.92,2.92,46900
FOCUS,20120504,1.8,1.8,1.68,1.77,91100
FORTH,20120504,3.68,3.72,3.66,3.72,517000
FSS,20120504,2.02,2.08,2,2.02,147200
FUTUREPF,20120504,14.2,14.2,14.1,14.1,114500
GBX,20120504,0.73,0.73,0.72,0.72,834000
GC,20120504,4.92,4.92,4.92,4.92,101600
GEL,20120504,0.22,0.23,0.22,0.22,1448400
GENCO,20120504,0.68,0.69,0.68,0.68,3770600
GFPT,20120504,10.2,10.3,10.1,10.1,2248700
GIFT,20120504,4.72,4.72,4.54,4.58,3481700
GJS,20120504,0.17,0.17,0.16,0.17,20457800
GL,20120504,29,29.5,29,29.25,184000
GLAND,20120504,2.3,2.38,2.3,2.38,253500
GLOBAL,20120504,11.5,11.5,11.1,11.3,3030500
GLOW,20120504,65.5,65.5,65,65,989100
GOLD,20120504,4.6,4.66,4.6,4.64,156900
GOLDPF,20120504,7.45,7.45,7.4,7.4,288600
GRAMMY,20120504,28.75,28.75,26.25,26.75,7492000
GRAND,20120504,1.23,1.28,1.23,1.28,26157600
GREEN,20120504,0.67,0.68,0.66,0.66,248000
GSTEL,20120504,0.47,0.48,0.46,0.47,36929100
GUNKUL,20120504,16.9,17,16.5,16.6,1495700
HANA,20120504,22.3,22.5,22,22.5,878000
HFT,20120504,1.88,1.89,1.87,1.88,1483300
HMPRO,20120504,14.1,14.4,14,14.1,21134700
HTC,20120504,13.5,14.2,13.5,14,1271900
HTECH,20120504,3.7,3.72,3.7,3.7,476500
HYDRO,20120504,6.35,6.55,6.35,6.4,3495000
ICC,20120504,43.25,43.25,43,43,5400
IEC,20120504,0.01,0.02,0.01,0.01,28887400
IFEC,20120504,2.24,2.24,2.18,2.22,2412000
IFS,20120504,1.33,1.34,1.33,1.34,3009800
IHL,20120504,7.6,7.6,7.4,7.45,1166000
ILINK,20120504,7.25,7.45,7.25,7.3,440400
INET,20120504,1.13,1.15,1.13,1.13,43700
INTUCH,20120504,56.75,57.5,56.25,56.75,8677800
IRC,20120504,11.7,11.7,11.6,11.7,52000
IRCP,20120504,3.86,3.88,3.84,3.86,69300
IRPC,20120504,4.46,4.46,4.38,4.38,45888600
IT,20120504,11,11.1,10.8,11,1327100
ITD,20120504,3.68,3.7,3.58,3.6,22524700
IVL,20120504,36,36,35,35,21697400
JAS,20120504,3.38,3.48,3.34,3.4,448425500
JMART,20120504,7.15,7.15,7.05,7.05,751100
JTS,20120504,1.62,1.66,1.62,1.62,25686900
JUBILE,20120504,14,14,13.8,13.9,95300
JUTHA,20120504,3.36,3.4,3.36,3.38,21500
KAMART,20120504,5.4,5.4,5.25,5.25,8152300
KASET,20120504,4.62,4.64,4.62,4.62,192200
KBANK,20120504,161.5,162.5,158,160.5,8465700
KBS,20120504,10.4,10.5,10.3,10.4,1077300
KC,20120504,0.77,0.78,0.76,0.76,645500
KCAR,20120504,12.1,12.6,12.1,12.2,106300
KCE,20120504,6.15,6.2,6.05,6.1,6659600
KDH,20120504,40,41,40,40.25,5300
KGI,20120504,2.34,2.34,2.32,2.32,2299100
KIAT,20120504,12.6,13.4,12.6,12.8,1949900
KKC,20120504,5.8,6.65,5.8,6.2,72135300
KKP,20120504,36.5,36.5,35.75,35.75,1064900
KSL,20120504,13.9,13.9,13.7,13.7,869600
KTB,20120504,17.6,17.7,17.2,17.3,43680700
KTC,20120504,19.2,19.3,18.7,18.7,4054600
KWG,20120504,1.56,1.56,1.53,1.54,1110200
KYE,20120504,235,235,232,232,24700
L&E,20120504,12.2,12.7,12.2,12.4,5600
LALIN,20120504,2.66,2.66,2.62,2.62,35900
LANNA,20120504,28.5,28.75,27.75,27.75,840300
LEE,20120504,3.68,3.7,3.64,3.66,286800
LH,20120504,7.65,7.7,7.6,7.6,13994000
LHBANK,20120504,1.4,1.41,1.4,1.41,6077200
LHK,20120504,2.88,2.88,2.84,2.84,178000
LHPF,20120504,10.1,10.2,10.1,10.2,749100
LOXLEY,20120504,3.8,3.8,3.76,3.8,10298300
LPN,20120504,16.8,17,16.6,16.6,11570100
LRH,20120504,42,42,40.25,41.25,11500
LST,20120504,3.92,3.96,3.88,3.9,240800
LTX,20120504,52.75,55.25,52.75,55.25,600
LUXF,20120504,5.7,5.7,5.65,5.7,332500
LVT,20120504,2.04,2.1,1.97,2.02,12143200
M-CHAI,20120504,89.25,89.25,89.25,89.25,100
MACO,20120504,7.6,7.7,7.6,7.7,28200
MAJOR,20120504,20,21.7,20,20.8,18813200
MAKRO,20120504,399,412,396,396,586800
MALEE,20120504,61,65,61,62.75,7504100
MANRIN,20120504,12.3,12.3,12.2,12.2,1100
MATCH,20120504,2,2,2,2,71900
MATI,20120504,6.1,6.1,5.8,5.9,23000
MAX,20120504,0.17,0.18,0.17,0.18,23421300
MBAX,20120504,2.34,2.46,2.34,2.46,10000
MBK,20120504,95.75,95.75,94.5,95.25,17500
MBKET,20120504,15.1,15.1,15,15,156800
MCOT,20120504,30,30,29.25,29.75,784000
MCS,20120504,7.85,7.9,7.75,7.8,8900200
MDX,20120504,3.06,3.06,3,3.02,958800
METCO,20120504,195,195,192,193,2500
MFC,20120504,19.5,19.5,19.2,19.5,16800
MFEC,20120504,4.62,4.64,4.6,4.62,370600
MIDA,20120504,0.8,0.81,0.79,0.79,770700
MILL,20120504,2.46,2.5,2.46,2.46,3604000
MINT,20120504,14.3,14.6,14.3,14.4,13732500
MJD,20120504,2.02,2.04,1.98,1.98,2116500
MJLF,20120504,12,12,12,12,5000
MK,20120504,2.8,2.8,2.78,2.8,5211800
ML,20120504,0.8,0.8,0.79,0.79,32200
MNIT,20120504,8.35,8.35,8.35,8.35,28300
MNIT2,20120504,9.5,9.5,9.5,9.5,13700
MNRF,20120504,9.95,9.95,9.95,9.95,30000
MODERN,20120504,6.35,6.4,6.2,6.35,529200
MOONG,20120504,4.54,4.54,4.5,4.5,25000
MPIC,20120504,1.63,1.66,1.62,1.63,6370900
MSC,20120504,3.78,3.78,3.78,3.78,600
MTI,20120504,77.25,77.25,77,77.25,7400
NBC,20120504,6.15,6.65,6.05,6.2,1852200
NC,20120504,23.4,23.4,23.4,23.4,200
NCH,20120504,1.3,1.31,1.29,1.29,724800
NEP,20120504,0.73,0.73,0.7,0.7,9091300
NEW,20120504,12.3,12.5,12.3,12.5,700
NEWS,20120504,0.35,0.37,0.35,0.37,632700
NINE,20120504,3.94,3.98,3.8,3.82,322800
NMG,20120504,1.29,1.33,1.18,1.25,121918200
NNCL,20120504,1.67,1.69,1.67,1.69,1968200
NOBLE,20120504,5.95,6,5.9,5.95,2922300
NPP,20120504,39.5,40,38.5,39.75,39900
NSI,20120504,35.75,36,35,35,8700
NTV,20120504,150,151,149,149.5,1900
NUSA,20120504,0.45,0.46,0.44,0.45,158205800
NWR,20120504,0.7,0.71,0.69,0.69,7329500
OCC,20120504,23.7,23.7,23.7,23.7,100
OGC,20120504,33.5,34.5,33.5,34.25,34900
OHTL,20120504,470,470,470,470,100
OISHI,20120504,118,118,115,116.5,81900
PAE,20120504,1.47,1.51,1.44,1.51,15107000
PAF,20120504,1.51,1.52,1.5,1.5,169000
PAP,20120504,3.26,3.26,3.22,3.24,351300
PATO,20120504,12,12.1,11.9,12,282400
PB,20120504,47,47,46.25,46.25,59700
PDI,20120504,14.7,14.7,14.5,14.5,419300
PE,20120504,0.53,0.56,0.53,0.54,20131400
PERM,20120504,0.95,0.96,0.94,0.94,461400
PF,20120504,1.3,1.3,1.28,1.29,59685000
PG,20120504,12.2,12.2,12.1,12.1,800
PHOL,20120504,3.98,4,3.96,3.96,261900
PICO,20120504,3.36,3.4,3.28,3.28,732400
PJW,20120504,4.24,4.24,4.22,4.22,4034600
PL,20120504,4.62,4.62,4.6,4.62,847300
PLE,20120504,1.34,1.34,1.33,1.33,7279700
PM,20120504,4.66,4.66,4.54,4.54,4393000
POLAR,20120504,0.24,0.25,0.23,0.24,21571900
POPF,20120504,11.9,12,11.8,11.8,967600
POST,20120504,3.02,3.02,3,3.02,47700
PPM,20120504,2.4,2.4,2.4,2.4,500
PR,20120504,52,52,51.5,51.75,21900
PRAKIT,20120504,11.1,11.1,11.1,11.1,4000
PRANDA,20120504,7.4,7.5,7.25,7.25,1637900
PREB,20120504,4.8,4.8,4.7,4.78,3582400
PRECHA,20120504,1.19,1.21,1.18,1.19,570800
PRG,20120504,71,71,71,71,200
PRIN,20120504,1.54,1.59,1.52,1.59,27590600
PRINC,20120504,1.2,1.2,1.2,1.2,16000
PRO,20120504,0.21,0.21,0.2,0.2,7909500
PSL,20120504,16,16.1,15.9,15.9,528200
PT,20120504,3.9,3.92,3.84,3.84,1884600
PTL,20120504,16.1,16.1,15.8,16,1064100
PTT,20120504,358,358,351,353,3798900
PTTEP,20120504,178,178.5,175.5,176,2727200
PTTGC,20120504,72,72,70,70.25,20062600
PYLON,20120504,6.05,6.05,5.85,5.95,3976800
Q-CON,20120504,7.5,7.95,7.5,7.75,39100
QH,20120504,1.94,1.95,1.91,1.92,118326700
QHOP,20120504,9.1,9.15,9.1,9.15,81900
QHPF,20120504,9.3,9.45,9.3,9.4,869800
QLT,20120504,8.3,8.3,8.15,8.2,68900
QTC,20120504,3.7,3.74,3.58,3.64,4259200
RATCH,20120504,42.5,42.5,42.25,42.5,3832900
RCI,20120504,1,1,0.98,0.99,379500
RCL,20120504,8.6,8.85,8.5,8.55,2715600
RICH,20120504,0.49,0.49,0.48,0.49,437400
RML,20120504,1.82,1.83,1.79,1.81,24741600
ROBINS,20120504,58,58.75,56.75,57.25,1544100
ROCK,20120504,39,39,39,39,5000
ROJNA,20120504,8.95,8.95,8.7,8.8,4964700
RPC,20120504,2.02,2.18,2,2.14,29984000
RS,20120504,3.84,3.86,3.74,3.74,11686400
S,20120504,1.92,1.93,1.89,1.9,1136300
S&J,20120504,27,27,27,27,2000
SABINA,20120504,112.5,112.5,112,112,3100
SALEE,20120504,5.3,5.3,5.2,5.25,123800
SAM,20120504,0.76,0.77,0.76,0.76,226100
SAMART,20120504,9.55,9.85,9.55,9.85,33615600
SAMCO,20120504,2,2,2,2,30000
SAMTEL,20120504,13.5,13.5,13.3,13.4,4450600
SAT,20120504,28.75,30.25,28.75,30,10504200
SAUCE,20120504,25.25,25.75,25.25,25.25,13400
SAWANG,20120504,10.9,10.9,10.9,10.9,200
SC,20120504,15,15,14.8,14.9,1680300
SCB,20120504,153.5,154.5,151,152.5,6469700
SCC,20120504,351,353,349,350,2117600
SCCC,20120504,334,340,333,335,182300
SCG,20120504,3.64,3.64,3.62,3.62,39100
SCP,20120504,16.4,16.8,16.2,16.2,594900
SE-ED,20120504,12.4,12.5,12.3,12.5,160000
SEAFCO,20120504,3.54,3.54,3.42,3.5,130000
SENA,20120504,2.46,2.5,2.46,2.48,1920500
SF,20120504,9.45,9.6,9.3,9.3,13949500
SGP,20120504,16.6,17.4,16.6,17.4,26399300
SHANG,20120504,32,32,32,32,100
SIAM,20120504,3.58,3.66,3.58,3.62,2898400
SIM,20120504,2.02,2.02,1.99,2.02,587700
SIMAT,20120504,2.82,2.9,2.8,2.86,3782600
SINGER,20120504,11.9,12,11.6,11.6,1895600
SIRI,20120504,2.14,2.28,2.12,2.26,437607800
SIS,20120504,11.9,12,11.9,12,100200
SITHAI,20120504,11.3,11.4,11.1,11.2,2059100
SKR,20120504,14.6,14.7,14.3,14.3,82900
SMIT,20120504,4.04,4.08,4.02,4.02,1108000
SMK,20120504,261,261,261,261,200
SMM,20120504,0.82,0.84,0.81,0.82,412900
SMT,20120504,9.05,9.05,8.9,8.9,1050500
SNC,20120504,30,30.5,30,30,202200
SNP,20120504,105,105,105,105,11800
SOLAR,20120504,1.94,1.95,1.94,1.94,1973100
SORKON,20120504,37,37,36.25,36.5,25600
SPACK,20120504,3.64,3.64,3.62,3.62,91500
SPALI,20120504,16.8,17,16.7,16.8,12460900
SPC,20120504,36,36,36,36,2100
SPCG,20120504,17.2,17.3,16.8,17,1927400
SPF,20120504,11,11,10.9,11,215100
SPG,20120504,113,113,91,91.25,3000
SPORT,20120504,3.08,3.08,2.98,3,385800
SPPT,20120504,2.9,2.9,2.9,2.9,7000
SSC,20120504,55,56,54,54.5,6900
SSF,20120504,11.8,11.8,11.6,11.6,16600
SSI,20120504,0.75,0.76,0.74,0.76,37379800
SSPF,20120504,4,4,3.98,3.98,20000
SSSC,20120504,32.25,32.75,32,32.5,176100
SST,20120504,25.25,25.25,24,24,7725800
STA,20120504,19.8,20,19.8,19.8,2575100
STANLY,20120504,198.5,203,198,200,150600
STAR,20120504,1,1,1,1,57000
STEC,20120504,13.8,13.9,13.6,13.6,3464000
STHAI,20120504,1,1,1,1,100
STPI,20120504,30,30.5,29.75,30.25,711900
SUC,20120504,30,30.25,29.5,30.25,142900
SUPER,20120504,0.55,0.59,0.55,0.57,11743500
SUSCO,20120504,1.33,1.33,1.29,1.3,24647400
SVH,20120504,220,220,220,220,100
SVI,20120504,3.68,3.72,3.66,3.66,6168100
SVOA,20120504,1.29,1.3,1.28,1.29,2612800
SWC,20120504,5.3,5.3,5.25,5.3,20400
SYMC,20120504,12.8,13.2,12.8,13.1,1936600
SYNEX,20120504,6.1,6.2,6.1,6.2,238000
SYNTEC,20120504,1,1.01,0.99,0.99,18629600
T,20120504,0.6,0.63,0.59,0.61,15488700
TAPAC,20120504,3.16,3.16,3.12,3.14,228500
TASCO,20120504,48.5,48.75,48.25,48.5,265000
TBSP,20120504,100,100,100,100,500
TC,20120504,3.3,3.4,3.3,3.4,1320300
TCAP,20120504,31.5,31.5,31,31,8487700
TCB,20120504,25.5,27.25,25.5,26.5,243400
TCC,20120504,2.84,2.84,2.78,2.8,1757800
TCCC,20120504,15.6,15.6,15.4,15.6,123400
TCJ,20120504,8.4,9,8.4,8.7,4512700
TCMC,20120504,4.58,4.58,4.36,4.38,12000
TCOAT,20120504,16.5,17,16,16.8,9500
TEAM,20120504,1.57,1.59,1.57,1.59,82200
TF,20120504,128,128.5,128,128.5,400
TFD,20120504,2.38,2.4,2.34,2.36,5244200
TFI,20120504,1.43,1.44,1.42,1.42,168700
TFUND,20120504,11.2,11.2,11,11.1,376200
TGCI,20120504,4.76,4.86,4.74,4.74,774400
TGPRO,20120504,0.3,0.37,0.3,0.37,1181501300
TH,20120504,5.45,5.45,5.4,5.45,56700
THAI,20120504,27.5,27.75,26.75,27,12489000
THANA,20120504,1.64,1.64,1.62,1.63,45000
THANI,20120504,1.71,1.72,1.68,1.69,965700
THCOM,20120504,16,16.2,15.7,15.8,7842000
THE,20120504,0.44,0.45,0.44,0.44,8107200
THIP,20120504,51.75,53,51.75,53,6200
THRE,20120504,4.04,4.18,4.04,4.16,34448500
TIC,20120504,14,14,14,14,7000
TICON,20120504,13.5,14.1,13.5,13.8,5245600
TIF1,20120504,7.9,7.95,7.9,7.95,21500
TIP,20120504,23.4,23.4,22.2,23.1,31200
TIPCO,20120504,7.8,8.95,7.75,8.55,74911700
TISCO,20120504,39,39,38,38,3516300
TIW,20120504,98,98.5,98,98.5,2100
TK,20120504,12.4,12.5,12.4,12.5,266700
TKS,20120504,7.65,7.65,7.45,7.5,466000
TKT,20120504,1.84,1.84,1.84,1.84,5200
TLGF,20120504,11.5,11.6,11.5,11.6,1926100
TLOGIS,20120504,11.5,11.5,11.4,11.5,58200
TLUXE,20120504,4.04,4.1,4.02,4.1,151000
TMB,20120504,1.69,1.7,1.68,1.68,36861200
TMD,20120504,99,99,98,99,2800
TMI,20120504,1.1,1.11,1.1,1.11,565100
TMT,20120504,5.25,5.35,5.25,5.3,345700
TMW,20120504,14.7,14.7,14.7,14.7,1800
TNDT,20120504,5.6,5.65,5.55,5.55,52900
TNH,20120504,8.15,8.15,8.1,8.1,55100
TNITY,20120504,5.15,5.15,5.1,5.1,69500
TNL,20120504,20.3,21.3,20.3,21.3,200
TNPC,20120504,8.15,8.7,8.15,8.5,478000
TNPF,20120504,9.55,9.6,9.55,9.6,1100
TOG,20120504,3.36,3.38,3.34,3.34,150800
TOP,20120504,70,70,68.75,68.75,10986100
TOPP,20120504,83,83,82,82,1400
TPA,20120504,68.5,68.75,67,67.5,9400
TPAC,20120504,9.85,9.85,9.85,9.85,2000
TPC,20120504,29.25,29.25,29,29.25,128300
TPCORP,20120504,9,9.5,7.95,9.5,1500
TPIPL,20120504,14.4,14.4,14,14.1,4095000
TPOLY,20120504,1.77,1.8,1.74,1.74,3223800
TPP,20120504,11.9,12.5,11.9,11.9,438700
TR,20120504,65.25,66.25,65.25,66.25,3000
TRC,20120504,3.6,3.72,3.6,3.72,6617400
TRITN,20120504,0.09,0.12,0.09,0.1,65118100
TRT,20120504,5.75,5.75,5.7,5.7,332200
TRU,20120504,9.55,10.1,9.55,9.6,5887500
TRUBB,20120504,5,5.15,4.98,5.05,10089500
TRUE,20120504,3.7,3.74,3.68,3.74,90944700
TSC,20120504,11.4,11.4,11.2,11.3,14200
TSF,20120504,0.45,0.45,0.44,0.45,12420100
TSTH,20120504,0.83,0.84,0.83,0.83,1645900
TTA,20120504,19.2,19.3,19,19,1472600
TTCL,20120504,14.9,15.3,14.9,15,2430100
TTLPF,20120504,15.9,15.9,15.9,15.9,1000
TTTM,20120504,107,107,107,107,200
TTW,20120504,6.8,6.8,6.7,6.7,3650500
TU,20120504,73.75,74,72.5,72.5,1639200
TU-PF,20120504,7.8,7.85,7.8,7.85,36000
TUCC,20120504,0.33,0.33,0.32,0.32,158400
TVI,20120504,3.52,3.52,3.46,3.52,6500
TVO,20120504,23,23.1,22.6,22.7,3581500
TWP,20120504,16.2,16.5,15.9,16,152900
TWZ,20120504,0.37,0.37,0.36,0.37,5042900
TYCN,20120504,7.15,7.15,6.9,7,353300
U,20120504,0.02,0.03,0.02,0.02,64810200
UAC,20120504,11.4,11.5,10.7,10.7,4904700
UEC,20120504,3.34,3.38,3.2,3.22,11248500
UKEM,20120504,2.76,2.76,2.52,2.56,20325700
UMI,20120504,3.16,3.16,3.1,3.1,241300
UMS,20120504,12.9,13.1,12.9,13,14600
UNIQ,20120504,1.88,1.9,1.88,1.88,503800
UP,20120504,28.25,28.25,28.25,28.25,1500
UPA,20120504,0.73,0.73,0.71,0.71,1577900
UPF,20120504,60.5,60.5,60.5,60.5,500
UPOIC,20120504,10.5,10.6,10.3,10.4,593100
URBNPF,20120504,4.54,4.54,4.54,4.54,14200
UT,20120504,13.6,13.6,13.3,13.3,30700
UTP,20120504,6.75,7.1,6.65,6.8,2185700
UV,20120504,2.78,2.8,2.76,2.78,1368400
UVAN,20120504,103.5,104,103.5,104,4000
VARO,20120504,6,6,6,6,9000
VIBHA,20120504,7.05,7.1,7,7,959600
VNG,20120504,4.26,4.26,4.16,4.2,541600
VNT,20120504,17.8,17.8,17.6,17.7,1208200
VTE,20120504,2.92,2.92,2.9,2.9,49600
WACOAL,20120504,48.5,48.5,48,48,6000
WAVE,20120504,9.3,9.35,9.1,9.1,24300
WG,20120504,81.25,82,81.25,82,5900
WIIK,20120504,0.94,0.94,0.93,0.93,163000
WIN,20120504,0.38,0.38,0.38,0.38,499800
WORK,20120504,31.25,31.25,29,29,2358500
YCI,20120504,8.7,8.7,8.7,8.7,4000
YUASA,20120504,11,12.8,11,11.8,45746000
ZMICO,20120504,1.43,1.43,1.42,1.42,1388900
SCB-P,20120504,154,154,154,154,1500
FC-W1,20120504,0.43,0.43,0.41,0.41,1016400
GJS-W2,20120504,0.17,0.17,0.17,0.17,314200
TCC-W3,20120504,1.86,1.89,1.85,1.85,93600
!AGRO,20120504,415.94,417.77,412.79,414.92,2083686
!CONSUMP,20120504,121.39,121.78,120.59,121.67,115045
!FINCIAL,20120504,153.74,154.54,152.2,153.06,2241687
!INDUS,20120504,127.7,127.7,125.45,125.62,15139637
!PROPCON,20120504,96,96.29,95.6,95.6,15217236
!RESOURC,20120504,193.17,193.17,190.42,190.78,1920106
!SERVICE,20120504,245.37,245.37,239.68,239.68,10792905
!TECH,20120504,150.84,151.4,149,149.94,6967740
$AGRI,20120504,223.59,223.59,221.26,221.7,231053
$AUTO,20120504,448.76,450.66,444.3,446.57,382954
$BANK,20120504,470.12,472.37,464.51,467.31,1303799
$COMM,20120504,24905.4,24991.7,24079,24079,1236048
$CONMAT,20120504,9051,9100.94,9005.04,9020.77,266539
$ENERG,20120504,22021.2,22021.2,21707.3,21749.1,1915913
$ETRON,20120504,752.84,760.99,747.26,747.26,177567
$FASHION,20120504,699.12,700.29,693.04,700.01,20312
