<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER,20070109,1.29,1.31,1.25,1.25,1491100
FNS,20070109,8.95,9,8.8,8.8,332400
FOCUS,20070109,2.22,2.22,2.22,2.22,500
FORTH,20070109,3.3,3.325,3.15,3.175,1307700
FSS,20070109,2.5,2.52,2.36,2.36,174700
FUTUREPF,20070109,8.4,8.45,8.2,8.25,669200
GBX,20070109,1.68,1.71,1.57,1.57,4523100
GC,20070109,3.22,3.22,3.2,3.2,12200
GEL,20070109,0.84,0.86,0.76,0.78,7965500
GENCO,20070109,0.61,0.62,0.57,0.57,3706200
GFPT,20070109,1.16,1.23,1.16,1.23,33000
GJS,20070109,0.32,0.33,0.31,0.32,95552496
GL,20070109,9.973,9.973,9.6222,9.7224,35000
GLAND,20070109,6.6,6.6,6.15,6.15,48500
GLOW,20070109,31.5,31.75,29.25,29.25,2182900
GOLD,20070109,5.8,5.8,5.4,5.5,636000
GRAMMY,20070109,6.35,6.4,6.3,6.4,12000
GREEN,20070109,2.38,2.42,2.2,2.22,3955500
GSTEL,20070109,0.87,0.89,0.84,0.87,83766800
HANA,20070109,26,26,25.25,25.25,840900
HFT,20070109,1,1,1,1,100
HMPRO,20070109,2.661,2.6873,2.5819,2.6241,3561772
HTC,20070109,3.64,3.64,3.58,3.58,12000
IEC,20070109,0.103,0.106,0.096,0.1,419831008
IFEC,20070109,0.45,0.45,0.45,0.45,250010
IHL,20070109,3.3,3.4,3.28,3.4,2200
ILINK,20070109,8.3082,8.5821,8.2169,8.3082,198139
INET,20070109,1.42,1.43,1.36,1.37,589300
INOX,20070109,1.18,1.18,1.12,1.15,8256800
INSURE,20070109,19,19,19,19,1000
INTUCH,20070109,23.9,24.3,23.5,23.5,865400
IRC,20070109,8.8,8.8,7.9,8.3,1700
IRCP,20070109,13.7,13.9,13.5,13.9,5500
IRPC,20070109,5.2,5.25,4.98,4.98,53711896
IT,20070109,9.2,9.2,9.2,9.2,396700
ITD,20070109,4.58,4.64,4.12,4.24,70127456
JAS,20070109,0.4,0.4,0.38,0.38,20018700
JCT,20070109,22.7,23,22.7,23,200
JTS,20070109,2.54,2.56,2.4,2.44,1034800
JUTHA,20070109,7.3,7.3,7,7,30500
KAMART,20070109,0.67,0.68,0.59,0.61,1611200
KASET,20070109,0.91,0.91,0.89,0.89,82200
KBANK,20070109,54,55,52,52.5,12355852
KC,20070109,0.92,0.92,0.86,0.86,747200
KCAR,20070109,5.25,5.25,5.25,5.25,2000
KCE,20070109,2.655,2.655,2.5774,2.655,432813
KDH,20070109,31.25,31.25,31,31,11543
KGI,20070109,1.48,1.5,1.39,1.4,4894615
KKC,20070109,2.8515,2.8515,2.8026,2.8515,2945
KKP,20070109,27,27.25,25.25,25.75,3222700
KSL,20070109,9.25,9.5,9.1,9.5,1207400
KTB,20070109,10.5,10.6,10.2,10.4,21942208
KTC,20070109,25.75,26.5,25.25,26.5,77100
KWG,20070109,1.99,2.08,1.92,1.92,353100
KYE,20070109,53.5,53.5,53.5,53.5,400
LALIN,20070109,4.12,4.16,3.98,4,5034200
LANNA,20070109,11.3,11.4,10.8,10.8,610500
LEE,20070109,3.22,3.22,3.16,3.2,186150
LH,20070109,5.65,5.75,5.1,5.25,60722472
LOXLEY,20070109,1.55,1.58,1.47,1.47,4951500
LPN,20070109,5.05,5.1,4.66,4.68,16174600
LRH,20070109,35.8492,35.8492,35.8492,35.8492,10739
LST,20070109,1.73,1.73,1.64,1.67,413100
LTX,20070109,34,34.25,34,34.25,1100
LVT,20070109,1.35,1.38,1.25,1.25,137300
M-CHAI,20070109,35.25,35.25,35.25,35.25,600
MACO,20070109,3.22,3.22,3.16,3.16,36800
MAJOR,20070109,13.8,13.8,13.5,13.5,1892800
MAKRO,20070109,100,100,97,98.5,424100
MALEE,20070109,6.2,6.2,6.05,6.05,14500
MANRIN,20070109,21,21,21,21,1500
MATCH,20070109,1.46,1.47,1.45,1.45,160800
MBK,20070109,55,55,54.5,54.5,30900
MBKET,20070109,15.8,16.1,14.4,14.7,4429300
MCOT,20070109,20.1,20.3,19,19.3,1648562
MCS,20070109,3.54,3.6,3.46,3.58,1824900
METCO,20070109,189,190,187,188,2600
MFEC,20070109,3.84,3.84,3.8,3.8,11500
MIDA,20070109,1.32,1.4,1.26,1.26,18096900
MINT,20070109,9.4545,9.6364,9,9,7781853
MK,20070109,2.46,2.5,2.4,2.44,3859800
ML,20070109,0.745,0.745,0.74,0.74,2400
MNIT,20070109,10.1,10.1,10.1,10.1,8000
MODERN,20070109,38.75,38.75,38.5,38.5,1233300
MPG,20070109,0.8513,0.8609,0.7748,0.8609,548000
MPIC,20070109,0.2084,0.2164,0.1963,0.2084,51510300
MSC,20070109,4.3,4.6,4.3,4.46,270500
NCH,20070109,2.26,2.26,2.18,2.22,25195200
NEP,20070109,0.835,1.01,0.805,0.805,179950000
NEW,20070109,12,13.1,12,13.1,4200
NEWS,20070109,0.308,0.31,0.296,0.296,402000
NMG,20070109,8.75,8.75,8.55,8.55,23000
NNCL,20070109,4.2,4.32,3.32,3.86,1925700
NOBLE,20070109,4.3,4.32,4.16,4.16,94900
NTV,20070109,104,104,102,102,3900
NWR,20070109,0.67,0.69,0.62,0.64,60974020
OGC,20070109,48,48,46,46,3000
OHTL,20070109,380,380,380,380,200
OISHI,20070109,20.6,20.6,20.6,20.6,200
PAE,20070109,1.73,1.76,1.72,1.74,4110400
PAF,20070109,3,3.04,3,3.04,9200
PAP,20070109,1.5,1.52,1.5,1.5,321000
PATO,20070109,3.4,3.4,3.4,3.4,15000
PB,20070109,71.5,71.5,71,71,11200
PDI,20070109,34.5,34.5,29,30.75,2161062
PE,20070109,0.71,0.72,0.67,0.67,64600
PERM,20070109,1.07,1.07,0.98,1,383500
PF,20070109,3.5,3.5,3.36,3.4,362900
PICO,20070109,3.76,3.76,3.76,3.76,39000
PK,20070109,3.8,3.8,3.68,3.68,22600
PL,20070109,2.42,2.46,2.42,2.42,1265100
PLE,20070109,5.5219,5.5664,5.1656,5.2992,9047579
POST,20070109,7.2,7.2,6,6,200
PPM,20070109,4.32,4.32,4.08,4.18,114200
PR,20070109,102,102,102,102,1500
PRAKIT,20070109,8.5,8.5,8.5,8.5,10400
PRANDA,20070109,6.55,6.7,6.55,6.65,684000
PREB,20070109,1.61,1.61,1.49,1.5,894700
PRECHA,20070109,0.788,0.788,0.76,0.76,666000
PRG,20070109,25,25,25,25,100
PRIN,20070109,2.9408,2.9731,2.8115,2.8277,1416000
PRINC,20070109,15.6,15.7,15.3,15.4,192200
PRO,20070109,0.663,0.6727,0.6337,0.6435,294153
PSL,20070109,23.5,23.625,22.25,23.375,1175920
PTL,20070109,3.16,3.16,3.08,3.1,134300
PTT,20070109,197,199,190,192,8011586
PTTEP,20070109,93,94,91,91.5,6637035
PYLON,20070109,2.02,2.02,1.9,2,93900
Q-CON,20070109,1.82,1.82,1.7,1.7,124600
QH,20070109,1.04,1.04,0.99,1,77624800
QHPF,20070109,9.9,9.9,9.85,9.85,1664700
RAM,20070109,448,448,448,448,300
RATCH,20070109,40.5,40.75,39.75,40,2599302
RCI,20070109,1.8,1.8,1.74,1.74,75600
RCL,20070109,19.7,19.8,19,19.4,575400
RICH,20070109,0.1004,0.1049,0.0958,0.0987,495200
RML,20070109,1.23,1.25,1.17,1.2,6326300
ROBINS,20070109,11.1,11.1,11,11.1,1430376
ROJNA,20070109,12.9,12.9,12.4,12.4,401000
RPC,20070109,3.74,3.74,3.62,3.62,255950
RS,20070109,4.22,4.22,3.96,4,656500
SALEE,20070109,2.32,2.34,2.3,2.32,914800
SAMART,20070109,8.4,8.45,8.2,8.25,1377100
SAMCO,20070109,2.92,2.92,2.78,2.9,24200
SAMTEL,20070109,8.8,8.85,8.45,8.6,119100
SAT,20070109,10.4,10.4,9.7,9.75,199000
SAUCE,20070109,98,98,98,98,700
SC,20070109,8.55,8.65,8.25,8.25,356500
SCB,20070109,53,53.5,49,49.5,31277570
SCC,20070109,230,230,224,224,1077539
SCCC,20070109,252,252,236,242,359241
SCG,20070109,3.9,3.92,3.88,3.92,55600
SCP,20070109,8.9,8.9,8,8.3,27100
SE-ED,20070109,6.95,7,6.8,6.85,435509
SEAFCO,20070109,6.2,6.55,5.85,6.1,24040300
SF,20070109,4.9472,5.0141,4.8803,4.9472,295400
SHANG,20070109,43,43,43,43,200
SIAM,20070109,4.98,5.1,4.62,4.8,1620700
SIM,20070109,1.78,1.79,1.75,1.76,31100
SINGER,20070109,1.82,1.88,1.62,1.63,550600
SIRI,20070109,2.78,2.8,2.68,2.68,1553300
SIS,20070109,2.28,2.3,2.28,2.3,513400
SITHAI,20070109,8.6,8.6,8.4,8.4,220900
SKR,20070109,9.5,9.5,8.95,8.95,119000
SMIT,20070109,1.83,1.84,1.8,1.82,538900
SMM,20070109,0.72,0.73,0.68,0.68,352500
SNC,20070109,6.85,7,6.8,6.8,391700
SNP,20070109,30,30.25,29.5,29.5,45100
SOLAR,20070109,3.48,3.52,3.2,3.26,1441902
SPACK,20070109,2.5,2.52,2.46,2.48,475000
SPALI,20070109,3.3,3.32,3.16,3.18,11468666
SPCG,20070109,2.92,2.92,2.88,2.88,33000
SPF,20070109,9.05,9.05,8.9,8.95,411900
SPG,20070109,38.5,38.5,38.5,38.5,1900
SPI,20070109,21.4,21.5,21.2,21.5,4200
SPORT,20070109,2.32,2.32,2.22,2.22,191500
SPPT,20070109,4.08,4.08,3.92,3.92,245600
SSC,20070109,19.1,19.1,18.9,19,64400
SSF,20070109,2.4,2.4,2.4,2.4,5100
SSI,20070109,0.94,0.94,0.88,0.89,12528100
SSSC,20070109,33.5,33.5,32.75,32.75,167900
SST,20070109,4.96,4.96,4.74,4.78,34500
STA,20070109,2.56,2.56,2.42,2.42,327500
STANLY,20070109,162,164,162,162,89300
STAR,20070109,1.68,1.68,1.64,1.66,1889500
STEC,20070109,4.16,4.28,3.98,4.06,10131900
STHAI,20070109,2.04,2.1,2,2.06,2432400
STPI,20070109,3.56,3.56,3.42,3.46,937500
SUC,20070109,24.3,24.3,23.4,24,228949
SUPER,20070109,1.03,1.04,0.89,0.9,1331600
SUSCO,20070109,0.39,0.39,0.37,0.37,3056080
SVI,20070109,1.04,1.04,1,1.01,3034000
SVOA,20070109,1.58,1.58,1.48,1.54,1960700
SYNTEC,20070109,0.85,0.88,0.78,0.8,43707900
T,20070109,2.66,2.66,2.5,2.62,337300
TAPAC,20070109,1.55,1.55,1.51,1.53,162000
TASCO,20070109,25,25,24.2,24.3,301939
TCAP,20070109,12,12.3,11.4,11.6,8042645
TCB,20070109,17.6,17.6,16.4,17.3,71700
TCC,20070109,0.99,1.01,0.92,0.95,6238600
TCCC,20070109,6.45,6.45,6.4,6.4,8000
TCJ,20070109,6.2,6.2,5.6,5.9,204100
TCMC,20070109,7.8951,8.1028,7.8951,8.0509,55736
TCOAT,20070109,16.8,16.8,16.8,16.8,100
TEAM,20070109,3.4113,3.4113,3.358,3.3847,270159
TFD,20070109,0.93,0.93,0.89,0.89,1351000
TFI,20070109,1.2003,1.2003,1.1003,1.1003,315515
TFUND,20070109,9.1,9.1,8.95,9,90000
TGCI,20070109,1.3,1.32,1.22,1.24,332700
THAI,20070109,38.5,39,38,38.5,3868560
THANI,20070109,0.9,0.9,0.82,0.87,558100
THCOM,20070109,6,6.1,5.65,5.7,2740009
THIP,20070109,23.5,23.5,23.5,23.5,1000
THRE,20070109,5.2,5.2,5.2,5.2,7131900
TICON,20070109,17.4,17.5,16.8,17.5,182200
TIP,20070109,16.1,16.1,15.8,15.8,37250
TIPCO,20070109,6.25,6.35,6.25,6.25,262800
TISCO,20070109,20.5,20.7,19.4,19.4,1619700
TK,20070109,3.42,3.44,3.34,3.34,102800
TKS,20070109,3.4,3.44,3.24,3.36,857670
TKT,20070109,1.31,1.31,1.31,1.31,100
TLUXE,20070109,3.02,3.06,3,3,410000
TMB,20070109,2.3598,2.3598,2.0553,2.0933,106984320
TMT,20070109,4.14,4.16,3.9,3.94,977200
TNH,20070109,7.2,7.2,6.9,6.95,248700
TNITY,20070109,4.7,4.74,4.32,4.36,430100
TOG,20070109,2.28,2.28,2.22,2.26,108300
TOP,20070109,48.75,48.75,46.5,46.5,7921556
TOPP,20070109,40,40,40,40,1400
TPA,20070109,68,68,68,68,500
TPAC,20070109,2.8,2.8,2.78,2.78,40000
TPC,20070109,16.6,16.7,16.4,16.5,819700
TPIPL,20070109,10.5,10.7,10,10.2,314952352
TPP,20070109,9.7,9.7,9.5,9.5,3000
TR,20070109,33.5,33.5,33,33,1100
TRC,20070109,2.3946,2.4568,2.3324,2.3324,625300
TRITN,20070109,0.128,0.13,0.116,0.116,49951364
TRT,20070109,4.38,4.38,4.14,4.14,82700
TRU,20070109,3.24,3.26,3.02,3.04,228400
TRUE,20070109,5.15,5.25,4.62,4.64,54266324
TSC,20070109,8.6,8.6,8.45,8.6,357700
TSF,20070109,0.51,0.53,0.5,0.53,17900
TSTE,20070109,3.7,3.7,3.7,3.7,17600
TSTH,20070109,1.04,1.05,0.99,0.99,7395200
TTA,20070109,22.096,22.187,21.3686,21.4595,4166902
TU,20070109,23.1,23.1,22.3,22.4,453100
TUCC,20070109,3.932,3.932,3.6772,3.7136,643000
TVI,20070109,2.74,2.74,2.74,2.74,6700
TVO,20070109,6.4,6.4,6.32,6.36,114500
TWP,20070109,16.3,16.8,15.5,15.5,332000
TWZ,20070109,1.68,1.69,1.67,1.67,205100
TYCN,20070109,6.25,6.35,4.6,6.3,43000
U,20070109,0.2071,0.2214,0.2,0.2071,16998300
UEC,20070109,3.125,3.125,3,3,317600
UKEM,20070109,0.55,0.555,0.515,0.525,6827200
UMI,20070109,1.11,1.11,1.04,1.04,103600
UMS,20070109,7.65,7.7,7.2,7.25,935400
UOBKH,20070109,4.3,4.3,4,4.16,874700
UP,20070109,17.9,17.9,17.9,17.9,1000
UTP,20070109,4.6,4.6,4.32,4.34,13000
UV,20070109,1.8,1.82,1.67,1.69,3406600
UVAN,20070109,30.75,30.75,30.5,30.5,19000
VARO,20070109,7.2691,7.2691,7.2691,7.2691,44021
VIBHA,20070109,3,3.04,2.92,2.94,1025709
VNG,20070109,4.56,4.56,4.4,4.42,1536300
VNT,20070109,6.8,7,6.8,7,193300
WAVE,20070109,14.4,14.5,14,14,5100
WG,20070109,44.75,45,44,44,11600
WIIK,20070109,1.86,1.86,1.76,1.8,257300
WIN,20070109,0.93,0.94,0.9,0.9,245800
WORK,20070109,21,21,20.5,20.6,82700
YCI,20070109,7.4,7.4,7.4,7.4,900
YNP,20070109,0.96,0.96,0.936,0.94,302300
ZMICO,20070109,3.5,3.54,3.4,3.5,6582509
SCB-P,20070109,52,52,49.5,49.5,6700
TISCO-P,20070109,21.2,21.2,20.6,20.6,73400
$AGRI,20070109,59.67,59.8,58.57,58.69,1101000
$AUTO,20070109,294.26,296.65,289.1,290.5,383700
$BANK,20070109,228.71,230.18,218.12,219.67,20775500
$COMM,20070109,3945.4,3974.32,3903.32,3903.56,5317100
$CONMAT,20070109,5811.24,5816.33,5619.85,5642.99,4716600
$ENERG,20070109,12928.2,13013.3,12585.8,12600.6,16742500
$ETRON,20070109,682.54,685.09,665.85,671.55,1226100
$FASHION,20070109,510.13,511.41,506.18,508.5,92900
$FIN,20070109,834.05,842.07,800.28,806.58,7513900
$FOOD,20070109,3798.62,3814.87,3682.61,3693.14,1321100
$HELTH,20070109,838.6,845.17,814.69,816.72,449800
$HOME,20070109,15.6,15.75,15.31,15.32,355000
$ICT,20070109,70.46,71.91,68.95,68.95,16772800
$IMM,20070109,87.42,88.04,83.49,85.87,23433200
$INSUR,20070109,3792.25,3792.25,3777.09,3779.16,735200
$MEDIA,20070109,33.5,33.74,32.49,32.55,13971900
$MINE,20070109,33.99,34.24,28.78,30.52,216100
$PAPER,20070109,469.76,470.32,466.86,466.86,4500
$PERSON,20070109,246.24,247.38,245.05,246.55,255500
$PETRO,20070109,415.83,419.43,408.78,412.56,484900
$PKG,20070109,1329.52,1339.7,1303.83,1306.87,1924000
$PROF,20070109,182.22,186.24,173.02,174.17,399300
$PROP,20070109,102.2,102.94,97.39,98.1,70345600
$TRANS,20070109,125.09,125.79,122.77,124.21,2091400
MAI,20070109,181.52,181.72,175.54,175.61,20796900
SET,20070109,633.15,636.59,615.66,616.75,2878705920
SET100,20070109,959.67,965.41,931.4,933.35,1476738560
SET50,20070109,440.65,443.33,428.03,428.73,887083584
ADVANC-F,20070109,76.5,78,75,75,1167300
AP-F,20070109,3.8,3.8,3.46,3.46,405000
BAY-F,20070109,17,17,15.9,16.6,297800
BBL-F,20070109,101,101,97,97,9652900
CPN-F,20070109,21.1,21.1,21.1,21.1,2000
EGCO-F,20070109,95,95,95,95,40000
ITD-F,20070109,4.2,4.24,2.6,4.24,300000
KBANK-F,20070109,55,55,53,53.5,16767700
KTB-F,20070109,10.5,10.6,10.3,10.6,3980200
LH-F,20070109,6,6.15,5.45,5.55,38126700
SCB-F,20070109,52.5,52.5,52.5,52.5,8000
SCC-F,20070109,238,240,234,234,446400
TICON-F,20070109,17.2,17.2,17.2,17.2,1033800
TISCO-F,20070109,20.6,20.6,20.4,20.4,65000
ASCON,20070109,8.0718,8.216,7.7115,7.7835,5321499
BCP-DR1,20070109,8.8,8.85,8.7,8.7,315600
BECL,20070109,22,22.2,21.8,21.9,2234500
BLISS-W1,20070109,0.103,0.106,0.098,0.098,813900
BLS,20070109,9.95,9.95,9.45,9.55,55900
BMCL,20070109,1.01,1.02,1,1.01,5362800
CGS,20070109,0.7887,0.8072,0.7641,0.7702,12940410
CWT-W1,20070109,1.59,1.59,1.5,1.5,17600
ESTAR-W1,20070109,0.17,0.17,0.16,0.16,1060000
ESTAR-W2,20070109,0.1,0.1,0.1,0.1,8683500
ETG,20070109,5.45,5.45,4.98,5.05,4546800
GEN-W1,20070109,0.32,0.33,0.28,0.29,7486800
GFM,20070109,6.75,6.8,6.75,6.8,20000
GJS-W1,20070109,0.09,0.09,0.09,0.09,3640000
HEMRAJ,20070109,0.83,0.84,0.78,0.8,64275300
ICBCT,20070109,4.18,4.18,3.74,3.96,945400
ITV,20070109,1.13,1.15,1,1.02,20962500
KK-F,20070109,28,28,26.5,27,1388600
KTECH,20070109,1.21,1.25,1.11,1.14,667100
LHS,20070109,1.19,1.2,1.16,1.2,116900
NEP-W1,20070109,0.352,0.386,0.326,0.334,460731008
NNCL-W1,20070109,2.58,2.72,1.97,2,82333000
OSK,20070109,2.34,2.42,2.18,2.22,9386600
PA,20070109,4.82,4.82,4.82,4.82,5300
PHATRA,20070109,26,26.25,24.3,24.5,2382100
PICNI,20070109,0.32,0.33,0.29,0.29,65506160
PPC,20070109,16,16,16,16,100
PS,20070109,4.96,4.98,4.64,4.64,1087200
PTTCH,20070109,69,70.5,68,69,906166
SAFARI,20070109,2.64,2.64,2.58,2.62,11000
SCAN,20070109,4.5,4.5,4,4,200
SCIB,20070109,15.9,16,15.4,15.5,3724311
SCIB-F,20070109,16,16,16,16,10000
SECC,20070109,2.44,2.5,2.3,2.34,1469300
SGF,20070109,0.4,0.4,0.36,0.36,3231800
SICCO,20070109,4.38,4.38,4.24,4.24,336600
SINGHA,20070109,2.6,2.7,2.58,2.6,5659000
SIRIPF,20070109,9.65,9.65,9.6,9.6,26200
SMC,20070109,1.55,1.55,1.5,1.5,160200
SMG,20070109,40,40,40,40,3300
TCP,20070109,13.8,13.8,13.8,13.8,21000
TFD-W1,20070109,0.52,0.52,0.49,0.5,76100
TKS-W1,20070109,1.55,1.58,1.29,1.41,3725562
TSTH-W1,20070109,0.22,0.22,0.22,0.22,500000
TSTH-W2,20070109,0.1,0.1,0.1,0.1,2105400
TT&T,20070109,0.8,0.82,0.72,0.72,27739100
TWFP,20070109,68,68,68,68,800
UOBAPF,20070109,6.5,6.5,6.5,6.5,3000
UST,20070109,14,14,14,14,200
VAYU1,20070109,8.75,8.75,8.7,8.7,109400
