<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,19960725,32.4,33.4,32.2,32.8,16000
GYT,19960725,370,370,344,344,1200
HANA,19960725,8.0275,8.0275,7.9736,8.0275,462172
ICC,19960725,197,197,197,197,200
IEC,19960725,1.32,1.36,1.32,1.33,5940000
IFEC,19960725,2.2,2.5,2.2,2.45,97000
INSURE,19960725,62,62,62,62,2000
INTUCH,19960725,24.3741,25.0388,24.3741,24.9281,3018285
IRC,19960725,6.5,6.5,6.5,6.5,10000
IRPC,19960725,10.3434,10.4523,10.1257,10.4523,1921237
ITD,19960725,19,19.4,17.9,18,1238000
JAS,19960725,7.85,8,7.25,7.55,1295000
JUTHA,19960725,15.75,16,15.5,16,1800
KAMART,19960725,5.4222,5.4222,5.2951,5.4222,18885
KBANK,19960725,115.726,115.726,113.742,115.064,1144172
KC,19960725,55.6875,56.7188,55.1719,56.7188,45478
KCE,19960725,8.0404,8.0404,7.748,7.8211,622479
KGI,19960725,28.5785,28.5785,27.3427,27.9606,640866
KKP,19960725,65,65,63,65,130800
KTB,19960725,111,111,107,107,1431280
KWC,19960725,142,142,142,142,100
KWG,19960725,143.916,146.738,142.975,144.856,1382
KYE,19960725,98,100,98,100,9900
LANNA,19960725,22.4,22.4,22,22.2,348000
LEE,19960725,1.4917,1.4917,1.425,1.4667,99000
LH,19960725,18.5407,18.5407,18.1747,18.4187,675875
LOXLEY,19960725,34.8,34.8,34.4,34.8,81000
LPN,19960725,2.6836,2.6998,2.6513,2.6998,32474
LRH,19960725,6.6344,6.6344,6.4016,6.518,37588
LST,19960725,2.3362,2.3528,2.27,2.3197,328300
LTX,19960725,17.75,18,17.75,18,15500
M-CHAI,19960725,24.5,24.5,23.75,23.75,24700
MAKRO,19960725,137,137,132,134,265500
MALEE,19960725,15.75,16.25,15.5,16,79800
MATI,19960725,12.8,13,12.8,13,5000
MAX,19960725,22.2,22.2,21.8,22,380000
MBK,19960725,30,30,29,30,1101800
MDX,19960725,33.5,34,32.75,34,173400
METCO,19960725,55,56.5,53.5,53.5,25100
MFC,19960725,22.6,22.8,22.2,22.6,43000
MINT,19960725,1.0625,1.085,1.0398,1.085,284500
MK,19960725,4.8197,4.8679,4.6751,4.8679,72618
MODERN,19960725,17.75,17.75,17.5,17.5,33500
MSC,19960725,3.025,3.025,2.975,3,466000
NC,19960725,18.8701,19.3602,18.625,19.3602,2142
NEP,19960725,0.9,0.9,0.88,0.9,91000
NKI,19960725,50.7097,50.7097,50.7097,50.7097,3017
NMG,19960725,78.5,78.5,77,78,22800
NPK,19960725,15,15,15,15,5000
NPP,19960725,95,95.5,93,95.5,50800
NSI,19960725,133,140,133,140,500
NTV,19960725,27.75,28,27,27,20700
NWR,19960725,246.248,257.79,244.324,248.171,55514
OCC,19960725,60,60,60,60,2300
OHTL,19960725,127,127,127,127,500
PAF,19960725,2.4665,2.851,2.4134,2.851,1061045
PATO,19960725,4.575,4.6,4.5,4.5,121000
PDI,19960725,10.75,11,10.5,10.75,202600
PE,19960725,38,38.75,38,38.5,8300
PF,19960725,106,108,102,103,85600
PG,19960725,2.8847,2.8847,2.8847,2.8847,5794
PK,19960725,2.225,2.25,2.05,2.175,114000
PR,19960725,20.5,20.5,20.5,20.5,3000
PRAKIT,19960725,7,7,7,7,7000
PRANDA,19960725,3.675,3.775,3.65,3.65,11000
PRECHA,19960725,34,34.2,33.4,34.2,107000
PRG,19960725,22.5,23,22,23,43700
PSL,19960725,4.35,4.775,3.925,3.925,894000
PTTEP,19960725,31.8,31.8,31.2,31.6,1432000
QH,19960725,11.6777,11.9023,11.3409,11.6777,598678
RAM,19960725,38,38,37.75,37.75,10000
RCI,19960725,2.675,2.675,2.675,2.675,1000
RCL,19960725,13.4518,14.1725,13.2917,13.8522,347190
RML,19960725,1.8234,1.8234,1.7006,1.7357,999574
ROBINS,19960725,58.5,58.5,56,57.5,11800
ROH,19960725,15,15,14.75,14.75,4000
ROJNA,19960725,16.2,17.5,16.2,17.5,3000
S&J,19960725,41.75,41.75,41.75,41.75,400
SAMART,19960725,18.7,19,18.5,19,291000
SAMCO,19960725,4.8,5.05,4.75,4.9,229000
SAWANG,19960725,16.5,16.5,16.5,16.5,2000
SCB,19960725,231.344,231.344,227.672,229.508,623398
SCC,19960725,98.8,98.8,97.2,98,352000
SCCC,19960725,240,242,238,238,86600
SCP,19960725,10.5,10.5,9.9,9.9,83200
SE-ED,19960725,2.7678,2.8388,2.6495,2.8388,4731300
SHANG,19960725,29.75,29.75,29.75,29.75,900
SIAM,19960725,53,55,53,55,1800
SINGER,19960725,18.8,18.8,18.8,18.8,1000
SIRI,19960725,37.1857,37.7519,33.9767,35.8643,183964
SKR,19960725,14,14.5,13.25,14.5,191200
SMK,19960725,86.1207,86.1207,83.569,83.569,4360
SMPC,19960725,9.8,10,9.7,9.9,33200
SNP,19960725,8.5,8.625,8.375,8.625,42600
SPALI,19960725,5.5,5.5,5.1,5.4,1861800
SPC,19960725,6.1,6.1,6.1,6.1,32000
SPORT,19960725,11,11.8,11,11.2,1053000
SSC,19960725,57.6,58,57.6,58,37000
SSF,19960725,0.4877,0.4877,0.4621,0.4621,784472
SSI,19960725,1.325,1.325,1.25,1.325,10326030
SSSC,19960725,49.3386,50.0053,48.6719,50.0053,11848
STA,19960725,3.24,3.3131,3.24,3.3131,108775
STANLY,19960725,65,66.5,63,65,13200
STEC,19960725,11.5,11.7,11.1,11.2,178000
STPI,19960725,3.5,3.5,3.425,3.425,825000
SUC,19960725,34.5,34.5,34,34.5,163300
SUSCO,19960725,0.98,1,0.94,0.96,3250995
SVH,19960725,20.75,20.75,20.5,20.5,3000
SVOA,19960725,2.625,2.65,2.55,2.625,426000
SYNTEC,19960725,10.2165,10.5358,10.1367,10.5358,42284
TASCO,19960725,151,151,148,150,66700
TBSP,19960725,33,33,32,32,13400
TC,19960725,11.5,11.5,10.75,11.5,22000
TCAP,19960725,82.9762,82.9762,80.0476,82,1245658
TCC,19960725,15.25,15.25,13.75,14.25,65400
TCCC,19960725,24,24,23.75,24,12000
TCJ,19960725,158,158,155,158,151600
TCMC,19960725,12.7256,12.7256,12.4659,12.4659,3946
TCOAT,19960725,17,17.5,17,17.5,1600
TF,19960725,160,160,160,160,1000
TFD,19960725,3.5086,3.6692,3.5086,3.6692,8721
TFI,19960725,0.939,0.952,0.926,0.952,136097
TGCI,19960725,4.85,5.05,4.85,5.05,63000
TGPRO,19960725,24.5982,24.7727,24.2493,24.7727,17482
TH,19960725,2.4,2.4,2.4,2.4,10000
THAI,19960725,51.5,51.5,47,47,315600
THCOM,19960725,20,20,19.125,19.5,478400
THIP,19960725,133,134,132,134,5700
THL,19960725,1.2565,1.3031,1.2565,1.3031,110661
THRE,19960725,9.4,9.4,9.4,9.4,20000
TIP,19960725,10.3,10.3,9.75,10,6850000
TIPCO,19960725,3.65,3.65,3.6,3.6,973000
TISCO,19960725,168,168,163,165,94500
TIW,19960725,69,70,69,70,400
TMB,19960725,65.9743,66.3815,65.1598,65.1598,981397
TMD,19960725,15.25,15.25,14,15,14600
TNL,19960725,4.225,4.25,4.225,4.25,47000
TOPP,19960725,34,34,34,34,400
TPA,19960725,68,68,68,68,900
TPIPL,19960725,70.7737,70.7737,69.6443,69.6443,170301
TRITN,19960725,7.3252,7.3252,7.0874,7.1825,31525
TRU,19960725,8.8,8.88,8.56,8.8,231250
TRUE,19960725,49,49,48,48.25,1102700
TSTE,19960725,4.4,4.4,4.4,4.4,25000
TTA,19960725,5.8219,5.8219,5.7468,5.7843,1940857
TTI,19960725,27,27.25,26.5,27.25,8700
TU,19960725,3.2,3.2,3.025,3.15,542000
TVI,19960725,58.5,60,58,60,15700
TVO,19960725,2.22,2.32,2.22,2.32,177500
TWP,19960725,53,56.5,52.5,56.5,5900
U,19960725,926.255,926.255,910.818,910.818,259
UMI,19960725,1.4588,1.5017,1.3944,1.4588,167813
UP,19960725,16.5,16.5,16.5,16.5,4000
UPOIC,19960725,2.9,2.9,2.875,2.9,205000
UV,19960725,2.45,2.45,2.45,2.45,1000
VARO,19960725,17.7185,17.7185,15.9012,17.2642,7153
VIBHA,19960725,1.075,1.125,1.075,1.125,661660
VNG,19960725,3.45,3.5,3.4,3.5,154000
VNT,19960725,11.75,11.75,11,11,792700
WAVE,19960725,63.7984,63.7984,62.3232,63.0608,26303
WG,19960725,31,33.25,31,33.25,500
WIIK,19960725,2.65,2.7,2.625,2.675,636000
YCI,19960725,25,25,25,25,5500
ZMICO,19960725,3.15,3.325,3,3.325,714000
$AGRI,19960725,53.46,53.46,53.46,53.46,576050
$BANK,19960725,1234.31,1234.31,1234.31,1234.31,9236534
$COMM,19960725,4826.39,4826.39,4826.39,4826.39,452100
$ENERG,19960725,6436.19,6436.19,6436.19,6436.19,3167389
$ETRON,19960725,516.8,516.8,516.8,516.8,915100
$FIN,19960725,9691.45,9691.45,9691.45,9691.45,11558280
$FOOD,19960725,2344.15,2344.15,2344.15,2344.15,715000
$HELTH,19960725,232.76,232.76,232.76,232.76,496566
$INSUR,19960725,3742.13,3742.13,3742.13,3742.13,763682
$MINE,19960725,13.44,13.44,13.44,13.44,212900
$PKG,19960725,1591.82,1591.82,1591.82,1591.82,172700
$PROF,19960725,254.79,254.79,254.79,254.79,700
$PROP,19960725,772.5,772.5,772.5,772.5,7033888
$TRANS,19960725,103.1,103.1,103.1,103.1,1505600
SET,19960725,1141.88,1141.88,1113.77,1118.96,69180392
ADVANC-F,19960725,32.038,32.038,32.038,32.038,120000
BAY-F,19960725,114,114,111,112.61,258300
BBL-F,19960725,318,318,310,312.5,311300
BEC-F,19960725,25.8,25.8,25.8,25.8,1000
EGCO-F,19960725,82.5,82.5,75.5,76.88,377937
KBANK-F,19960725,161.629,161.629,156.804,157.98,815231
KTB-F,19960725,113,113,108,109.89,1327840
LH-F,19960725,36.6,36.6,34,36.194,432500
MDX-F,19960725,36.75,36.75,36.25,36.46,45600
PSL-F,19960725,90,90,90,90,500
PTTEP-F,19960725,159,159,157,158.285,84200
QH-F,19960725,10.3,10.3,10.2,10.204,82500
SCB-F,19960725,316,316,302,307.76,316600
SCC-F,19960725,104.8,104.8,102.4,102.696,933000
SUC-F,19960725,39.75,39.75,39.5,39.63,60000
TCAP-F,19960725,90,91.5,90,91.01,70900
TMB-F,19960725,90,90,85,87.31,850300
TTA-F,19960725,7.8,7.8,7.8,7.8,9000
APX,19960725,36.2393,36.2393,35.4571,36.2393,8630
BECL,19960725,33,33,32.25,32.75,965800
BRC,19960725,8.4,8.5,8,8.4,285300
CGS,19960725,3.466,3.466,3.3787,3.4223,946174
CPICO,19960725,44.75,46.75,44.75,46.75,13400
DTM,19960725,11.4634,11.4634,10.5238,10.5238,373952
HEMRAJ,19960725,4.1938,4.2242,4.1634,4.1938,200726
ICBCT,19960725,183.6,184.8,182.4,184.8,22416
MGR,19960725,86.5,95,85,95,16100
P-FCB-F,19960725,8.2,8.2,8.2,8.2,300000
PA,19960725,6.7,6.9,6.6,6.9,84000
PHATRA,19960725,154,154,148,150,717200
PICNI,19960725,0.1787,0.1868,0.1766,0.1766,566467
POMPUI,19960725,29.5,30,27,28.5,2000
PPC,19960725,21.7172,23.8889,21.7172,23.8889,2716
PYT,19960725,26.25,26.25,25.5,26,144900
SAFARI,19960725,79.4118,80.2059,77.4265,79.0147,1257622
SCIB,19960725,47.9866,48.514,47.4593,47.9866,657087
SGF,19960725,7.8427,7.9189,7.4239,7.4239,3515760
SICCO,19960725,35.8166,36.1748,35.4584,36.1748,52629
SMG,19960725,15.6098,15.6098,15.6098,15.6098,1153
SPSU,19960725,33.75,33.75,33,33.5,219600
TCP,19960725,21.6993,21.6993,20.6536,21.1765,156442
TRS,19960725,17.6296,17.6296,17.6296,17.6296,158
TT&T,19960725,33.5335,33.9327,32.7351,33.9327,546519
TWFP,19960725,16.75,17.5,16.75,17.5,2100
UFM,19960725,42.75,43,42,42,1800
VGM,19960725,4.9075,5.0375,4.9075,5.0375,309230
VI,19960725,32,32,29.25,29.5,639800
