<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASP,20180316,3.82,3.86,3.8,3.82,4776700
ATP30,20180316,1.77,1.81,1.77,1.79,1341300
AU,20180316,12.7,13.3,12.6,13.1,5809700
AUCT,20180316,5.45,5.5,5.4,5.45,428100
AYUD,20180316,46.75,47,46,46,86400
B,20180316,0.84,0.84,0.83,0.83,1705800
B-WORK,20180316,10.5,10.6,10.5,10.5,471100
BA,20180316,14.9,15,14.7,14.7,1111900
BAFS,20180316,37.75,37.75,37.25,37.5,226100
BANPU,20180316,22,22.5,22,22,79449800
BAY,20180316,43,43.25,42.75,43,133100
BBL,20180316,210,210,209,209,1510400
BCH,20180316,16.5,16.9,16.4,16.7,14368100
BCP,20180316,39.75,40,39,39.5,4880200
BCPG,20180316,22.4,22.5,21.7,21.8,26055100
BDMS,20180316,22.9,22.9,22.4,22.6,23988500
BEAUTY,20180316,20.1,21,20,21,48951800
BEC,20180316,13.7,13.9,12.9,13,43321600
BEM,20180316,7.2,7.25,7.15,7.2,19985600
BFIT,20180316,39.25,39.25,37.5,38.75,1079300
BGRIM,20180316,27.25,27.5,26.25,26.5,13452300
BGT,20180316,1.37,1.44,1.35,1.4,380000
BH,20180316,211,214,208,209,1554900
BIG,20180316,2.98,3,2.94,2.94,3688600
BIZ,20180316,3.72,3.72,3.5,3.5,145200
BJC,20180316,60,60,58,58.5,15892700
BJCHI,20180316,2.42,2.48,2.42,2.46,681100
BKD,20180316,3.16,3.16,3.14,3.14,189600
BKI,20180316,365,365,365,365,800
BLA,20180316,32.75,33,32.25,32.25,1093600
BLAND,20180316,1.83,1.88,1.82,1.85,178398100
BM,20180316,2.86,2.9,2.86,2.9,101500
BOFFICE,20180316,13.4,13.4,12.9,12.9,613600
BOL,20180316,1.98,2,1.98,1.99,54500
BPP,20180316,24.7,24.8,24.5,24.5,1704200
BR,20180316,7.35,7.45,7.3,7.35,1521800
BROCK,20180316,2.76,2.76,2.72,2.72,2200
BROOK,20180316,0.69,0.72,0.69,0.7,4082600
BRR,20180316,8.9,9,8.75,8.75,374800
BRRGIF,20180316,10.5,10.5,10.4,10.4,125800
BSBM,20180316,1.28,1.28,1.27,1.27,367200
BSM,20180316,0.75,0.75,0.72,0.72,2374700
BTS,20180316,8.4,8.45,8.3,8.35,25908400
BTSGIF,20180316,11.9,12,11.8,11.8,3251900
BTW,20180316,2.18,2.18,2.12,2.14,371100
BWG,20180316,1.33,1.34,1.32,1.34,12081600
CBG,20180316,63.75,63.75,62.25,63,2509700
CCET,20180316,2.18,2.26,2.18,2.18,6815900
CCP,20180316,0.44,0.46,0.43,0.45,2918600
CEN,20180316,1.34,1.38,1.34,1.35,236300
CENTEL,20180316,48.25,49,47.25,47.25,3249900
CFRESH,20180316,5.1,5.2,5.1,5.2,37300
CGD,20180316,1.71,1.71,1.66,1.71,28706900
CGH,20180316,1.34,1.35,1.32,1.33,2646000
CHARAN,20180316,37.5,37.75,37.5,37.75,7600
CHEWA,20180316,1.23,1.23,1.22,1.23,3162900
CHG,20180316,1.89,1.9,1.87,1.87,19350300
CHO,20180316,1.7,1.74,1.7,1.71,1832800
CHOTI,20180316,139,139,138.5,138.5,300
CHOW,20180316,4.82,4.84,4.8,4.8,45800
CI,20180316,1.67,1.67,1.64,1.64,86500
CIG,20180316,0.43,0.45,0.43,0.43,3999300
CIMBT,20180316,1.08,1.09,1.07,1.09,1640200
CITY,20180316,2.84,2.84,2.76,2.78,193200
CK,20180316,24.5,24.5,24.1,24.1,5027100
CKP,20180316,3.98,4.06,3.96,3.96,25782900
CM,20180316,5.1,5.1,5.05,5.1,277200
CMO,20180316,2.06,2.06,2,2.02,983900
CMR,20180316,3.38,3.4,3.38,3.4,60000
CNS,20180316,3.08,3.1,3.06,3.08,4113600
CNT,20180316,2.66,2.68,2.66,2.66,81400
COL,20180316,54.75,56.5,54.75,55.5,410200
COLOR,20180316,1.24,1.24,1.22,1.22,9500
COM7,20180316,18.6,19,18.5,18.7,4815000
COMAN,20180316,5.5,5.7,5.5,5.6,245100
CPALL,20180316,86.75,88.25,86.5,87.5,32289700
CPF,20180316,25.25,26.25,25,26.25,121708500
CPI,20180316,2.46,2.48,2.42,2.46,1902000
CPL,20180316,3.48,3.48,3.46,3.46,1900
CPN,20180316,79.5,79.75,78.25,79.5,7418900
CPNCG,20180316,14.3,14.4,14.2,14.2,45400
CPNREIT,20180316,22.2,22.3,22.2,22.2,1614300
CPR,20180316,5.55,5.75,5.55,5.65,603000
CPT,20180316,2.06,2.12,2.06,2.08,3406400
CPTGF,20180316,12.6,12.6,12.6,12.6,344200
CRANE,20180316,3.2,3.24,3.2,3.2,161500
CRD,20180316,1.3,1.3,1.29,1.3,119600
CRYSTAL,20180316,10.9,10.9,10.9,10.9,5500
CSC,20180316,47,47.5,47,47,15100
CSL,20180316,7.6,7.65,7.6,7.6,332500
CSS,20180316,2.66,2.68,2.64,2.64,1385300
CTARAF,20180316,5.1,5.1,5.05,5.1,51700
CTW,20180316,9.75,9.8,9.7,9.75,169300
CWT,20180316,4,4.08,4,4.02,16922900
D,20180316,9.1,9.2,9.1,9.2,302900
DCC,20180316,3.22,3.22,3.14,3.14,60750600
DCON,20180316,0.7,0.72,0.69,0.72,15370700
DCORP,20180316,3.1,3.14,2.98,2.98,802100
DDD,20180316,96.75,101.5,96.5,99,709100
DELTA,20180316,66.25,66.25,65.5,66,1629600
DEMCO,20180316,5,5.05,5,5.05,175100
DIF,20180316,14.6,14.7,14.5,14.6,5085800
DIGI,20180316,0.46,0.47,0.43,0.46,7433000
DIMET,20180316,1.37,1.4,1.37,1.38,432600
DNA,20180316,0.54,0.54,0.51,0.51,5180300
DREIT,20180316,5.15,5.15,5.15,5.15,1000
DRT,20180316,5.7,5.8,5.7,5.75,438100
DTAC,20180316,46,46.25,45.25,45.25,8429100
DTC,20180316,9.85,10.1,9.85,9.9,78100
DTCI,20180316,28.25,28.25,28.25,28.25,1300
EA,20180316,48.25,48.5,45,45.75,35145800
EASON,20180316,3.78,3.78,3.78,3.78,49500
EASTW,20180316,12.4,12.4,12.2,12.3,2901000
ECF,20180316,7.35,7.55,7.35,7.55,16875500
ECL,20180316,2.5,2.56,2.4,2.44,26164300
EE,20180316,0.63,0.68,0.63,0.67,5786600
EGATIF,20180316,10.9,11,10.8,10.8,351900
EGCO,20180316,233,239,233,236,1649600
EIC,20180316,0.06,0.07,0.06,0.06,1428900
EKH,20180316,5.65,5.65,5.55,5.55,437900
EMC,20180316,0.16,0.17,0.15,0.16,34811300
EPCO,20180316,4.14,4.14,4.1,4.12,129800
EPG,20180316,7.2,7.25,7.1,7.2,1743800
ERW,20180316,8,8.05,7.9,8,1881300
ERWPF,20180316,6.1,6.1,6.05,6.05,170000
ESSO,20180316,17.5,17.8,17.3,17.4,16081900
ESTAR,20180316,0.8,0.81,0.8,0.8,2837600
ETE,20180316,2.38,2.38,2.34,2.36,457700
EVER,20180316,0.36,0.41,0.36,0.4,22376500
FANCY,20180316,1.38,1.39,1.36,1.37,470000
FC,20180316,0.45,0.46,0.44,0.45,3413400
FER,20180316,0.56,0.56,0.54,0.55,4180300
FLOYD,20180316,2.46,2.46,2.42,2.42,470100
FMT,20180316,27.5,27.5,27.5,27.5,400
FN,20180316,4.16,4.16,4.12,4.14,145100
FNS,20180316,4.56,4.56,4.54,4.54,23200
FOCUS,20180316,0.99,1.02,0.98,0.98,939100
FORTH,20180316,6.55,6.55,6.5,6.55,116500
FPI,20180316,3.92,3.92,3.88,3.92,77600
FSMART,20180316,11.3,11.4,11.1,11.1,4608000
FSS,20180316,2.72,2.74,2.72,2.74,48200
FTE,20180316,3.22,3.24,3.22,3.22,410900
FUTUREPF,20180316,20.8,20.9,20.8,20.8,443000
FVC,20180316,1.91,1.92,1.91,1.91,190400
GAHREIT,20180316,9.85,9.9,9.85,9.9,89800
GBX,20180316,0.72,0.72,0.72,0.72,35000
GC,20180316,5.45,5.45,5.35,5.45,170800
GCAP,20180316,4.7,4.76,4.58,4.64,1414800
GEL,20180316,0.33,0.33,0.33,0.33,2405000
GENCO,20180316,0.81,0.81,0.79,0.8,1939300
GFPT,20180316,13.9,14.4,13.8,14.2,16424500
GGC,20180316,14.8,15.1,14.8,14.9,2734100
GIFT,20180316,5.4,5.4,5.3,5.4,335700
GJS,20180316,0.34,0.36,0.33,0.35,53060200
GL,20180316,7.7,7.85,7.5,7.5,3208500
GLAND,20180316,2.58,2.7,2.58,2.6,16351500
GLANDRT,20180316,12.2,12.2,12.2,12.2,1900
GLOBAL,20180316,15.5,15.7,15.4,15.4,2455700
GLOW,20180316,87.75,87.75,87,87,1814700
GOLD,20180316,10.6,10.6,10.1,10.1,5457900
GOLDPF,20180316,7.5,7.5,7.5,7.5,100000
GPI,20180316,3.38,3.42,3.34,3.38,2525500
GPSC,20180316,75,75.5,74.75,74.75,2070000
GRAMMY,20180316,9.7,9.7,9.55,9.55,58600
GRAND,20180316,1.01,1.02,1,1.01,685400
GREEN,20180316,1.15,1.17,1.1,1.1,399900
GSTEL,20180316,0.16,0.17,0.16,0.16,4612200
GTB,20180316,0.95,0.95,0.93,0.94,429200
GULF,20180316,71.25,72.25,70.25,70.25,11166000
GUNKUL,20180316,3.66,3.66,3.6,3.62,6472300
GVREIT,20180316,14.5,14.5,14.4,14.4,721500
GYT,20180316,412,412,412,412,100
HANA,20180316,34.5,36,34.5,36,11021800
HARN,20180316,3.08,3.14,3.08,3.14,141300
HFT,20180316,3.76,3.78,3.76,3.78,223900
HMPRO,20180316,14.4,14.6,14.3,14.5,19878200
HOTPOT,20180316,1.73,1.74,1.71,1.73,2339500
HPF,20180316,5.35,5.4,5.35,5.4,26200
HPT,20180316,1.21,1.24,1.2,1.23,2568300
HREIT,20180316,7.85,7.85,7.75,7.8,334700
HTC,20180316,26.75,27.75,26.25,26.75,1178100
HTECH,20180316,7.25,7.5,7.2,7.4,2862500
HUMAN,20180316,11.6,11.7,11.4,11.6,1956700
HYDRO,20180316,1.2,1.2,1.17,1.18,1257700
ICC,20180316,40.25,40.25,40.25,40.25,3600
ICHI,20180316,8.6,8.6,8.45,8.5,2641000
ICN,20180316,2.68,2.8,2.68,2.76,8149400
IFS,20180316,3.24,3.26,3.24,3.24,22100
IHL,20180316,11.6,11.8,11.5,11.5,1067500
III,20180316,7.7,7.8,7.65,7.8,450700
ILINK,20180316,8.6,8.85,8.6,8.65,1293400
IMPACT,20180316,15.7,15.7,15.6,15.6,488800
INET,20180316,4.02,4.04,3.98,4,1277900
INGRS,20180316,1.02,1.03,1.01,1.02,1314900
INOX,20180316,1.24,1.26,1.24,1.26,6900
INTUCH,20180316,58.25,59.5,58,58.75,39726800
IRC,20180316,20.7,21,20.7,20.9,6000
IRCP,20180316,1.61,1.69,1.6,1.66,998300
IRPC,20180316,7.7,7.75,7.6,7.65,101011100
IT,20180316,3.92,3.94,3.9,3.92,128100
ITD,20180316,3.34,3.34,3.22,3.22,26822400
ITEL,20180316,4.46,4.48,4.42,4.42,674300
IVL,20180316,54.75,56.25,54.75,55.25,47199900
J,20180316,2.12,2.14,2.1,2.14,110200
JAS,20180316,6.9,7.05,6.8,6.9,66052700
JASIF,20180316,11.7,11.9,11.7,11.8,9678300
JCT,20180316,92,92,88.5,88.5,3100
JKN,20180316,14.5,15.1,14.4,14.8,12759100
JMART,20180316,14.3,15.1,14.3,15.1,11710600
JMT,20180316,33.25,34,33,34,2054400
JSP,20180316,0.7,0.71,0.69,0.71,5951500
JTS,20180316,1.67,1.7,1.65,1.66,272800
JUBILE,20180316,24.8,24.9,24.6,24.9,437300
JUTHA,20180316,2.14,2.18,2.14,2.16,14100
JWD,20180316,10.3,10.3,10,10,819200
K,20180316,4.74,4.86,4.72,4.78,57000
KAMART,20180316,6.9,7,6.8,6.9,263600
KASET,20180316,2.44,2.56,2.42,2.46,1137300
KBANK,20180316,223,225,222,223,9581100
KBS,20180316,4.5,4.5,4.48,4.5,184900
KCAR,20180316,15,15.1,14.9,15,371800
KCE,20180316,70.25,70.5,69.5,70,1311300
KCM,20180316,1.79,1.84,1.79,1.8,1468500
KGI,20180316,4.76,4.78,4.74,4.76,3726100
KIAT,20180316,0.5,0.5,0.48,0.5,3738200
KKC,20180316,1.79,1.79,1.78,1.79,168500
KKP,20180316,77,77.5,76.25,77,7712200
KOOL,20180316,2.16,2.34,2.16,2.28,6459400
KPNPF,20180316,9.65,9.65,9.65,9.65,1000
KSL,20180316,3.78,3.84,3.76,3.82,1363600
KTB,20180316,20.1,20.3,20,20.1,17029100
KTC,20180316,265,267,260,260,1994400
KTIS,20180316,6.2,6.25,6.15,6.25,27500
KWC,20180316,278,278,278,278,100
KWG,20180316,2.58,2.62,2.56,2.58,1706100
KYE,20180316,424,424,422,422,2500
L&E,20180316,2.92,2.96,2.92,2.94,24500
LALIN,20180316,5.8,5.9,5.8,5.85,197200
LANNA,20180316,16.7,17,16.7,16.8,540300
LDC,20180316,1.17,1.18,1.13,1.14,194800
LEE,20180316,3.2,3.2,3.18,3.2,1236300
LH,20180316,11,11,10.8,10.9,45341400
LHBANK,20180316,1.66,1.67,1.65,1.67,2110000
LHHOTEL,20180316,15.4,15.4,15.1,15.3,3700
LHK,20180316,4.74,4.74,4.68,4.72,265800
LHPF,20180316,8.8,8.8,8.75,8.75,13000
LHSC,20180316,15,15,15,15,600
LIT,20180316,9.6,9.6,9.5,9.5,317500
LOXLEY,20180316,2.38,2.46,2.38,2.46,3696800
LPH,20180316,7,7,6.9,6.9,698100
LPN,20180316,10.9,11,10.8,10.8,3847600
LRH,20180316,39.75,39.75,39.5,39.75,139900
LST,20180316,5.65,5.75,5.55,5.6,1059700
LTX,20180316,76.75,76.75,75.75,76.75,500
LUXF,20180316,8.1,8.1,8.1,8.1,30000
M,20180316,78,79,76.75,76.75,2981000
M-CHAI,20180316,198.5,198.5,198.5,198.5,300
M-II,20180316,8.4,8.4,8.4,8.4,4900
M-STOR,20180316,10.5,10.5,10.5,10.5,100
MACO,20180316,1.97,1.98,1.93,1.95,16169200
MAJOR,20180316,28.75,28.75,28.25,28.5,2966800
MAKRO,20180316,53,56.25,52.25,53.5,1933800
MALEE,20180316,23.5,25.5,23.4,25.5,11174200
MATCH,20180316,1.84,1.85,1.81,1.85,68100
MATI,20180316,7.95,7.95,7.8,7.95,4300
MAX,20180316,0.03,0.03,0.02,0.03,10324500
MBAX,20180316,4.7,4.76,4.7,4.76,220800
MBK,20180316,22.3,23.1,22.3,23,8042300
MBKET,20180316,20.2,20.3,19.9,19.9,231500
MC,20180316,13.8,13.9,13.3,13.8,1617500
MCOT,20180316,11,11,10.7,10.7,197000
MCS,20180316,10.5,10.6,10.4,10.5,686900
MDX,20180316,4.9,4.92,4.86,4.92,89900
MEGA,20180316,44.75,44.75,43.75,44.25,1040600
METCO,20180316,209,209,208,208,2200
MFC,20180316,17.3,17.3,17.1,17.2,114300
MFEC,20180316,4.74,4.74,4.7,4.74,190400
MGT,20180316,2.24,2.24,2.18,2.18,520000
MIDA,20180316,0.62,0.62,0.61,0.61,263300
MILL,20180316,1.61,1.62,1.59,1.6,629800
MINT,20180316,39,39,37.5,38,36835000
MIT,20180316,4.9,5.4,4.9,5.05,1002800
MJD,20180316,3.42,3.42,3.4,3.4,59000
MJLF,20180316,12.6,12.7,12.6,12.6,55600
MK,20180316,3.66,3.74,3.66,3.74,1896800
ML,20180316,1.28,1.31,1.27,1.31,444100
MM,20180316,4.04,4.06,4,4.02,19200
MNIT2,20180316,5.65,5.65,5.65,5.65,100
MNRF,20180316,3.66,3.66,3.66,3.66,500
MODERN,20180316,5.4,5.45,5.4,5.4,164900
MONO,20180316,4.46,4.5,4.4,4.4,19195700
MONTRI,20180316,6,6,6,6,6500
MOONG,20180316,5.25,5.4,5.25,5.35,1057500
MPG,20180316,0.32,0.33,0.32,0.32,613000
MPIC,20180316,1.51,1.6,1.51,1.53,120100
MSC,20180316,5.9,6,5.9,5.95,236300
MTI,20180316,134,134,133,133,1400
MTLS,20180316,40.75,40.75,39.5,40,8342500
NBC,20180316,0.69,0.69,0.62,0.64,609100
NC,20180316,15.9,15.9,15.9,15.9,100
NCH,20180316,1.03,1.03,1.02,1.03,226700
NCL,20180316,1.87,1.87,1.81,1.81,1677400
NDR,20180316,3.2,3.22,3.18,3.2,96600
NEP,20180316,0.46,0.46,0.44,0.44,278300
NETBAY,20180316,35.75,36.5,35,36,510200
NEWS,20180316,0.02,0.02,0.01,0.02,25619400
NINE,20180316,1.49,1.5,1.49,1.49,24600
NNCL,20180316,1.73,1.74,1.72,1.74,1187400
NOBLE,20180316,11.9,12.1,11.8,12.1,108900
NOK,20180316,3.06,3.06,3.04,3.04,465500
NPK,20180316,26.25,26.25,26.25,26.25,100
NPP,20180316,1.57,1.57,1.54,1.55,4064800
NSI,20180316,78.25,78.5,78,78,5600
NTV,20180316,54,54,53.75,53.75,8900
NUSA,20180316,0.4,0.4,0.39,0.39,3548200
NVD,20180316,4.72,4.76,4.68,4.76,1464300
NWR,20180316,0.79,0.79,0.78,0.78,1986300
NYT,20180316,6,6,5.95,5.95,511400
OCC,20180316,17.1,17.1,17.1,17.1,5100
OCEAN,20180316,0.76,0.9,0.74,0.86,28675700
OGC,20180316,40,41,39.5,40.75,12500
OISHI,20180316,126,127,125,125,5100
ORI,20180316,20.2,20.3,19.9,20.2,21309500
OTO,20180316,3.12,3.12,3.1,3.12,68700
PACE,20180316,0.59,0.6,0.58,0.59,55233300
PAF,20180316,1.26,1.28,1.24,1.25,286300
PAP,20180316,4.58,4.6,4.54,4.58,313100
PATO,20180316,16.4,16.4,16.2,16.2,59800
PB,20180316,62,62.5,61.25,62.5,31700
PCSGH,20180316,7.35,7.4,7.25,7.4,301300
PDG,20180316,3.74,3.76,3.72,3.74,97300
PDI,20180316,28,29.25,27.75,27.75,5048100
PDJ,20180316,3.16,3.16,3.12,3.14,98400
PE,20180316,0.46,0.46,0.45,0.45,348800
PERM,20180316,2.6,2.62,2.58,2.6,74800
PF,20180316,0.82,0.82,0.8,0.8,2199200
PG,20180316,7.5,7.6,7.5,7.6,15500
PHOL,20180316,2.1,2.1,2.04,2.06,33100
PICO,20180316,6.6,6.7,6.6,6.7,4400
PIMO,20180316,2.46,2.46,2.42,2.46,947700
PJW,20180316,2.28,2.3,2.26,2.28,152400
PK,20180316,5.55,5.65,5.45,5.5,829800
PL,20180316,3.86,3.88,3.84,3.86,306800
PLANB,20180316,6.15,6.2,6.05,6.15,4180000
PLANET,20180316,2.16,2.18,2.12,2.14,59700
PLAT,20180316,8.5,8.65,8.5,8.5,666700
PLE,20180316,1.39,1.39,1.34,1.36,6894100
PM,20180316,12.3,12.3,12.2,12.2,384700
PMTA,20180316,17.2,17.5,17.2,17.5,5900
POPF,20180316,13.9,13.9,13.9,13.9,179900
PORT,20180316,7.6,7.7,7.5,7.55,846600
POST,20180316,2.86,2.92,2.86,2.92,5200
PPF,20180316,11.4,11.4,11.4,11.4,50000
PPM,20180316,2.72,2.76,2.72,2.72,13500
PPP,20180316,4.5,4.52,4.42,4.5,114800
PPS,20180316,1.37,1.37,1.35,1.35,1014900
PRAKIT,20180316,13.6,13.6,13.4,13.6,61200
PREB,20180316,12.1,12.3,12,12.1,671900
PRECHA,20180316,1.73,1.78,1.71,1.71,356500
PRIN,20180316,1.83,1.84,1.82,1.82,981700
PRINC,20180316,6.1,6.15,6.05,6.1,1985000
PRM,20180316,9.2,9.25,9,9,3672700
PSH,20180316,22.4,22.6,22.4,22.4,2187000
PSL,20180316,13.5,13.6,13.2,13.3,2032200
PSTC,20180316,0.77,0.78,0.77,0.78,19992000
PT,20180316,7.05,7.05,6.95,6.95,362800
PTG,20180316,17.9,18.1,17.6,17.6,4572500
PTL,20180316,16.2,16.5,16.2,16.2,4986900
PTT,20180316,554,556,546,548,16047200
PTTEP,20180316,115,117.5,115,117,8986000
PTTGC,20180316,98,100.5,97.5,100.5,31235300
PYLON,20180316,15.8,16.3,15.8,16.1,1973000
Q-CON,20180316,6,6,6,6,3400
QH,20180316,3.12,3.12,3.08,3.08,42235300
QHHR,20180316,8.8,8.8,8.8,8.8,2500
QHOP,20180316,3.88,3.9,3.88,3.88,20100
QHPF,20180316,11.7,11.8,11.6,11.6,454000
QLT,20180316,5.25,5.25,5.2,5.25,68700
QTC,20180316,9.85,9.9,9.8,9.8,10000
RAM,20180316,2898,2898,2850,2850,200
RATCH,20180316,52.75,53.25,52,53.25,2690100
RCI,20180316,2.24,2.5,2.24,2.4,2369400
RCL,20180316,8.5,8.5,8.3,8.35,1267400
RICHY,20180316,1.87,1.88,1.85,1.86,621600
RJH,20180316,24.3,24.3,24.1,24.1,702900
RML,20180316,1.09,1.11,1.09,1.09,2467700
ROBINS,20180316,63.5,63.75,61.5,62,2972500
ROCK,20180316,17.2,17.2,17,17,500
ROJNA,20180316,6.5,6.55,6.4,6.55,2432700
RP,20180316,4.96,4.96,4.94,4.94,139500
RPC,20180316,0.65,0.66,0.64,0.66,665500
RPH,20180316,4.74,4.76,4.74,4.74,316400
RS,20180316,30.5,30.75,28.75,29.75,12699400
RSP,20180316,8.15,8.15,7.95,8,5458600
RWI,20180316,1.8,1.84,1.79,1.84,734800
S,20180316,3.76,3.84,3.72,3.82,42914200
S&J,20180316,22.8,23,22.7,23,2200
S11,20180316,7.8,7.8,7.75,7.8,24300
SABINA,20180316,24.4,24.4,24.3,24.3,5100
SALEE,20180316,1.18,1.18,1.14,1.17,379100
SAM,20180316,0.9,0.9,0.88,0.89,611000
SAMART,20180316,9.1,9.1,8.85,8.85,743900
SAMCO,20180316,2.6,2.6,2.58,2.58,253000
SAMTEL,20180316,10.6,10.7,10.6,10.6,72800
SANKO,20180316,1.21,1.26,1.21,1.26,44300
SAPPE,20180316,23.5,24.1,23.4,23.7,1292400
SAT,20180316,20.9,21,20.6,20.7,275800
SAUCE,20180316,22.9,23,22.9,23,2800
SAWAD,20180316,64,65.75,63.75,65.75,9370800
SAWANG,20180316,13.6,13.6,13.6,13.6,300
SBPF,20180316,3.3,3.68,3.3,3.68,13100
SC,20180316,3.82,3.88,3.82,3.84,3813400
SCB,20180316,149.5,150,148,148,8202200
SCC,20180316,508,510,504,504,6215400
SCCC,20180316,260,262,257,257,251500
SCG,20180316,4.82,4.88,4.8,4.86,6200
SCI,20180316,5.75,5.85,5.75,5.8,708000
SCN,20180316,4.54,4.54,4.48,4.48,424700
SCP,20180316,8.2,8.2,8.1,8.15,213300
SDC,20180316,0.37,0.37,0.36,0.36,382800
SE,20180316,2.58,2.6,2.58,2.6,70600
SE-ED,20180316,3.48,3.48,3.46,3.48,102100
SEAFCO,20180316,9.1,9.25,9.05,9.15,1851000
SEAOIL,20180316,2.04,2.1,2.02,2.02,213000
SELIC,20180316,2.14,2.14,2.06,2.1,120700
SENA,20180316,4.3,4.32,4.28,4.28,1061800
SF,20180316,9,9.05,8.8,8.8,2640100
SGF,20180316,0.15,0.17,0.15,0.16,88678000
SGP,20180316,30.5,31,29.5,29.75,25478500
SHREIT,20180316,9.6,9.6,9.6,9.6,10500
SIAM,20180316,1.95,1.98,1.95,1.96,86500
SIMAT,20180316,3.22,3.4,3.22,3.34,1872700
SINGER,20180316,10.2,10.7,10.2,10.5,1633600
SIRI,20180316,1.84,1.84,1.81,1.81,44201700
SIRIP,20180316,10.8,10.8,10.8,10.8,15000
SIS,20180316,9.25,9.4,9.15,9.4,756600
SITHAI,20180316,1.44,1.45,1.43,1.43,788600
SKE,20180316,1.67,1.68,1.61,1.61,2760000
SKN,20180316,6.6,6.75,6.6,6.6,182800
SKR,20180316,50,50,49.75,49.75,80900
SKY,20180316,18.6,18.7,18.4,18.5,972600
SLP,20180316,1,1,0.99,0.99,70900
SMART,20180316,0.71,0.72,0.7,0.7,135400
SMIT,20180316,6.1,6.15,6.05,6.1,159600
SMK,20180316,43,43.25,43,43.25,5700
SMM,20180316,0.91,1.03,0.91,0.97,12684200
SMPC,20180316,14.7,15.3,14.6,14.9,5182800
SMT,20180316,3.18,3.22,2.98,2.98,7424700
SNC,20180316,15.9,16.3,15.8,16.3,7953600
SNP,20180316,21.4,21.6,21.4,21.6,9700
