<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20110520,8.7,9,8.6,8.6,580000
DCC,20110520,50.75,50.75,50,50.25,900900
DCON,20110520,3.1,3.14,3.1,3.1,102200
DELTA,20110520,26.5,26.5,26.25,26.5,1203500
DEMCO,20110520,4.44,4.44,4.4,4.42,108500
DIMET,20110520,0.62,0.65,0.62,0.65,57400
DRACO,20110520,3.2,3.2,3.2,3.2,13000
DRT,20110520,5.9,6.05,5.9,6.05,305100
DSGT,20110520,7.4,7.4,7.2,7.2,276200
DTAC,20110520,53.75,56.25,53,55.75,12103000
DTC,20110520,37.75,37.75,37.75,37.75,600
DTCPF,20110520,9.9,9.9,9.9,9.9,69500
EARTH,20110520,2.02,2.46,2.02,2.44,361229700
EASON,20110520,1.62,1.63,1.61,1.62,1241400
EASTW,20110520,6.15,6.2,6.15,6.2,148200
ECL,20110520,0.72,0.72,0.7,0.71,1521700
EE,20110520,1.02,1.06,1.02,1.02,992500
EFORL,20110520,0.09,0.1,0.09,0.1,251600
EGCO,20110520,94.5,96.75,94.5,96.5,1160800
EMC,20110520,2.04,2.08,2.02,2.06,2812400
EPCO,20110520,1.97,1.97,1.96,1.96,344500
ERW,20110520,2.64,2.68,2.6,2.6,748100
ESSO,20110520,13.3,14,13,13.8,55233100
ESTAR,20110520,0.56,0.57,0.55,0.56,5566800
EVER,20110520,0.46,0.47,0.45,0.45,306000
F&D,20110520,25.75,26,25,25,1600
FANCY,20110520,2,2.1,2,2.02,795400
FC,20110520,1.4,1.43,1.4,1.4,2916200
FER,20110520,1.79,1.82,1.72,1.73,60315000
FMT,20110520,18.1,18.1,18.1,18.1,500
FNS,20110520,4.6,4.6,4.6,4.6,21600
FORTH,20110520,3.88,3.9,3.82,3.9,992600
FSS,20110520,3.04,3.04,3.04,3.04,100
FUTUREPF,20110520,14,14,13.9,14,82500
GBX,20110520,0.86,0.87,0.86,0.86,7798400
GC,20110520,5.9,5.9,5.8,5.9,195700
GEL,20110520,0.34,0.35,0.33,0.34,15472500
GENCO,20110520,0.58,0.59,0.57,0.57,2507700
GFPT,20110520,11.3,11.5,11.1,11.1,16078600
GJS,20110520,0.24,0.25,0.23,0.24,68591400
GL,20110520,25.75,26,25.25,25.25,124800
GLAND,20110520,2.46,2.5,2.44,2.46,387600
GLOBAL,20110520,7.4,7.5,7.4,7.45,822200
GLOW,20110520,50.25,52.5,50.25,51,2916100
GOLD,20110520,3.24,3.24,3.12,3.18,32300
GOLDPF,20110520,7.85,7.85,7.85,7.85,100
GRAMMY,20110520,16.8,17.2,16.8,17.2,538900
GRAND,20110520,2.3,2.82,2.3,2.46,5083500
GREEN,20110520,0.81,0.83,0.81,0.82,139900
GSTEL,20110520,0.7,0.7,0.68,0.69,53427600
GUNKUL,20110520,12.7,13.5,12.7,13.5,14752500
GYT,20110520,373,373,373,373,100
HANA,20110520,24.4,24.4,24.1,24.3,627700
HFT,20110520,2.08,2.1,2.06,2.06,257300
HMPRO,20110520,8.35,8.5,8.3,8.35,7810100
HTC,20110520,4.88,4.94,4.88,4.92,21200
HTECH,20110520,3.34,3.38,3.34,3.36,242900
ICC,20110520,41,41,41,41,2000
IEC,20110520,0.02,0.02,0.02,0.02,10070000
IFEC,20110520,1.85,1.87,1.81,1.81,560500
IFS,20110520,1.4,1.41,1.4,1.4,162500
IHL,20110520,7.85,7.95,7.8,7.9,651000
ILINK,20110520,6.95,6.95,6.95,6.95,487200
INET,20110520,1.26,1.26,1.25,1.25,64600
INOX,20110520,1.28,1.28,1.26,1.26,427500
INTUCH,20110520,30.5,31,30.5,30.75,176200
IRC,20110520,11.5,11.6,11.5,11.5,65900
IRCP,20110520,5.9,5.9,5.8,5.8,16000
IRPC,20110520,6,6,5.75,5.85,201074800
IT,20110520,8.7,8.7,8.6,8.65,708400
ITD,20110520,3.88,3.94,3.86,3.94,20648700
IVL,20110520,51.75,51.75,49,49.25,38259900
JAS,20110520,2.96,2.98,2.84,2.86,184168100
JCT,20110520,51,51,51,51,100
JMART,20110520,3,3,2.98,2.98,624700
JTS,20110520,1.97,1.98,1.95,1.96,666700
JUBILE,20110520,10.1,10.1,9.9,9.9,297600
JUTHA,20110520,4.4,4.44,4.38,4.42,119900
KAMART,20110520,0.41,0.41,0.4,0.4,417800
KASET,20110520,5.25,5.25,5.25,5.25,40400
KBANK,20110520,123.5,124,122,122.5,5924000
KC,20110520,0.72,0.72,0.71,0.72,177100
KCAR,20110520,9.25,9.25,9.2,9.2,110300
KCE,20110520,8.1,8.2,8.05,8.2,1111400
KDH,20110520,34.75,34.75,34.75,34.75,100
KGI,20110520,2.5,2.52,2.48,2.48,3354000
KIAT,20110520,14.9,15.1,14.9,15.1,61600
KKC,20110520,6.85,6.85,6.7,6.7,411900
KKP,20110520,32.5,32.5,32,32.5,550600
KSL,20110520,13.6,13.6,13.4,13.4,656700
KTB,20110520,19.1,19.3,19.1,19.2,17016800
KTC,20110520,15.1,15.2,14.6,14.6,9042600
KWG,20110520,1.87,1.92,1.85,1.87,473500
KYE,20110520,226,226,223,223,18000
L&E,20110520,8.4,8.4,8.4,8.4,6000
LALIN,20110520,2.54,2.56,2.54,2.54,25700
LANNA,20110520,28.5,28.5,28.25,28.5,502200
LEE,20110520,3.22,3.22,3.16,3.16,190500
LH,20110520,6.3,6.35,6.2,6.25,8739600
LHBANK,20110520,1.65,1.67,1.61,1.62,96557100
LHK,20110520,3.18,3.2,3.18,3.2,595100
LOXLEY,20110520,2.78,2.78,2.72,2.74,13910700
LPN,20110520,10.5,10.5,10.3,10.3,780100
LRH,20110520,59.75,59.75,58.25,58.75,27300
LST,20110520,4.06,4.08,4.04,4.04,142600
LTX,20110520,44,44.5,44,44,17200
LUXF,20110520,5.05,5.1,5,5.05,109800
LVT,20110520,1.79,1.79,1.77,1.79,1391400
M-CHAI,20110520,44,44,44,44,1200
M-STOR,20110520,10.7,10.7,10.5,10.5,91900
MACO,20110520,5.85,5.85,5.75,5.85,125600
MAJOR,20110520,15.7,16.1,15.5,16,16944600
MAKRO,20110520,185,190.5,185,188,369400
MATCH,20110520,2.08,2.1,2,2,35400
MATI,20110520,6.85,6.85,6.85,6.85,13500
MAX,20110520,0.19,0.2,0.19,0.19,12946500
MBAX,20110520,1.89,1.92,1.89,1.9,146600
MBK,20110520,96.75,97,96.5,96.75,71400
MBKET,20110520,15.8,15.8,15.7,15.7,2781700
MCOT,20110520,30.5,30.75,30.5,30.75,487800
MCS,20110520,11.8,11.8,11.5,11.6,2804000
MDX,20110520,3.84,3.86,3.74,3.74,3079800
METCO,20110520,228,228,225,227,8800
MFC,20110520,18.7,18.7,18.7,18.7,6300
MFEC,20110520,4.62,4.62,4.52,4.54,620200
MIDA,20110520,0.81,0.81,0.79,0.79,1315400
MILL,20110520,2.32,2.34,2.3,2.32,21797700
MINT,20110520,12.2,12.5,12.2,12.4,8225300
MJD,20110520,2.16,2.26,2.14,2.18,7171000
MJLF,20110520,10.8,10.9,10.8,10.8,222800
MK,20110520,2.94,2.96,2.94,2.96,932500
ML,20110520,0.89,0.89,0.88,0.89,659000
MNIT,20110520,8.15,8.15,8.1,8.1,60000
MNRF,20110520,9.6,9.65,9.6,9.6,6500
MODERN,20110520,5.55,5.6,5.5,5.6,543400
MOONG,20110520,3.3,3.32,3.3,3.3,32000
MPIC,20110520,2.08,2.08,2.02,2.08,7900900
MTI,20110520,84.5,84.5,83,83.75,17100
NBC,20110520,7.25,7.3,7.25,7.3,576200
NC,20110520,21.6,21.6,21.6,21.6,400
NCH,20110520,1.13,1.13,1.11,1.12,306600
NEP,20110520,0.46,0.48,0.46,0.46,7007500
NEWS,20110520,0.07,0.07,0.06,0.06,594500
NINE,20110520,5.6,5.6,5.45,5.5,190500
NMG,20110520,10,10,9.9,10,47500
NNCL,20110520,1.54,1.55,1.53,1.54,4884600
NOBLE,20110520,6.2,6.35,6.15,6.25,1106900
NSI,20110520,31.5,33.25,31.5,32,32800
NWR,20110520,0.73,0.74,0.72,0.72,2745400
OCC,20110520,16.8,17.3,16.8,17.3,1400
OGC,20110520,39.75,39.75,39.25,39.75,4600
OISHI,20110520,104,104,104,104,2500
PAE,20110520,1.5,1.5,1.32,1.42,10098600
PAF,20110520,1.75,1.8,1.69,1.69,24322900
PAP,20110520,2.88,3.02,2.86,2.86,11399000
PATO,20110520,12.6,12.6,12.5,12.6,87400
PB,20110520,25,25,24.6,24.9,72400
PDI,20110520,21,21,20.7,20.8,267300
PE,20110520,0.48,0.49,0.47,0.48,7781600
PERM,20110520,1.1,1.12,1.1,1.12,2414600
PF,20110520,4.44,4.44,4.42,0.74,1634600
PHOL,20110520,5.05,5.15,4.98,4.98,1396600
PICO,20110520,2.96,3,2.96,2.98,41100
PL,20110520,4.46,4.48,4.44,4.46,53900
PLE,20110520,2.02,2.12,2,2.06,51179400
PM,20110520,2.42,2.44,2.42,2.42,1310100
POLAR,20110520,0.3,0.31,0.29,0.3,8959800
POPF,20110520,9.9,9.95,9.9,9.95,230100
POST,20110520,4.06,4.06,4.06,4.06,118600
PPM,20110520,2.8,2.8,2.7,2.7,2800
PR,20110520,269,273,269,27.1,5000
PRANDA,20110520,6.65,6.7,6.65,6.65,194200
PREB,20110520,3.6,3.64,3.58,3.64,85500
PRECHA,20110520,1.06,1.06,1.03,1.04,1216700
PRIN,20110520,1.65,1.66,1.64,1.65,2407400
PRINC,20110520,1.42,1.42,1.39,1.39,385200
PRO,20110520,0.23,0.23,0.23,0.23,447300
PSL,20110520,18.1,18.1,17.8,18,849300
PT,20110520,2.98,3.12,2.98,3.02,1316700
PTL,20110520,24.4,24.4,23.8,23.9,17696700
PTT,20110520,366,366,360,361,2697500
PTTEP,20110520,177.5,179,176.5,179,2532900
PYLON,20110520,3.04,3.04,3,3.02,244000
Q-CON,20110520,5.3,5.6,5.3,5.6,134900
QH,20110520,2.06,2.1,2.06,2.08,29287700
QHOP,20110520,8.8,8.8,8.7,8.75,30000
QHPF,20110520,8.7,8.7,8.65,8.65,202700
QLT,20110520,6.35,6.4,6.3,6.4,92700
RATCH,20110520,41,41.75,41,41,3272500
RCI,20110520,1.26,1.27,1.25,1.25,557000
RCL,20110520,9.5,9.55,9.25,9.35,3535100
RICH,20110520,0.77,0.78,0.75,0.76,3800500
RML,20110520,1.08,1.09,1.05,1.05,91944300
ROBINS,20110520,28.75,28.75,28.25,28.5,490800
ROJNA,20110520,11.8,11.9,11.8,11.8,169700
RPC,20110520,4.32,4.34,4.2,4.22,4254300
RS,20110520,3.66,3.72,3.62,3.64,3227500
S,20110520,1.23,1.23,1.17,1.22,855500
S&J,20110520,24.4,24.4,23,23,6000
SABINA,20110520,110,110,109.5,110,4500
SALEE,20110520,4.08,4.1,4.08,4.1,28500
SAM,20110520,0.93,0.94,0.91,0.92,4097100
SAMART,20110520,9.55,9.55,9.4,9.55,13876700
SAMCO,20110520,2.12,2.14,2.12,2.14,51700
SAMTEL,20110520,12.9,12.9,12.8,12.9,491400
SAT,20110520,23.6,23.6,23,23.1,1602300
SAUCE,20110520,20.6,20.7,20.6,20.7,12600
SC,20110520,14.2,14.3,13.7,13.8,20876300
SCB,20110520,113.5,114,112.5,112.5,4425900
SCC,20110520,363,366,362,362,759100
SCCC,20110520,220,220,218,219,135000
SCG,20110520,3.84,3.84,3.8,3.84,15000
SCP,20110520,14,14.2,13.8,13.8,140900
SE-ED,20110520,10,10.1,10,10,394300
SEAFCO,20110520,4.14,4.14,4.06,4.12,319900
SENA,20110520,2.04,2.04,2.04,2.04,214500
SF,20110520,6.3,6.55,6.3,6.5,7881300
SGP,20110520,18.4,18.5,18.3,18.3,1549200
SIAM,20110520,2.96,2.98,2.88,2.92,2738800
SIM,20110520,1.98,1.98,1.97,1.98,102000
SIMAT,20110520,3.06,3.06,2.92,3.04,177500
SINGER,20110520,4.3,4.3,4.24,4.28,56800
SIRI,20110520,4.66,4.66,4.62,4.66,1620500
SIS,20110520,17.2,17.4,17.2,17.3,246600
SITHAI,20110520,10,10,9.9,9.95,349100
SKR,20110520,14.9,15,14.9,15,20200
SMIT,20110520,2.74,2.78,2.74,2.74,555800
SMK,20110520,220,220,220,220,1000
SMM,20110520,0.81,0.81,0.79,0.8,885100
SMT,20110520,18.9,19.1,18.5,18.5,2719700
SNC,20110520,25,25.25,24.9,25,287500
SNP,20110520,69,70,68.5,70,3500
SOLAR,20110520,3.18,3.36,3.16,3.3,25792500
SORKON,20110520,54,54,54,54,200
SPACK,20110520,3.86,3.86,3.84,3.86,154800
SPALI,20110520,11.2,11.2,11,11,3984400
SPC,20110520,27,27,27,27,2800
SPCG,20110520,24.9,25,24.6,24.9,92300
SPF,20110520,9.55,9.65,9.55,9.55,677600
SPI,20110520,19.9,19.9,19.9,19.9,8900
SPORT,20110520,3.02,3.04,3.02,3.04,309000
SPPT,20110520,3.32,3.34,3.32,3.32,205800
SSC,20110520,42.25,42.25,41.5,41.5,45700
SSF,20110520,5.85,5.9,5.85,5.85,28500
SSI,20110520,1.3,1.32,1.3,1.3,18321300
SSPF,20110520,4.14,4.18,4.14,4.18,15000
SSSC,20110520,33.5,33.5,33,33,21500
SST,20110520,9.45,9.7,9.35,9.35,16800
STA,20110520,28.5,28.75,27.5,27.75,7987800
STANLY,20110520,166.5,167,165.5,166.5,22700
STAR,20110520,1.28,1.28,1.26,1.26,31000
STEC,20110520,14,14,13.7,13.8,2592100
STHAI,20110520,1.19,1.19,1.17,1.18,12100
STPI,20110520,26,26.25,25.75,26,1434100
SUC,20110520,35,35.25,35,35,41400
SUPER,20110520,0.77,0.77,0.74,0.75,6297100
SUSCO,20110520,1.43,1.43,1.38,1.4,81480100
SVH,20110520,105.5,105.5,105.5,105.5,100
SVI,20110520,4.76,4.9,4.74,4.78,24097800
SVOA,20110520,1.21,1.21,1.19,1.19,1308000
SWC,20110520,4.8,5,4.8,4.82,14300
SYMC,20110520,11.7,12.2,11.7,12.2,2757200
SYNEX,20110520,5.5,5.7,5.4,5.45,1390100
SYNTEC,20110520,1.11,1.11,1.1,1.1,3959500
T,20110520,0.47,0.47,0.46,0.46,107000
TAPAC,20110520,3.5,3.52,3.5,3.5,343900
TASCO,20110520,52,52,51.25,51.5,90900
TC,20110520,3.06,3.06,3,3,358100
TCAP,20110520,30.75,31,30.5,30.75,2072800
TCB,20110520,28.5,28.5,28,28.25,46300
TCC,20110520,3.48,3.5,3.42,3.42,3674100
TCCC,20110520,20.9,21.4,20.7,21,165200
TCJ,20110520,8.05,8.15,8.05,8.1,58800
TCMC,20110520,5.45,5.55,5.45,5.45,89000
TCOAT,20110520,17.9,17.9,17.9,17.9,1000
TEAM,20110520,2.26,2.34,2.26,2.28,950300
TF,20110520,99.25,100,95.5,97,61200
TFD,20110520,0.77,0.77,0.76,0.77,167700
TFI,20110520,2.58,2.6,2.48,2.5,6727900
TFUND,20110520,11.7,11.7,11.6,11.6,499100
TGCI,20110520,4.12,4.12,4.02,4.08,2873900
THAI,20110520,37.75,38,37.25,37.5,4793200
THANA,20110520,2.1,2.1,2.1,2.1,63500
THANI,20110520,1.8,1.81,1.79,1.8,2619200
THCOM,20110520,8.15,8.15,7.7,7.8,29336200
THE,20110520,0.6,0.61,0.6,0.6,55197700
THIP,20110520,47,47,47,47,900
THRE,20110520,6.25,6.3,6.25,6.3,132300
TIC,20110520,13.7,13.9,13.5,13.5,13500
TICON,20110520,13.5,13.5,13.3,13.4,954000
TIF1,20110520,8.25,8.25,8.25,8.25,2000
TIP,20110520,23.9,24.1,23.9,24,6200
TIPCO,20110520,3.96,4,3.94,4,554300
TISCO,20110520,38.75,38.75,38.25,38.5,4605400
TIW,20110520,96,96.25,96,96,10500
TK,20110520,8.95,8.95,8.7,8.75,287300
TKS,20110520,6.25,6.35,6.25,6.25,1963500
TKT,20110520,1.95,1.95,1.95,1.95,105400
TLOGIS,20110520,11.8,11.8,11.8,11.8,5300
TLUXE,20110520,4.66,4.74,4.66,4.68,2962400
TMB,20110520,2.14,2.16,2.1,2.1,174320700
TMD,20110520,75,75,74.5,74.75,14300
TMI,20110520,1.25,1.25,1.24,1.24,211000
TMT,20110520,6.05,6.05,5.95,5.95,164100
TNDT,20110520,5.1,5.1,5.05,5.05,41000
TNH,20110520,7.7,7.75,7.7,7.75,216500
TNITY,20110520,4.02,4.08,4.02,4.08,106300
TNPC,20110520,6.9,6.95,6.85,6.9,61000
TNPF,20110520,9.7,9.7,9.65,9.65,5000
TOG,20110520,4.6,4.62,4.5,4.54,3217800
TOP,20110520,78.5,78.5,77,77.5,10241600
TPA,20110520,59.5,59.75,59.5,59.75,1000
TPAC,20110520,11.1,11.2,11.1,11.2,4600
TPC,20110520,28,29.25,28,29,2169300
TPCORP,20110520,11,11,11,11,1400
TPIPL,20110520,13.3,13.4,13.1,13.2,6364600
TPOLY,20110520,2.3,2.3,2.28,2.3,2363600
TPP,20110520,14.6,14.7,14.4,14.4,32600
TR,20110520,85,85,83,83.75,24000
TRC,20110520,4.24,4.24,4.12,4.16,596300
TRITN,20110520,0.18,0.18,0.17,0.17,366700
TRT,20110520,5.8,5.85,5.75,5.75,875400
TRU,20110520,6.25,6.35,6.25,6.3,286800
TRUBB,20110520,7.1,7.1,6.9,6.9,3680800
TRUE,20110520,5.15,5.2,5,5.05,147355100
TSC,20110520,10.9,10.9,10.6,10.6,163600
TSF,20110520,1.16,1.21,1.15,1.2,8064100
TSTE,20110520,7.5,7.5,7.5,7.5,2200
TSTH,20110520,1.51,1.52,1.5,1.52,1517200
TTA,20110520,21.2,22.3,20.9,22.2,34271400
TTCL,20110520,9.1,9.2,9.1,9.15,3326900
TTI,20110520,25.5,25.5,25.5,25.5,100
TTLPF,20110520,10.6,10.8,10.6,10.8,17000
TTW,20110520,5.9,5.9,5.85,5.9,885700
TU,20110520,48.25,48.5,47.25,47.75,2114200
TUCC,20110520,0.93,0.93,0.93,0.93,186700
TVI,20110520,3.68,3.68,3.64,3.68,20300
TVO,20110520,26.5,26.5,26.25,26.5,1531300
TWP,20110520,13.3,13.5,13.1,13.2,116700
TWZ,20110520,0.4,0.42,0.4,0.41,14198500
TYCN,20110520,8.2,8.35,7.95,8.3,418500
U,20110520,0.03,0.04,0.03,0.03,1069349900
UAC,20110520,11.3,11.9,11.3,11.7,7274600
UEC,20110520,3.16,3.2,3.12,3.16,942000
UKEM,20110520,2.02,2.06,1.98,1.99,15663300
UMI,20110520,3.16,3.2,3.16,3.16,148000
UMS,20110520,16.7,16.9,16.6,16.8,25900
UNIQ,20110520,3,3,2.92,2.92,456600
UOBKH,20110520,3.38,3.42,3.36,3.4,20200
UP,20110520,22.8,22.8,22.8,22.8,100
UPA,20110520,0.99,1.01,0.97,0.97,7407900
UPOIC,20110520,6.9,7.05,6.9,6.9,87500
URBNPF,20110520,5.2,5.2,5.2,5.2,200
UT,20110520,15,15,15,15,9700
UTP,20110520,7,7.1,7,7.05,83000
UV,20110520,2.8,2.8,2.74,2.8,406800
UVAN,20110520,77.5,78,77,78,1400
VARO,20110520,6.2,6.3,6.2,6.3,85000
VIBHA,20110520,5.2,5.25,5.2,5.2,91500
VNG,20110520,4.62,4.62,4.56,4.56,1261400
VNT,20110520,16.9,17.1,16.6,16.6,6938400
VTE,20110520,2.98,3.02,2.96,2.96,386300
WACOAL,20110520,45,46,45,46,4300
WAVE,20110520,11.7,11.8,11.7,11.7,6700
WG,20110520,69.75,69.75,68.5,69,7400
WIIK,20110520,1.29,1.31,1.29,1.29,298400
WIN,20110520,0.36,0.36,0.35,0.35,2488800
WORK,20110520,12.1,12.2,12.1,12.1,33000
YUASA,20110520,3.62,3.62,3.54,3.54,304200
ZMICO,20110520,1.75,1.76,1.74,1.75,1446700
FC-W1,20110520,0.58,0.6,0.57,0.58,1456600
GJS-W2,20110520,0.29,0.29,0.29,0.29,1350000
!AGRO,20110520,321.05,321.92,315.49,316.64,894632
!CONSUMP,20110520,122.64,122.65,121.54,121.96,370582
!FINCIAL,20110520,134.53,135.03,133.81,133.94,5070789
!INDUS,20110520,150.84,150.98,147.58,147.76,3625264
!PROPCON,20110520,86.47,86.73,86.07,86.18,16957122
!RESOURC,20110520,201.41,201.69,199.07,200.44,4472889
!SERVICE,20110520,155.21,155.76,154.47,155.63,7542031
!TECH,20110520,100.52,100.85,99.99,100.49,5177947
$AGRI,20110520,247,249.15,242.11,243.09,325182
$AUTO,20110520,363.3,363.7,360.4,361.41,58163
$BANK,20110520,408.22,409.52,405.61,406,3188877
$COMM,20110520,12634.4,12719.5,12558.4,12719.5,478425
$CONMAT,20110520,8734.76,8784.32,8707.35,8707.35,367327
$ENERG,20110520,22949.2,22981.2,22681.5,22838.6,4470216
$ETRON,20110520,872.44,875.11,865.38,870.88,324971
$FASHION,20110520,736.8,737.03,730.23,733.56,247956
$FIN,20110520,873.94,875.5,870.8,871.52,1847760
$FOOD,20110520,8616.06,8646.78,8480.09,8517.37,569450
$HELTH,20110520,1252.49,1256.5,1244.76,1248.89,37526
$HOME,20110520,22.04,22.15,22,22.06,87490
$ICT,20110520,96.78,97.13,96.31,96.78,4852976
$IMM,20110520,97.3,97.51,96.56,96.56,15977
$INSUR,20110520,9038.13,9174.85,9038.13,9098.39,34152
$MEDIA,20110520,51.79,52.55,51.74,52.55,349897
$MINE,20110520,17.22,17.22,16.99,17.07,2673
$PAPER,20110520,588.56,589.7,588.56,589.13,830
$PERSON,20110520,510.67,512.36,498.93,499.97,35136
$PETRO,20110520,1293.57,1295.34,1257.99,1259.92,524564
$PF&REIT,20110520,132.35,132.87,132.13,132.4,44025
$PKG,20110520,5138.59,5143.77,5054.87,5061.89,379489
$PROF,20110520,78.74,80,77.93,78.85,810827
$PROP,20110520,150.96,151.39,149.58,150.34,16545770
$STEEL,20110520,95.26,95.88,94.48,94.96,2646241
$TOURISM,20110520,272.78,276.24,270.33,270.92,86658
$TRANS,20110520,100.94,101.41,100.19,100.52,5778698
MAI,20110520,288.01,292.11,288.01,292.06,460161000
SET,20110520,1078.51,1080.27,1069.19,1072.94,4823081000
SET100,20110520,1653.06,1655.25,1636.98,1643.17,2184441000
SET50,20110520,758.54,759.57,751,753.79,1350583000
BANPU-F,20110520,728,732,724,726,162800
BAY-F,20110520,27.25,27.25,26.75,26.75,46300
BBL-F,20110520,163,163.5,162,163,1158400
EGCO-F,20110520,94.5,96.5,94.5,96,51600
KBANK-F,20110520,125.5,126,123.5,124,486400
LH-F,20110520,6.4,6.5,6.3,6.5,477600
