<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19990611,3.8,3.8,3.6,3.625,21417120
LOXLEY,19990611,3.2,3.25,3.15,3.15,455000
LPN,19990611,0.4656,0.5561,0.4656,0.5109,4674816
LRH,19990611,7.9148,7.9148,7.9148,7.9148,50045
LTX,19990611,21.25,21.25,21,21.25,16200
MAKRO,19990611,75.5,75.5,73.5,73.5,105300
MALEE,19990611,12,13.75,12,13.25,1983900
MANRIN,19990611,13,16.75,13,13,29400
MAX,19990611,0.95,1.175,0.94,1.175,101954000
MBK,19990611,22,23,21.75,22.25,905100
METCO,19990611,57.5,62.5,57.5,58,127400
MFC,19990611,7.6,7.6,7.2,7.55,64000
MINT,19990611,1.4467,1.4467,1.4016,1.4467,256400
MK,19990611,1.375,1.5,1.375,1.4,8060000
MODERN,19990611,15.75,16,15,15,27000
MSC,19990611,0.9,0.9,0.9,0.9,75000
NC,19990611,10.5378,10.7829,10.5378,10.7829,1020
NEP,19990611,0.71,0.77,0.71,0.74,27559000
NMG,19990611,15.5,15.75,14.75,15.25,406600
NOBLE,19990611,6.1488,7.0272,6.1488,6.5148,3509426
NPK,19990611,9,9,9,9,1200
NPP,19990611,9.8,9.9,9.8,9.9,2200
NTV,19990611,16,16,16,16,3000
NWR,19990611,35.0133,36.9371,34.2438,35.0133,2524080
OGC,19990611,8.5,8.5,8,8,7800
OHTL,19990611,195,195,195,195,2200
PAF,19990611,2.5195,2.7847,2.5195,2.6521,2134911
PATO,19990611,3.725,3.75,3.525,3.75,21000
PDI,19990611,12.75,13.75,12.75,13.25,6195035
PL,19990611,2.4,2.475,2.3,2.3,8041000
POST,19990611,3.5,3.5,3.5,3.5,670
PR,19990611,44.25,45.5,44.25,44.5,2600
PRAKIT,19990611,5,5,5,5,39000
PRECHA,19990611,3.6,4,3.4,3.52,174750
PRG,19990611,18.5,19.5,18.5,19.5,13000
PSL,19990611,0.575,0.6375,0.55,0.5875,6822000
PTTEP,19990611,28.6,29.2,27.8,27.8,3536000
QH,19990611,3.2,3.25,3.05,3.1,31197500
RAM,19990611,15.25,15.25,15.25,15.25,1000
RCI,19990611,0.66,0.68,0.63,0.66,5327000
RCL,19990611,3.7,3.7,3.35,3.4,960030
ROBINS,19990611,7.5,7.9,7.3,7.4,2780100
ROCK,19990611,5.9,6.1,5.9,6,190000
ROH,19990611,14.75,15,14.25,14.25,78500
ROJNA,19990611,1.95,2.1,1.95,2,1043000
S&J,19990611,36,36,36,36,300
SAMART,19990611,1.55,1.625,1.475,1.5,26280000
SAMCO,19990611,2.15,2.2,1.95,2.05,2857000
SAMTEL,19990611,1.575,1.65,1.55,1.55,821000
SAUCE,19990611,45,45,44,44.75,86700
SAWANG,19990611,11.5,11.5,11.5,11.5,1000
SCB,19990611,47,47.75,44.75,46.25,4010632
SCC,19990611,72.4,72.8,70,71.6,792280
SCCC,19990611,132,132,128,128,24004
SCP,19990611,7.8,8.2,7.6,7.8,1055500
SFP,19990611,51,52.5,51,52,7700
SHANG,19990611,23,24,23,24,4500
SIAM,19990611,7.9,9.1,7.5,9,100700
SINGER,19990611,5.65,5.7,5.65,5.65,135000
SIRI,19990611,12.4581,13.7795,11.8919,11.8919,2011287
SKR,19990611,4.3,4.4,3.8,3.8,114500
SMK,19990611,12.2802,12.2802,12.2802,12.2802,6270
SNP,19990611,6.75,6.75,6,6.75,37400
SORKON,19990611,12.8571,12.8571,12.8571,12.8571,1050
SPALI,19990611,1.225,1.275,1.2,1.25,35742000
SPC,19990611,5.3,5.3,5,5,21000
SPI,19990611,36,37,35,36,6100
SPORT,19990611,1.675,1.675,1.675,1.675,20000
SSC,19990611,16.7,16.7,16.7,16.7,1000
SSF,19990611,0.753,0.753,0.753,0.753,73042
SSI,19990611,0.9,0.93,0.84,0.85,197083008
SSSC,19990611,6.0006,6.0006,5.934,5.934,22947
SST,19990611,1.75,1.8,1.6,1.65,45000
STA,19990611,3.6542,3.7029,3.6054,3.7029,84150
STANLY,19990611,14.75,15,14.5,14.625,306800
STEC,19990611,1.75,1.85,1.65,1.7,13669000
STPI,19990611,1.2,1.225,1.15,1.225,648000
SUC,19990611,15.25,15.5,14.75,15,2445180
SUSCO,19990611,0.98,1.08,0.98,1.04,256094000
SVH,19990611,7.9,7.9,7.3,7.5,142300
TASCO,19990611,59.5,61,59,59.5,166800
TBSP,19990611,18,20,18,20,1000
TC,19990611,21,21.5,20.5,21,441100
TCAP,19990611,25,25.25,23.5,24,24125724
TCB,19990611,7.3,7.3,7,7,6230
TCC,19990611,5.5,6.3,5.5,6.1,1171100
TCCC,19990611,10.75,11,10.75,11,28056
TCJ,19990611,7.5,9.3,7.5,9.3,3866500
TCMC,19990611,7.1679,7.4795,7.1679,7.2718,51981
TCOAT,19990611,7.8,7.8,7.5,7.8,2500
TF,19990611,191,191,191,191,2600
TFD,19990611,1.0778,1.1925,1.032,1.032,94844
TFI,19990611,0.3078,0.3286,0.3078,0.3183,1276630
TGCI,19990611,2.25,2.75,2.25,2.325,680000
TH,19990611,0.58,0.63,0.57,0.63,419000
THAI,19990611,69,70,67,68,76300
THCOM,19990611,16.375,16.5,15.25,15.375,6795600
THIP,19990611,27.75,27.75,27.75,27.75,1000
THRE,19990611,4.55,4.725,4.55,4.725,16000
TIP,19990611,4.85,5,4.8,5,184000
TIPCO,19990611,0.94,1.15,0.94,1.15,10314000
TISCO,19990611,34.25,34.75,31.75,32,1553200
TMB,19990611,20.8919,21.0968,19.8678,20.2775,14993442
TMD,19990611,8.7,8.7,8.6,8.6,12700
TOPP,19990611,21,21,21,21,900
TPA,19990611,11,11,11,11,100
TPC,19990611,7,7.3,7,7.3,122000
TPIPL,19990611,17.25,18.75,17.25,17.5,8420900
TPP,19990611,7.1,7.6,7.1,7.1,425700
TR,19990611,4.625,4.625,4.625,4.625,20000
TRITN,19990611,0.4875,0.4994,0.4709,0.4875,2555541
TRU,19990611,3.02,3.08,2.9,3.08,1751250
TRUBB,19990611,0.8125,0.8125,0.8125,0.8125,96000
TRUE,19990611,35,35.5,33.75,34,2909683
TTA,19990611,1.1366,1.3185,1.1366,1.1366,3648951
TTI,19990611,26,26,26,26,400
TTL,19990611,26,26,26,26,1000
TTTM,19990611,30,30,30,30,1000
TU,19990611,13.7,13.7,13.5,13.6,195000
TVI,19990611,23,24.5,23,24.5,1050
TVO,19990611,2.38,2.4,2.26,2.26,272500
TWP,19990611,5.4,6.1,5.4,6.1,423800
UMI,19990611,0.6092,0.6436,0.6007,0.6436,678246
UPF,19990611,16,16,16,16,7000
UT,19990611,12.5,13,12.5,12.75,10950
VARO,19990611,6.3605,7.2691,6.3605,7.2691,22010
VIBHA,19990611,0.83,0.88,0.82,0.88,3837400
VNG,19990611,1,1,0.77,1,378000
VNT,19990611,8.7,8.9,8.5,8.7,5822400
WACOAL,19990611,7.35,7.35,7.35,7.35,10000
WAVE,19990611,13.5,14.75,13.5,14.75,2110600
WG,19990611,14,14,13,14,4200
ZMICO,19990611,6.3,6.35,6,6.05,9840000
SCB-P,19990611,50.5,51,47.25,49,2711144
TISCO-P,19990611,35,35,31.5,32.25,1036100
$AGRI,19990611,33.98,34.61,33.78,34.34,963000
$BANK,19990611,420.66,423.65,403.58,408.41,53254600
$COMM,19990611,2019.55,2021.62,1965.93,1968.72,3703100
$ENERG,19990611,4169.83,4246.41,4095.61,4115.82,75192400
$ETRON,19990611,538.7,541.12,532.56,541.12,4923300
$FIN,19990611,2117.14,2129.6,2010.98,2047.9,76373200
$FOOD,19990611,1559.28,1573.75,1558.04,1558.04,10488800
$HELTH,19990611,90.4,94.32,90.4,90.47,1626900
$INSUR,19990611,1649.09,1684.63,1649.09,1684.63,1388900
$MINE,19990611,12.65,13.64,12.65,13.15,6194900
$PKG,19990611,913.08,933.95,913.08,929.4,5828000
$PROF,19990611,147.91,165.45,147.91,165.45,4700
$PROP,19990611,82.77,83.62,79.7,80.8,142515696
$TRANS,19990611,115,116.39,111.05,112.67,9843300
SET,19990611,517.4,520.17,502.87,507.06,872144704
ADVANC-F,19990611,45,45,43,43,1515000
BAY-F,19990611,26.75,27,25,25.25,4692400
BBL-F,19990611,136,136,127,131,1959800
CPF-F,19990611,50,54,50,54,200
EGCO-F,19990611,71,73,66,66,703300
GOLD-F,19990611,15,17,15,17,1216000
ICC-F,19990611,68,68,68,68,10100
ITD-F,19990611,110,110,100,103,6500
KBANK-F,19990611,75.3866,75.3866,71.768,72.3711,1541553
KCE-F,19990611,8.1,9.5,8.1,9.5,351000
KGI-F,19990611,10.75,11,10,10.5,3319200
KTB-F,19990611,27.75,27.75,26.25,27,1354000
LH-F,19990611,5.45,5.6,5.45,5.5,17314000
MAKRO-F,19990611,76,77,76,77,27000
PSL-F,19990611,12,13,12,12.25,31000
PTTEP-F,19990611,145,145,139,140,229000
RCL-F,19990611,36.75,37,34,35.5,119100
SCB-F,19990611,49.75,52,47.5,51.5,4503900
SCC-F,19990611,124,128.2,124,124.6,413000
SCCC-F,19990611,131,131,128,129,102100
SIRI-F,19990611,15.1008,15.1008,15.1008,15.1008,6622
SSC-F,19990611,195,195,195,195,71000
SUC-F,19990611,15.75,15.75,14.75,15,146000
TCAP-F,19990611,27.25,27.25,25.25,26,8413000
TMB-F,19990611,29,29.25,27,27,1445100
TRUE-F,19990611,34.75,35.25,34,34.5,4081100
BECL,19990611,27.75,27.75,25.5,26.25,8352700
BRC,19990611,10.25,10.5,9.8,10,1697500
CGS,19990611,5.5368,5.5804,5.2752,5.3188,11895431
CPICO,19990611,63,63,63,63,300
HEMRAJ,19990611,0.4255,0.5318,0.4255,0.5014,51741368
ICBCT,19990611,20.75,20.75,18.25,19,4238340
NFC,19990611,8.1,8.3,7.8,7.9,12381200
PA,19990611,10,10.75,9.9,10,3364400
POMPUI,19990611,9.5,10.5,8.3,8.3,6600
PPC,19990611,7,7,7,7,5000
PYT,19990611,9.6,10.25,9.1,9.1,541900
SAFARI,19990611,14.75,16.25,14.25,16.25,11583400
SCAN,19990611,17.75,17.75,16,16.5,1583700
SCB-Q,19990611,52,52.5,49.25,50.74,8979000
SGF,19990611,2.665,2.7031,2.2843,2.3985,13725516
SICCO,19990611,10.7766,10.7766,9.9654,9.9654,349939
SPSU,19990611,6.75,7.5,6.75,7.125,2698200
TCP,19990611,8.9,9.2,8.8,9.1,255500
TISCO-Q,19990611,34.5,34.5,32,32.87,447000
TT&T,19990611,13.75,14.5,12.75,13.5,32201500
TUF-F,19990611,28.2,28.4,28.2,28.4,176000
TWFP,19990611,15,16,15,15,31000
UFM,19990611,15.5,15.5,15.5,15.5,500
UST,19990611,9.2,11.5,9.2,11.5,4539300
VI,19990611,18.5,18.75,18,18.75,1104600
WORLD,19990611,15.5,15.5,15.5,15.5,6100
