<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,20010817,1.4833,1.4917,1.4833,1.4917,345000
LH,20010817,3.225,3.25,3.15,3.225,12393240
LOXLEY,20010817,0.93,0.94,0.92,0.92,66490000
LPN,20010817,0.5238,0.5367,0.5173,0.5238,5254722
LRH,20010817,14.0836,14.8984,14.0836,14.782,109542
LST,20010817,1.7,1.75,1.7,1.725,45100
LTX,20010817,30,30.5,30,30.25,37400
MAKRO,20010817,49,49.25,48.25,48.5,512100
MALEE,20010817,5.2,5.3,5.1,5.1,1012800
MANRIN,20010817,19.5,19.75,19.5,19.5,58800
MBK,20010817,24,24,23.75,24,37000
METCO,20010817,85.5,87,85.5,85.5,314200
MFC,20010817,4.8,4.8,4.8,4.8,10000
MINT,20010817,1.2886,1.3111,1.2886,1.2886,3556100
MK,20010817,0.79,0.83,0.78,0.8,108271000
MODERN,20010817,15.5,15.75,15.5,15.5,28400
MSC,20010817,1.1,1.1,1.075,1.1,264000
NC,20010817,8.7243,9.1164,8.5283,8.9204,919753
NEP,20010817,0.59,0.59,0.57,0.57,2850000
NMG,20010817,11.25,11.25,11,11,301300
NOBLE,20010817,3.2,3.3,3.1,3.2,20427500
NPK,20010817,7.7,8.2,7.7,8.2,3700
NPP,20010817,16,16.25,15.75,16.25,29500
NTV,20010817,18,18,18,18,5900
NWR,20010817,1.9238,1.9238,1.8757,1.8757,8283356
OGC,20010817,31,31,30.25,30.5,79600
OHTL,20010817,193,193,193,193,200
PAF,20010817,5.7683,5.9009,5.7683,5.7683,1646242
PATO,20010817,3.55,3.7,3.55,3.7,5000
PDI,20010817,14.5,15,14.5,15,816375
PG,20010817,2.7556,2.7556,2.4111,2.4111,2322
PK,20010817,1.95,2,1.9,1.925,217000
PL,20010817,1.925,1.95,1.9,1.9,2255000
POLAR,20010817,5.2464,5.3684,5.1244,5.1244,103270
PR,20010817,75,75,75,75,600
PRANDA,20010817,4.4,4.4,4.3,4.375,85000
PRG,20010817,22,22,22,22,500
PSL,20010817,0.875,0.9125,0.875,0.875,1714000
PTTEP,20010817,23.6,23.6,23.4,23.4,3242000
QH,20010817,0.88,0.9,0.84,0.88,155471968
RAM,20010817,14.25,15,14.25,14.25,55500
RATCH,20010817,16.5,16.5,16.25,16.25,1750200
RCI,20010817,0.44,0.45,0.43,0.43,16764000
RCL,20010817,3.475,3.55,3.475,3.5,6642000
ROCK,20010817,7.1,7.1,6.8,6.8,25000
ROJNA,20010817,1.725,1.8,1.7,1.75,2468000
SAMART,20010817,1.45,1.5,1.45,1.45,4942000
SAMCO,20010817,1.7,2,1.7,2,10388000
SAMTEL,20010817,1.325,1.375,1.325,1.35,4648000
SAWANG,20010817,15,15.25,14.75,15,28200
SCB,20010817,16.75,17.5,16.5,17.5,4097020
SCC,20010817,43.6,44.4,43.2,44,1229000
SCCC,20010817,142,143,142,143,81322
SCP,20010817,3.8,3.9,3.7,3.7,274600
SE-ED,20010817,2.95,3.1,2.9,3.1,1027000
SFP,20010817,52.5,53,52,53,11825
SHANG,20010817,33,33,33,33,100
SIAM,20010817,5.5,6.1,5.4,6.1,1794600
SINGER,20010817,4,4,3.95,3.975,406000
SIRI,20010817,3.3977,3.5487,3.3977,3.4732,12204274
SITHAI,20010817,4.5,4.6,4.4,4.5,2134100
SNP,20010817,16.5,16.5,16.125,16.375,160200
SPALI,20010817,0.93,0.96,0.91,0.94,126704000
SPORT,20010817,1.725,1.725,1.65,1.65,300000
SSC,20010817,15.7,15.9,15.6,15.7,135000
SSF,20010817,2.9777,2.9777,2.9264,2.9435,1040120
SSI,20010817,0.27,0.27,0.27,0.27,28568000
SSSC,20010817,2.5336,2.6003,2.5336,2.5336,171731
SST,20010817,2.8,2.8,2.8,2.8,10000
STA,20010817,2.2899,2.3387,2.2656,2.2656,7359065
STANLY,20010817,20,20.375,20,20.125,16600
STEC,20010817,1.6,1.65,1.6,1.6,2321000
STPI,20010817,1.825,1.825,1.775,1.775,1346000
SUC,20010817,13.25,13.5,13.25,13.5,1170225
SUSCO,20010817,0.4,0.4,0.4,0.4,4097500
SVI,20010817,1.1,1.1,1.075,1.075,1855000
SVOA,20010817,0.64,0.65,0.63,0.63,4375000
TASCO,20010817,11.5,11.5,11.25,11.5,1195100
TC,20010817,18.25,18.5,17.75,17.75,795100
TCAP,20010817,9.1,9.4,9,9.3,26980700
TCB,20010817,6.1,6.25,6.1,6.25,12000
TCCC,20010817,5.5,5.6,5,5,9000
TCJ,20010817,5.8,5.9,5.7,5.7,244500
TCMC,20010817,5.8174,5.8174,5.6096,5.6096,865402
TCOAT,20010817,11.25,11.5,11.25,11.25,9000
TF,20010817,188,189,188,189,2800
TFD,20010817,0.7247,0.743,0.7247,0.7247,2954344
TFI,20010817,0.3183,0.3234,0.3026,0.3026,16707374
TGCI,20010817,1.4,1.475,1.4,1.425,10540000
TH,20010817,0.81,0.83,0.78,0.78,1174000
THAI,20010817,28,28.75,28,28.5,1269900
THCOM,20010817,16.25,16.625,16.25,16.375,3693400
THIP,20010817,27.5,27.5,27.5,27.5,2000
THRE,20010817,3.375,3.375,3.375,3.375,260000
TIP,20010817,6.75,6.75,6.75,6.75,53000
TIPCO,20010817,1.1,1.1,1.1,1.1,20000
TISCO,20010817,15.25,15.5,15,15,2531400
TIW,20010817,51,51,49,49,2000
TLUXE,20010817,1.9429,1.9429,1.8955,1.8955,506000
TMB,20010817,5.2575,5.6022,5.2575,5.516,38650992
TMD,20010817,14,14,13.75,13.75,14000
TNPC,20010817,6.2487,7.1008,6.2487,6.7458,14651
TPA,20010817,27.75,29,27.75,29,1600
TPC,20010817,5.1,5.25,5,5.05,66000
TPIPL,20010817,11.5,12,11.25,11.5,1202400
TPP,20010817,5.3,5.3,5.1,5.1,1040500
TRITN,20010817,0.1189,0.1237,0.1189,0.1189,3414257
TRU,20010817,5.04,5.04,5,5.04,51250
TRUBB,20010817,0.8594,0.8906,0.8594,0.875,11075200
TRUE,20010817,14,15.5,14,15.25,16365700
TTA,20010817,1.3412,1.5003,1.3412,1.4549,30363940
TTL,20010817,33,33,33,33,200
TU,20010817,13.3,13.4,13.3,13.3,287000
TVO,20010817,4.6,4.6,4.6,4.6,142500
TWP,20010817,4.2,4.2,4,4,454600
UMI,20010817,0.4462,0.4462,0.4376,0.4376,3060266
UPOIC,20010817,5.05,5.1,5,5.05,538000
UT,20010817,13,13.25,13,13.25,38000
UV,20010817,0.88,0.91,0.88,0.89,7041000
VIBHA,20010817,1.375,1.375,1.325,1.325,2227000
VNG,20010817,1.325,1.325,1.3,1.3,1315000
VNT,20010817,5,5.1,5,5,2574600
WAVE,20010817,8.8,8.9,8.7,8.7,384300
WG,20010817,14.5,14.5,14.25,14.25,47200
ZMICO,20010817,1.55,1.625,1.55,1.55,22091000
SCB-P,20010817,16.5,17.25,16.5,17,125400
TISCO-P,20010817,15,15,15,15,2500
$AGRI,20010817,57.18,58.15,57.18,57.4,10178100
$BANK,20010817,154.24,161.37,154.06,159.03,101941104
$COMM,20010817,1748.83,1781.23,1748.83,1772.44,9086300
$ENERG,20010817,3279.72,3329.12,3279.72,3300.66,12048400
$ETRON,20010817,589.41,602.95,589.41,602.95,3510100
$FIN,20010817,822.91,849.42,822.83,838.58,151843504
$FOOD,20010817,1576.94,1596,1576.94,1596,3268700
$HELTH,20010817,83.06,83.65,80.72,80.72,315800
$INSUR,20010817,1635.51,1636.4,1630.77,1633.41,195000
$MINE,20010817,14.39,14.89,14.39,14.89,816300
$PKG,20010817,1033.69,1040.87,1026.46,1035.08,6924500
$PROP,20010817,42.73,43.59,42.54,43.17,180058496
$TRANS,20010817,49.3,50.45,49.29,49.93,13984400
SET,20010817,318.6,324.75,318.6,323.25,1061459008
ADVANC-F,20010817,49.6,50.2,49.6,50,6142000
BAY-F,20010817,5.9,6.2,5.9,6.1,1886600
BBL-F,20010817,43.25,44.75,43.25,44.25,7894000
KBANK-F,20010817,16,17,15.75,16.75,13370200
KTB-F,20010817,11.5,11.75,11.5,11.75,2000
LH-F,20010817,3.675,3.7,3.5,3.525,5417000
LOXLEY-F,20010817,9.3,9.3,9.3,9.3,2000
PTTEP-F,20010817,119,119,117,117,2000
RATCH-F,20010817,16.5,16.5,16.5,16.5,5500
SCB-F,20010817,16.75,17.5,16.75,17.5,1947600
SCC-F,20010817,52.8,53.2,51.2,52.2,1074600
TCAP-F,20010817,9.5,9.9,9.5,9.9,19355100
THCOM-F,20010817,16.625,16.75,16.625,16.75,42000
TMB-F,20010817,6.3,6.4,6.3,6.4,15000
TRUE-F,20010817,14,15.75,14,15.5,28927200
BECL,20010817,9.9,10,9.9,9.9,1762500
BRC,20010817,12.75,13.25,12.75,13,9549600
CGS,20010817,1.2204,1.2713,1.1949,1.2204,78666888
HEMRAJ,20010817,0.2218,0.2218,0.2158,0.2188,3313632
ICBCT,20010817,8.1,8.4,8.1,8.2,6002300
NFC,20010817,1.4,1.5,1.4,1.4,464000
PA,20010817,4.9,5,4.9,5,1317600
POMPUI,20010817,4.6,4.7,4.6,4.6,309200
PPC,20010817,25,27,24.75,24.75,9100
SAFARI,20010817,4.4,4.4,4.3,4.4,193300
SCAN,20010817,9.4,9.6,9.4,9.5,1098200
SCB-Q,20010817,16.25,17.25,16,17,22889300
SGF,20010817,1.0965,1.1269,1.0965,1.1117,12184334
SICCO,20010817,4.3,4.45,4.3,4.35,18015420
SMC,20010817,4.5,4.5,4.4,4.4,2850800
SPSU,20010817,6.25,6.25,6.125,6.125,140400
TCP,20010817,7.7,7.7,7.4,7.6,19000
TRS,20010817,14.9537,15.1111,14.9537,15.1111,16041
TT&T,20010817,4.2,4.7,4.2,4.6,43919352
TUF-F,20010817,13.3,13.4,13.3,13.3,551000
TWFP,20010817,24.5,24.5,24.5,24.5,500
UST,20010817,10.5,10.5,10,10.25,1253900
VI,20010817,14.75,15,14.75,14.75,339600
WORLD,20010817,10.5,10.5,10.25,10.25,38000
