<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19970212,6.7,6.7,6.7,6.7,39000
MAX,19970212,20.4,20.6,20.2,20.4,208000
MBK,19970212,22,22,20,20,38700
MDX,19970212,11,11.5,10.5,10.5,208100
METCO,19970212,26.5,26.75,25.5,25.5,42400
MFC,19970212,12.8,13.2,12.7,13.2,4000
MINT,19970212,0.9042,0.9495,0.8952,0.9495,51300
MK,19970212,2.95,3.05,2.95,3.05,49120
MODERN,19970212,12.75,12.75,12.75,12.75,1500
MSC,19970212,1.95,1.975,1.925,1.975,35000
NEP,19970212,0.52,0.55,0.5,0.5,983000
NKI,19970212,54,54,54,54,900
NMG,19970212,72.5,73,72.5,73,6700
NPK,19970212,11,11,10.25,10.25,55000
NPP,19970212,39.25,42.5,39.25,42.5,1900
NTV,19970212,28.5,28.5,28.5,28.5,10000
NWR,19970212,62.5238,68.2952,62.5238,68.2952,86287
OCC,19970212,38.25,41,38.25,41,1200
OGC,19970212,10.25,10.25,10.25,10.25,2000
PDI,19970212,8.8,8.8,8.5,8.5,122100
PE,19970212,20,22,20,21.25,11980
PF,19970212,28.25,28.25,28,28,2000
PK,19970212,1.95,2,1.9,1.9,289000
PL,19970212,1.275,1.275,1.25,1.275,200000
POST,19970212,4.9,4.9,4.9,4.9,10000
PRANDA,19970212,3.05,3.175,2.625,2.7,107000
PRECHA,19970212,31.6,31.6,31.2,31.4,12500
PRG,19970212,22,22.5,21.5,22.5,43000
PSL,19970212,2.075,2.0875,2.075,2.0875,116000
PTTEP,19970212,33,33.4,32.6,32.6,1732000
QH,19970212,5.0529,5.109,4.7721,4.8283,731615
RAM,19970212,38,38,38,38,20000
RCL,19970212,9.2081,9.2081,8.4875,8.4875,274750
RML,19970212,0.526,0.561,0.526,0.561,493370
ROBINS,19970212,21.75,22,21.25,21.25,116900
ROCK,19970212,38.5,38.5,32,33.75,1100
ROH,19970212,16.5,16.5,16.5,16.5,1000
ROJNA,19970212,15.7,15.7,13.8,15,18000
SAMART,19970212,10.8,11,10.5,11,311500
SAMCO,19970212,1.925,1.95,1.925,1.95,190000
SAMTEL,19970212,7.4,7.5,7.15,7.45,263000
SAWANG,19970212,9.8,10.5,9.8,10.25,230400
SCB,19970212,140.459,141.377,137.705,138.623,988308
SCC,19970212,70,70,67.2,68,581180
SCCC,19970212,139,140,138,138,228800
SCP,19970212,4.4,4.4,4.3,4.3,28000
SE-ED,19970212,3.099,3.1226,3.028,3.028,140550
SHANG,19970212,20,20,20,20,2500
SINGER,19970212,11.2,11.3,10.4,10.5,1238630
SIRI,19970212,10.193,10.7593,9.8155,10.7593,9138
SITHAI,19970212,136,136,136,136,2700
SKR,19970212,3.3,3.3,3.2,3.2,25100
SMK,19970212,88.0345,88.0345,88.0345,88.0345,11756
SMPC,19970212,4.9,5.2,4.9,5.2,2600
SNP,19970212,7.875,8.25,7.875,8.25,2400
SPALI,19970212,2.7,2.7,2.575,2.675,356000
SPI,19970212,59.5,59.5,59.5,59.5,2000
SPORT,19970212,11.5,11.6,11.4,11.6,65000
SSC,19970212,39.6,39.6,38.2,38.2,242000
SSF,19970212,0.7444,0.7444,0.7444,0.7444,29216
SSI,19970212,1.175,1.175,1.15,1.15,6094000
STA,19970212,2.9721,2.9721,2.9721,2.9721,2500
STANLY,19970212,39,39,39,39,5000
STEC,19970212,5.15,5.15,4.65,4.975,81000
STPI,19970212,1.875,1.95,1.8,1.925,256000
SUC,19970212,16.25,16.25,16,16,482700
SUSCO,19970212,0.48,0.48,0.44,0.46,1023000
SVH,19970212,13.75,14,13,13.75,55100
SVOA,19970212,1.5,1.55,1.475,1.5,569000
SYNTEC,19970212,8.9395,8.9395,8.7,8.7,74859
TASCO,19970212,148,148,135,141,642600
TBSP,19970212,23.25,23.5,22,22,18500
TC,19970212,8.9,9,8.2,8.2,36000
TCAP,19970212,38.5595,38.8036,36.3631,36.6071,1965702
TCC,19970212,4.8,4.8,4.8,4.8,10000
TCCC,19970212,20.75,23.25,20.75,23.25,1500
TCJ,19970212,100,100,98,100,9700
TCMC,19970212,8.3106,8.3106,8.1028,8.1028,5583
TCOAT,19970212,5.3,5.3,5.3,5.3,25000
TFD,19970212,3.1876,3.394,3.1876,3.394,32704
TFI,19970212,0.4277,0.4435,0.4277,0.4435,47921
TGCI,19970212,2.925,2.925,2.9,2.9,15000
TGPRO,19970212,17.9689,18.3178,17.7945,18.1434,32243
THAI,19970212,37.5,38.25,36.75,36.75,171200
THCOM,19970212,14,14,13.25,13.25,336400
THL,19970212,0.8749,0.9215,0.8749,0.9215,27933
THRE,19970212,8,8,8,8,50000
TIP,19970212,5.2,5.35,4.7,4.7,333000
TIPCO,19970212,3.925,4.025,3.8,4.025,46000
TISCO,19970212,103,104,100,101,50100
TIW,19970212,48,48,46,46,240
TMB,19970212,37.6705,38.0777,35.8379,35.8379,2832447
TMD,19970212,12,12,11.5,12,13100
TNL,19970212,4.2,4.2,4.2,4.2,4000
TPC,19970212,9,9.1,9,9,253000
TPCORP,19970212,3.35,3.35,3.325,3.325,55000
TPIPL,19970212,31.0576,32.3752,30.4929,31.0576,175242
TRITN,19970212,4.7566,4.8518,4.7329,4.8042,125485
TRU,19970212,9.76,10.08,9.76,9.92,572500
TRUBB,19970212,1.567,1.7545,1.567,1.7545,22400
TRUE,19970212,42,43.75,42,42.75,947502
TSI,19970212,18,18.5,18,18.5,6700
TTA,19970212,1.2276,1.2276,1.2276,1.2276,10997
TTI,19970212,25,26,25,26,1600
TU,19970212,2.55,2.55,2.525,2.55,11000
TVI,19970212,33.75,34.5,32.75,34.5,1900
TVO,19970212,1.8,1.8,1.8,1.8,12500
TWP,19970212,20,20,19,19,3100
U,19970212,640.66,648.379,609.785,609.785,508
UMI,19970212,0.8795,0.9225,0.8324,0.9225,256381
UP,19970212,15,15,15,15,8600
UPF,19970212,18.5,18.5,18.5,18.5,1600
UPOIC,19970212,3.025,3.325,3.025,3.325,6698000
UT,19970212,8.3,8.3,8.1,8.3,33000
VARO,19970212,4.8158,4.8158,4.8158,4.8158,110
VIBHA,19970212,1,1.025,1,1.025,38000
VNT,19970212,4.7,5,4.7,4.9,1309500
WAVE,19970212,44.5,47.25,44.25,47.25,167150
WG,19970212,17.75,17.75,17.75,17.75,1500
WIIK,19970212,2.65,2.65,2.65,2.65,14000
ZMICO,19970212,1.775,1.925,1.775,1.925,33000
$AGRI,19970212,45.39,45.39,45.39,45.39,1960600
$BANK,19970212,755.83,755.83,755.83,755.83,20533334
$COMM,19970212,3285.42,3285.42,3285.42,3285.42,316530
$ENERG,19970212,5555.61,5555.61,5555.61,5555.61,1655300
$ETRON,19970212,418.96,418.96,418.96,418.96,487900
$FIN,19970212,3885.58,3885.58,3885.58,3885.58,14525708
$FOOD,19970212,1857.83,1857.83,1857.83,1857.83,170400
$HELTH,19970212,170.26,170.26,170.26,170.26,232425
$INSUR,19970212,3286.01,3286.01,3286.01,3286.01,92900
$MINE,19970212,10.27,10.27,10.27,10.27,124700
$PKG,19970212,1192.56,1192.56,1192.56,1192.56,199600
$PROF,19970212,202.68,202.68,202.68,202.68,600
$PROP,19970212,399.65,399.65,399.65,399.65,2966477
$TRANS,19970212,77.05,77.05,77.05,77.05,958900
SET,19970212,734.41,739.26,719.67,722.57,90894320
ADVANC-F,19970212,22.8,22.8,22.8,22.8,5000
BAY-F,19970212,63.5,63.5,61,61.44,192300
BBL-F,19970212,214,214,202,209.11,702900
BTS-F,19970212,19,19,19,19,11000
EGCO-F,19970212,65,65,61.5,63.27,57900
ITD-F,19970212,96.5,96.5,91.5,95.67,12000
KBANK-F,19970212,80.8144,80.8144,74.1804,76.5023,2700911
KTB-F,19970212,44.75,45,43,44.38,257100
LH-F,19970212,15,15,13.9,14.542,2167000
MATI-F,19970212,8.2,8.2,8.15,8.194,137000
MDX-F,19970212,11.25,11.25,10,10.16,17400
PTTEP-F,19970212,177,181,177,179.955,1328000
QH-F,19970212,4.55,4.6,4.4,4.516,525000
RCL-F,19970212,240,240,240,240,20000
ROBINS-F,19970212,25,25.75,25,25.16,33500
SCB-F,19970212,159,159,153,156.13,385500
SCC-F,19970212,71.2,71.6,69.2,70.453,530500
SITHAI-F,19970212,136,136,136,136,42000
SPI-F,19970212,62,62,59.5,60.13,34000
TMB-F,19970212,46.5,46.5,44,45.22,307100
APX,19970212,20.5964,20.5964,19.2929,20.3357,84383
BECL,19970212,27.5,27.5,27,27,643100
BRC,19970212,7.1,7.2,6.8,7.1,30700
CGS,19970212,1.2424,1.2424,1.1771,1.2208,807398
CPICO,19970212,50.5,54.5,50.5,54.5,2300
DTM,19970212,2.4806,2.7061,2.4806,2.7061,881370
HEMRAJ,19970212,3.3732,3.4644,3.3732,3.4644,111880
ICBCT,19970212,114,115.2,112.2,112.2,52833
MGR,19970212,85.5,87.5,85,87.5,5100
NFC,19970212,4.9867,5.3267,4.9867,4.9867,151676
PA,19970212,3.6,3.7,3.5,3.6,100100
PHATRA,19970212,58,58.5,55,55.5,411900
POMPUI,19970212,23.25,25.5,23.25,24.25,2300
PYT,19970212,20.75,21,20.75,21,94500
SAFARI,19970212,76.6324,76.6324,75.0441,76.6324,36770
SCAN,19970212,14,14,13,13.5,11600
SCIB,19970212,21.884,22.4113,21.093,21.3567,2198553
SGF,19970212,3.0838,3.0838,2.8554,2.9696,1099906
SICCO,19970212,20.2364,20.2364,19.6991,20.0573,31549
SMG,19970212,16.9106,16.9106,16.6504,16.6504,1537
SPSU,19970212,13.125,13.25,11.875,13.25,173000
TCP,19970212,14.7451,15.3726,14.4314,15.3726,16814
TT&T,19970212,18.5,18.5,16.5,17.25,1277750
TWFP,19970212,18,18.25,18,18,5200
VGM,19970212,6.0775,6.24,6.0775,6.24,201538
VI,19970212,14,14.5,13.75,13.75,108700
WORLD,19970212,33.5,36,33.5,36,1100
