<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
METCO,20011116,82.5,83.5,82.5,83.5,69500
MINT,20011116,0.9675,0.9765,0.9675,0.9765,1326100
MK,20011116,0.62,0.64,0.62,0.63,27556000
NC,20011116,6.0776,6.0776,6.0776,6.0776,1020
NEP,20011116,0.39,0.39,0.39,0.39,40000
NEW,20011116,5.2,5.2,5.2,5.2,100
NKI,20011116,23,23.8,22.5,22.5,5500
NMG,20011116,9.1,9.2,9.1,9.15,272200
NOBLE,20011116,2.44,2.56,2.44,2.56,2655100
NPP,20011116,14,14.3,14,14,2900
NTV,20011116,17.6,17.6,17.6,17.6,1000
NWR,20011116,0.9475,0.9811,0.9475,0.9619,1647227
OGC,20011116,30.75,30.75,30.5,30.5,13200
OHTL,20011116,170,170,169,169,4700
PAF,20011116,6.7992,6.8764,6.7605,6.7605,473964
PDI,20011116,11.7,12,11.7,11.9,267100
PK,20011116,1.5,1.5,1.5,1.5,9000
PL,20011116,1.62,1.65,1.62,1.62,5822000
POLAR,20011116,2.8428,3.6298,2.8428,3.6298,1630
PR,20011116,77,77,77,77,3700
PRANDA,20011116,4.2,4.2,4.1,4.1,40000
PRG,20011116,25.5,25.5,25.5,25.5,3000
PSL,20011116,0.71,0.72,0.7,0.7,384000
PTTEP,20011116,21.4,21.4,20.8,20.8,18215510
QH,20011116,0.952,0.984,0.952,0.976,58845764
RATCH,20011116,15.8,15.9,15.8,15.8,1047100
RCI,20011116,0.19,0.19,0.189,0.189,104000
RCL,20011116,3.075,3.1,3.075,3.075,1160000
ROJNA,20011116,1.33,1.33,1.3,1.33,65000
SAMART,20011116,0.79,0.81,0.79,0.81,819000
SAMCO,20011116,2,2.05,2,2.05,344000
SAMTEL,20011116,0.84,0.88,0.84,0.88,220000
SAUCE,20011116,45,45,43.25,44,4600
SCB,20011116,14.1,14.4,14.1,14.3,2127500
SCC,20011116,40.4,42.8,40.4,42.8,2411420
SCCC,20011116,126,130,126,128,355000
SCP,20011116,1.9,1.9,1.9,1.9,3375
SE-ED,20011116,3.65,3.7,3.65,3.7,291000
SFP,20011116,52,52,52,52,100
SIAM,20011116,2.9,2.9,2.9,2.9,3000
SINGER,20011116,3.425,3.425,3.425,3.425,25000
SIRI,20011116,2.3557,2.4463,2.3557,2.4312,4123497
SITHAI,20011116,2.96,3,2.96,3,916900
SKR,20011116,2.88,2.88,2.88,2.88,10000
SMPC,20011116,2.54,2.68,2.52,2.56,43400
SNP,20011116,17.7,17.9,17.6,17.9,14100
SPALI,20011116,0.73,0.765,0.725,0.76,37825200
SPC,20011116,6.2,6.2,6.2,6.2,10000
SPORT,20011116,1.47,1.5,1.47,1.5,40000
SSC,20011116,14.9,14.9,14.5,14.9,141000
SSF,20011116,2.9948,3.0291,2.9777,3.0291,2474668
SSI,20011116,0.236,0.25,0.236,0.242,7703000
SSSC,20011116,1.2468,1.2601,1.2068,1.2135,2337950
SST,20011116,2.8,2.85,2.8,2.85,151000
STA,20011116,1.5494,1.5689,1.5494,1.5591,1000570
STANLY,20011116,20,20,20,20,2000
STEC,20011116,1.91,1.93,1.91,1.93,55000
STPI,20011116,1.81,1.84,1.81,1.83,1642400
SUC,20011116,12.4,12.5,12.2,12.3,653100
SUSCO,20011116,0.258,0.268,0.258,0.262,2240500
SVI,20011116,0.705,0.72,0.705,0.72,2155000
SVOA,20011116,0.44,0.442,0.436,0.438,3352000
TASCO,20011116,13.3,13.9,13.3,13.6,800100
TC,20011116,16.3,16.6,16.2,16.3,173100
TCAP,20011116,7.5,7.85,7.5,7.8,8219500
TCB,20011116,6,6.6,6,6.1,108000
TCCC,20011116,5.4,5.85,5,5,108300
TCJ,20011116,3.42,3.58,3.42,3.58,30000
TCMC,20011116,2.8879,2.971,2.8879,2.9503,171732
TCOAT,20011116,7,7.05,6.95,6.95,24000
TEAM,20011116,0.6781,0.6994,0.6746,0.6888,47167304
TF,20011116,190,190,190,190,500
TFD,20011116,0.5504,0.5504,0.5412,0.5412,403360
TFI,20011116,0.2087,0.2139,0.2087,0.2129,2930883
TGCI,20011116,1.04,1.06,1.03,1.05,764000
THAI,20011116,16.7,17.1,16.7,16.9,923300
THCOM,20011116,13.25,13.75,13.25,13.75,2005000
THRE,20011116,3.2,3.2,3.2,3.2,30000
TIP,20011116,6.65,6.65,6.65,6.65,22000
TIPCO,20011116,1.15,1.2,1.15,1.2,500000
TISCO,20011116,10,10.3,10,10.3,2089300
TLUXE,20011116,1.55,1.6,1.55,1.6,72000
TMB,20011116,3.8612,3.9819,3.8612,3.9647,9045926
TMD,20011116,12,12,12,12,3000
TNPC,20011116,4.438,4.5445,4.438,4.5445,47318
TPCORP,20011116,7.2,7.4,7.2,7.2,73000
TPIPL,20011116,11.1,11.2,11,11,1195130
TPP,20011116,2.6,2.6,2.52,2.56,106000
TR,20011116,10.9,11.1,10.9,11.1,13800
TRITN,20011116,0.0652,0.0666,0.0647,0.0652,634348
TRU,20011116,5.28,5.32,5.28,5.28,337500
TRUBB,20011116,0.7875,0.8,0.7813,0.7875,1382400
TRUE,20011116,8.1,8.45,8.1,8.35,2565700
TTA,20011116,1.2639,1.2821,1.2367,1.2367,1061253
TTI,20011116,30.5,30.5,23,23,1900
TU,20011116,14,14.6,14,14.2,557500
TVI,20011116,23,23,23,23,100
TVO,20011116,4.8,4.84,4.8,4.84,710000
TWP,20011116,2.18,2.22,2.18,2.2,20500
UMI,20011116,0.2351,0.2368,0.2351,0.2368,34961
UP,20011116,6.5,6.5,6.5,6.5,2000
UPOIC,20011116,4.25,4.3,4.25,4.3,30000
UV,20011116,0.8,0.805,0.8,0.8,2020000
VNG,20011116,1.23,1.23,1.23,1.23,80000
VNT,20011116,2.8,2.84,2.7,2.76,4039441
WAVE,20011116,6.6,6.75,6.6,6.7,377400
WIIK,20011116,1.69,1.73,1.69,1.7,324600
ZMICO,20011116,1.16,1.23,1.16,1.22,6454500
SCB-P,20011116,14.2,14.4,14.2,14.4,6000
$AGRI,20011116,55.33,55.66,55.01,55.01,17406800
$BANK,20011116,129.39,134.42,129.39,134.42,49124700
$COMM,20011116,1638.93,1658.95,1638.93,1658.56,13721400
$ENERG,20011116,3065.85,3065.97,3004.99,3004.99,6518100
$ETRON,20011116,536.06,566.3,535.46,556.68,8235300
$FIN,20011116,635.4,657.6,635.4,655.36,41696700
$FOOD,20011116,1553.46,1579.67,1553.46,1566.47,1190100
$HELTH,20011116,69.13,69.53,69.13,69.53,1300
$INSUR,20011116,1675.54,1689.59,1675.54,1681.36,60400
$MINE,20011116,11.61,11.91,11.61,11.81,267100
$PKG,20011116,876.3,881.3,868.29,868.91,1264300
$PROP,20011116,41.06,42.43,41.06,42.36,36141400
$TRANS,20011116,32.64,33.31,32.62,33.03,3785400
SET,20011116,269.01,276.01,269.01,275.54,1108012672
SET50,20011116,173.8,178.6,173.8,178.4,48620
ADVANC-F,20011116,36.25,38.5,36,37.75,22787600
BAY-F,20011116,4.24,4.32,4.24,4.28,532600
BBL-F,20011116,42,43,41.75,42.5,6800200
BEC-F,20011116,20,20,20,20,275000
EGCO-F,20011116,35,35,34.25,34.25,530800
INET-F,20011116,4.8,4.8,4.8,4.8,10000
KBANK-F,20011116,16.2,16.7,16.2,16.5,3916800
KGI-F,20011116,1.81,1.81,1.81,1.81,100
LH-F,20011116,3.45,3.75,3.45,3.575,26700000
PTTEP-F,20011116,106,106,104,104,33200
RATCH-F,20011116,16.5,16.5,16.5,16.5,200
SCB-F,20011116,14.1,14.5,14.1,14.3,1764500
SCC-F,20011116,47.6,51.6,47.6,50,2170000
SUC-F,20011116,10,12.1,10,12.1,200
TASCO-F,20011116,13.7,13.8,13.5,13.5,438000
TCAP-F,20011116,8.4,8.8,8.4,8.75,6118600
TRUE-F,20011116,8.15,8.5,8.1,8.4,18930300
BECL,20011116,8.9,9.15,8.9,9.1,2185732
BRC,20011116,8.85,9.1,8.8,9.1,2063700
CGS,20011116,0.8237,0.8593,0.8237,0.8543,13652250
HEMRAJ,20011116,0.1507,0.1507,0.1507,0.1507,9871
ICBCT,20011116,5.25,5.55,5.25,5.55,2136300
NFC,20011116,0.87,0.88,0.84,0.87,321300
PA,20011116,2.94,2.98,2.94,2.98,90000
POMPUI,20011116,2.92,3.38,2.86,2.86,138200
SAFARI,20011116,2.92,3.2,2.9,3,26100
SCAN,20011116,6.55,6.85,6.5,6.7,949400
SCB-Q,20011116,14.1,14.5,14.1,14.3,8359800
SGF,20011116,0.7995,0.8376,0.7995,0.83,3352251
SICCO,20011116,2.875,2.975,2.875,2.95,1721952
SMC,20011116,2.18,2.28,2.18,2.26,1108200
SMG,20011116,16.9106,16.9106,16.9106,16.9106,3075
SPSU,20011116,4.55,4.55,4.475,4.475,154400
TCP,20011116,5.2,5.2,5.2,5.2,4000
TT&T,20011116,2.48,2.62,2.48,2.56,2994300
TUF-F,20011116,14.3,14.6,14.3,14.3,130000
VI,20011116,8.7,8.8,8.7,8.7,231600
WORLD,20011116,9.1,9.1,8.9,8.9,2000
