<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20180619,4.26,4.26,4.12,4.16,531500
CMAN,20180619,3.4,3.4,3.08,3.22,7744700
CMO,20180619,1.55,1.57,1.5,1.5,345700
CMR,20180619,3.34,3.38,3.28,3.28,374200
CNS,20180619,2.62,2.62,2.56,2.6,269800
CNT,20180619,2.5,2.52,2.44,2.48,136300
COL,20180619,28,28.25,27,28.25,625000
COLOR,20180619,1.12,1.13,1.12,1.12,231400
COM7,20180619,17.4,17.8,17.4,17.8,7039000
COMAN,20180619,4,4,3.6,3.8,255800
CPALL,20180619,78.25,78.5,76,76.5,47434300
CPF,20180619,24.6,24.7,23.7,24.1,45603300
CPI,20180619,1.84,1.86,1.7,1.73,3847800
CPL,20180619,3.14,3.14,3.14,3.14,100
CPN,20180619,69.75,70.75,69,69.75,18685700
CPNCG,20180619,14.5,14.5,14.4,14.4,429400
CPNREIT,20180619,23.5,23.5,23.2,23.3,1258900
CPR,20180619,5.05,5.15,5,5,179100
CPT,20180619,2.4,2.46,2.24,2.24,11958400
CPTGF,20180619,13.1,13.1,12.9,12.9,425600
CRANE,20180619,2.28,2.34,2.26,2.3,541800
CRD,20180619,1.15,1.18,1.11,1.11,2295500
CRYSTAL,20180619,10.3,10.3,10.2,10.2,63500
CSC,20180619,43.25,43.25,42.5,43.25,13600
CSL,20180619,7.7,7.8,7.7,7.75,1809700
CSP,20180619,1.46,1.47,1.45,1.46,70500
CSS,20180619,2.2,2.2,2.1,2.12,1941700
CTARAF,20180619,4.82,4.82,4.76,4.76,113100
CTW,20180619,7.9,7.9,7.8,7.9,85900
CWT,20180619,3.48,3.52,3.26,3.28,1747100
D,20180619,10.8,10.8,10.4,10.4,1428200
DCC,20180619,2.44,2.5,2.32,2.32,3984100
DCON,20180619,0.58,0.59,0.56,0.56,10912700
DCORP,20180619,3.06,3.06,2.96,2.98,1168700
DDD,20180619,66,66.5,64.5,64.5,1300100
DELTA,20180619,60.5,61.25,60,60.5,1406100
DEMCO,20180619,4.4,4.4,4,4.08,1473500
DIF,20180619,14.5,14.6,14.2,14.2,38613200
DIGI,20180619,0.51,0.51,0.45,0.47,7761100
DIMET,20180619,1.24,1.25,1.18,1.18,5569600
DNA,20180619,0.44,0.45,0.42,0.42,7871400
DREIT,20180619,5.5,5.55,5.5,5.55,54400
DRT,20180619,5.7,5.7,5.6,5.7,1314500
DTAC,20180619,44.25,44.75,42.5,43,13988300
DTC,20180619,13.6,13.8,13.1,13.1,1566500
EA,20180619,35.25,35.75,34.25,34.25,23782000
EASON,20180619,3.38,3.38,3.36,3.38,1300
EASTW,20180619,11.2,11.2,10.9,11,3096100
ECF,20180619,7.05,7.1,6.75,6.8,6398800
ECL,20180619,1.9,1.92,1.82,1.85,4718800
EE,20180619,0.82,0.84,0.75,0.75,14561100
EFORL,20180619,0.08,0.08,0.06,0.07,29227900
EGATIF,20180619,10.9,11,10.8,10.8,1364200
EGCO,20180619,232,234,225,227,1580500
EIC,20180619,0.07,0.07,0.06,0.06,4632900
EKH,20180619,5.3,5.3,5.1,5.2,1080200
EMC,20180619,0.23,0.23,0.22,0.23,56449700
EPCO,20180619,5.6,5.7,5.15,5.4,13946600
EPG,20180619,7.7,7.75,7.25,7.3,18465300
ERW,20180619,7.9,7.95,7.6,7.7,5812700
ERWPF,20180619,5.85,5.85,5.75,5.75,100200
ESSO,20180619,13.2,13.2,12.2,12.6,19691100
ESTAR,20180619,0.68,0.69,0.67,0.67,5645500
ETE,20180619,2.34,2.34,2.18,2.22,2811300
EVER,20180619,0.39,0.39,0.37,0.38,14043100
F&D,20180619,16.9,16.9,16.5,16.5,800
FANCY,20180619,1.07,1.07,1.03,1.03,872100
FC,20180619,0.45,0.45,0.43,0.43,4306200
FE,20180619,175.5,175.5,169,169,3100
FLOYD,20180619,2.5,2.5,2.34,2.38,2841200
FMT,20180619,25.5,25.5,25.5,25.5,10200
FN,20180619,3.2,3.22,3.02,3.02,469600
FNS,20180619,4.5,4.5,4.4,4.46,165900
FOCUS,20180619,0.9,0.91,0.87,0.88,308000
FORTH,20180619,6.8,6.85,6.7,6.7,107200
FPI,20180619,2.96,2.98,2.88,2.88,501700
FSMART,20180619,10.3,10.3,9.75,9.8,3296300
FSS,20180619,2.5,2.5,2.46,2.46,149400
FTE,20180619,2.22,2.26,2.1,2.12,1270500
FUTUREPF,20180619,20.9,21,20.9,21,164700
FVC,20180619,1.48,1.5,1.46,1.48,74700
GAHREIT,20180619,9.8,9.8,9.8,9.8,13000
GBX,20180619,0.69,0.7,0.67,0.68,564700
GC,20180619,5.1,5.15,5,5.1,406800
GCAP,20180619,5.05,5.05,4.84,4.88,2088100
GEL,20180619,0.34,0.35,0.33,0.34,7340800
GENCO,20180619,0.84,0.84,0.82,0.82,883800
GFPT,20180619,12.2,12.3,11.8,11.8,3711300
GGC,20180619,13.1,13.4,12.7,12.9,7648000
GIFT,20180619,4.7,4.7,4.46,4.62,251100
GJS,20180619,0.34,0.34,0.33,0.33,10272500
GL,20180619,5.5,5.5,5.3,5.3,476500
GLAND,20180619,2.64,2.66,2.5,2.54,18428600
GLANDRT,20180619,12.3,12.3,12.1,12.3,1020600
GLOBAL,20180619,16.8,17.1,16.5,16.7,6793500
GLOW,20180619,91.25,92.5,90.5,92.5,14402700
GOLD,20180619,10.3,10.4,10,10.3,5950600
GOLDPF,20180619,7.2,7.2,7.2,7.2,100000
GPI,20180619,2.9,2.98,2.88,2.9,247200
GPSC,20180619,72.5,73,70.25,71.5,4366600
GRAMMY,20180619,8.9,8.95,8.45,8.75,42500
GRAND,20180619,0.92,0.92,0.89,0.9,2772200
GREEN,20180619,1,1.01,1,1,556300
GTB,20180619,0.83,0.84,0.79,0.81,2764800
GULF,20180619,67,67.25,65.5,66.25,3217700
GUNKUL,20180619,2.92,2.98,2.84,2.86,13042400
GVREIT,20180619,14.5,14.6,14.5,14.6,21700
GYT,20180619,390,390,381,381,1700
HANA,20180619,34,34.25,32.75,33,4039400
HARN,20180619,2.66,2.78,2.62,2.62,1926300
HFT,20180619,3.26,3.28,3.2,3.28,675300
HMPRO,20180619,14.1,14.3,13.6,13.9,60476200
HPF,20180619,5.35,5.4,5.3,5.4,201800
HPT,20180619,1.02,1.03,1,1,1258200
HREIT,20180619,7.05,7.05,6.95,6.95,783600
HTC,20180619,23,23.1,21.9,22,620800
HTECH,20180619,7.7,7.7,7.2,7.4,3290300
HUMAN,20180619,10.2,10.9,10.2,10.9,9583500
HYDRO,20180619,1.54,1.55,1.5,1.5,1578700
ICC,20180619,38.75,38.75,38,38,400
ICHI,20180619,5.4,5.4,5.25,5.35,2169900
ICN,20180619,2.6,2.6,2.44,2.46,8387200
IFS,20180619,3.02,3.02,2.94,2.96,396000
IHL,20180619,8.7,8.75,8.6,8.6,507000
III,20180619,5.3,5.3,4.96,5.05,4655500
ILINK,20180619,5.8,5.8,5.5,5.55,1019400
IMPACT,20180619,17.6,17.7,17.2,17.3,330600
INET,20180619,3.78,3.78,3.72,3.72,1048600
INGRS,20180619,0.76,0.76,0.72,0.72,11858400
INOX,20180619,1.18,1.18,1.16,1.17,22900
INTUCH,20180619,54.25,54.5,53,53.25,7932100
IRC,20180619,20.5,20.6,20,20.2,70400
IRCP,20180619,1.56,1.56,1.53,1.53,232700
IRPC,20180619,6.1,6.15,5.95,6.05,136753100
IT,20180619,4.6,4.6,4.4,4.4,254900
ITD,20180619,3.16,3.16,3.06,3.06,25150200
ITEL,20180619,3.54,3.56,3.36,3.38,820500
IVL,20180619,54.25,55.25,54,54.5,39478900
J,20180619,1.62,1.69,1.6,1.69,153800
JAS,20180619,6,6,5.8,5.85,49049100
JASIF,20180619,10.3,10.3,9.8,9.9,80380300
JCK,20180619,1.57,1.59,1.51,1.57,2903900
JCKH,20180619,1.21,1.23,1.11,1.13,5068900
JCT,20180619,90,90,90,90,500
JKN,20180619,10.3,10.5,9.95,10.1,2703600
JMART,20180619,10.6,10.6,10,10.1,2486100
JMT,20180619,30.25,30.5,29.25,30,555000
JSP,20180619,0.69,0.69,0.67,0.68,4825500
JTS,20180619,1.57,1.57,1.56,1.56,138100
JUBILE,20180619,22.8,22.8,22.1,22.4,83000
JUTHA,20180619,1.93,1.93,1.88,1.9,55800
JWD,20180619,7,7.05,6.5,6.6,6774700
K,20180619,3.06,3.08,3,3.08,288900
KAMART,20180619,4.98,5,4.92,4.94,1067000
KASET,20180619,2.32,2.32,2.14,2.18,357700
KBANK,20180619,198,200,194,195,13522400
KBS,20180619,4.42,4.44,4.38,4.4,60500
KCAR,20180619,14.1,14.2,13.9,13.9,134000
KCE,20180619,35.5,36,34.25,35.5,14024200
KCM,20180619,1.2,1.2,1.12,1.15,5079600
KDH,20180619,94,94.25,94,94.25,3200
KGI,20180619,4.2,4.22,4.02,4.06,17736400
KIAT,20180619,0.46,0.46,0.44,0.44,5716900
KKC,20180619,1.74,1.77,1.71,1.74,227300
KKP,20180619,66.75,67.25,65.75,66.25,5620000
KOOL,20180619,1.85,1.85,1.74,1.74,1304000
KSL,20180619,3.16,3.18,3.04,3.04,4664800
KTB,20180619,17.6,17.8,17.2,17.2,40291000
KTC,20180619,331,338,329,330,2012200
KTIS,20180619,6,6,5.85,5.95,212500
KWG,20180619,2.26,2.26,2.2,2.22,358400
KYE,20180619,420,420,418,418,3800
L&E,20180619,2.86,2.86,2.76,2.8,209900
LALIN,20180619,5.75,5.75,5.65,5.7,325600
LANNA,20180619,15.7,15.7,15.4,15.4,354400
LDC,20180619,1.2,1.2,1.14,1.14,1832000
LEE,20180619,2.8,2.8,2.76,2.76,966800
LH,20180619,11.2,11.3,10.8,11,123792000
LHFG,20180619,1.55,1.55,1.52,1.52,7831200
LHHOTEL,20180619,15.5,15.5,15.4,15.4,116100
LHK,20180619,4.78,4.78,4.68,4.7,2181800
LHPF,20180619,8.3,8.3,8.2,8.3,114200
LHSC,20180619,15.8,15.8,15.6,15.7,62100
LIT,20180619,8.95,8.95,8.55,8.55,508000
LOXLEY,20180619,2.28,2.32,2.26,2.26,2551100
LPH,20180619,6.65,6.75,6.4,6.45,2578700
LPN,20180619,10.2,10.4,10,10.4,18213200
LRH,20180619,35,35,35,35,9300
LST,20180619,4.92,4.92,4.78,4.86,217600
LTX,20180619,74,74,73,73,1300
LUXF,20180619,8.15,8.15,8.1,8.1,4300
M,20180619,77.25,78.25,75.5,76.75,293200
M-CHAI,20180619,202,207,201,207,1200
M-II,20180619,8.7,8.7,8.7,8.7,500
M-PAT,20180619,10.1,10.1,10,10.1,30600
M-STOR,20180619,10.2,10.3,10.2,10.2,2400
MACO,20180619,1.88,1.89,1.84,1.86,3493300
MAJOR,20180619,26.75,26.75,26,26.5,2975100
MAKRO,20180619,41.5,41.75,40.5,41.5,594800
MALEE,20180619,14.9,15.1,14.5,14.7,923600
MATCH,20180619,1.93,1.94,1.91,1.93,39500
MATI,20180619,6.6,6.6,6.6,6.6,1500
MAX,20180619,0.02,0.03,0.02,0.02,19937700
MBAX,20180619,4,4,3.92,4,60000
MBK,20180619,24,24.1,22.9,23.3,4814200
MBKET,20180619,13.8,13.9,13.1,13.4,2272600
MC,20180619,12.9,13,12.2,12.5,2678600
MCOT,20180619,9,9.85,8.75,9.85,267700
MCS,20180619,7.6,7.6,7.2,7.2,1639200
MDX,20180619,4.42,4.42,4.32,4.36,114300
MEGA,20180619,40.5,41,39.25,40,1526400
META,20180619,2.14,2.18,2.1,2.14,33318700
METCO,20180619,194,194,190,193,8700
MFC,20180619,15.2,15.2,15,15.1,100800
MFEC,20180619,4.24,4.24,4.12,4.12,194500
MGT,20180619,2.16,2.2,2.1,2.14,280900
MIDA,20180619,0.59,0.59,0.58,0.58,652900
MILL,20180619,1.36,1.38,1.35,1.36,1788100
MINT,20180619,33.5,33.75,32.75,33.25,20786500
MJD,20180619,3.32,3.34,3.28,3.32,348000
MJLF,20180619,12.4,12.5,12.4,12.5,212400
MK,20180619,3.14,3.14,3.1,3.1,846100
ML,20180619,1.02,1.02,0.98,0.98,1378900
MM,20180619,4.14,4.14,4,4.06,288000
MNIT,20180619,1.76,1.76,1.76,1.76,33000
MNRF,20180619,3.56,3.56,3.54,3.54,200
MODERN,20180619,4.72,4.74,4.66,4.66,651100
MONO,20180619,2.54,2.56,2.36,2.38,13620700
MOONG,20180619,6.15,6.2,5.95,5.95,787700
MPG,20180619,0.25,0.25,0.23,0.24,1928300
MPIC,20180619,1.38,1.39,1.35,1.38,31600
MSC,20180619,5.85,5.85,5.7,5.8,278600
MTC,20180619,34.75,35.25,32.5,34,13287600
MTI,20180619,124,124,122.5,124,22600
NBC,20180619,0.78,0.78,0.74,0.75,71300
NC,20180619,15.2,15.2,14.5,15.2,800
NCH,20180619,0.96,0.96,0.95,0.95,111400
NCL,20180619,1.47,1.47,1.41,1.43,649200
NDR,20180619,2.26,2.26,2.18,2.24,37500
NEP,20180619,0.45,0.45,0.42,0.42,381600
NETBAY,20180619,37,37,36,36.75,393300
NEW,20180619,63,63,63,63,400
NEWS,20180619,0.01,0.02,0.01,0.01,123320800
NFC,20180619,11.2,11.4,11,11.1,7751500
NINE,20180619,1.42,1.42,1.39,1.42,325700
NNCL,20180619,1.7,1.72,1.65,1.65,3955600
NOBLE,20180619,12.1,12.2,12.1,12.1,1460900
NOK,20180619,2.86,2.88,2.78,2.78,1013600
NPK,20180619,25.75,25.75,25.75,25.75,3700
NPP,20180619,1.3,1.31,1.2,1.26,4545800
NSI,20180619,83.75,83.75,75.25,82.75,800
NTV,20180619,56.5,57,56,56.75,39400
NUSA,20180619,0.29,0.29,0.27,0.28,38278600
NVD,20180619,4.4,4.4,4.02,4.32,387600
NWR,20180619,0.92,0.93,0.84,0.86,30773400
NYT,20180619,5.55,5.6,5.45,5.45,610100
OCEAN,20180619,1.6,1.68,1.59,1.68,25583700
OGC,20180619,39.75,39.75,38,39,23700
OISHI,20180619,103,103,100,100,7800
ORI,20180619,18.1,18.3,17.9,18.1,1883300
OTO,20180619,3,3,2.94,2.98,49400
PACE,20180619,0.42,0.42,0.41,0.42,36563100
PAF,20180619,1.05,1.06,1.03,1.04,345900
PAP,20180619,4.26,4.3,4.12,4.16,315300
PATO,20180619,14.7,14.7,14.5,14.5,179300
PB,20180619,61.25,61.5,60.75,61.25,57300
PCSGH,20180619,7.55,7.55,7.15,7.2,1372800
PDG,20180619,3.72,3.72,3.64,3.7,197800
PDI,20180619,17.1,17.1,16.6,16.8,590000
PDJ,20180619,2.86,2.92,2.84,2.84,140400
PE,20180619,0.37,0.37,0.34,0.35,614000
PERM,20180619,2.4,2.42,2,2.22,558000
PF,20180619,0.89,0.89,0.87,0.88,12281400
PG,20180619,7.1,7.1,7,7.05,6000
PHOL,20180619,2.38,2.5,2.34,2.48,270100
PICO,20180619,6.25,6.4,6.15,6.4,18300
PIMO,20180619,2.64,2.64,2.56,2.64,1314000
PJW,20180619,1.78,1.81,1.73,1.81,586100
PK,20180619,3.46,3.46,3.36,3.38,238100
PL,20180619,3.5,3.52,3.44,3.46,539000
PLANB,20180619,6.35,6.35,6.1,6.2,11156600
PLANET,20180619,1.94,2,1.83,1.83,77600
PLAT,20180619,8.05,8.05,7.8,7.85,2200300
PLE,20180619,1.16,1.16,1.11,1.12,4550100
PM,20180619,10.4,10.5,10.2,10.3,1661200
PMTA,20180619,16.8,16.9,16.6,16.6,4600
POPF,20180619,13.7,13.7,13.6,13.7,76900
PORT,20180619,6.85,6.95,6.6,6.65,1419600
POST,20180619,2.98,2.98,2.8,2.8,12300
PPF,20180619,11.2,11.2,11.1,11.1,24000
PPM,20180619,2.48,2.48,2.48,2.48,35800
PPP,20180619,3.74,3.74,3.66,3.7,268500
PPS,20180619,1.13,1.14,1.08,1.1,2752000
PRAKIT,20180619,10.9,10.9,10.6,10.8,60500
PREB,20180619,11.6,11.6,11.2,11.2,629500
PRECHA,20180619,1.62,1.64,1.59,1.6,60600
PRIN,20180619,1.6,1.6,1.59,1.59,1272900
PRINC,20180619,6.35,6.35,6.25,6.3,889200
PRM,20180619,7.8,7.8,7.5,7.5,2906500
PSH,20180619,21.4,21.5,21,21.1,3757900
PSL,20180619,11.7,11.7,11.1,11.4,5425400
PSTC,20180619,0.72,0.72,0.7,0.7,31457500
PT,20180619,6.8,6.85,6.7,6.7,473600
PTG,20180619,17.1,17.1,16.4,16.5,8198700
PTL,20180619,16.3,16.4,15.2,15.2,2331800
PTT,20180619,48.75,49.25,47.5,47.75,171700000
PTTEP,20180619,128,130.5,125.5,125.5,25223500
PTTGC,20180619,80,81.75,79,79.75,33979800
PYLON,20180619,6.85,6.85,6.5,6.6,4361100
Q-CON,20180619,5.8,5.9,5.6,5.7,68600
QH,20180619,3.12,3.14,3.02,3.08,94777500
QHHR,20180619,8.8,8.8,8.7,8.75,55200
QHOP,20180619,3.8,3.8,3.78,3.78,400
QHPF,20180619,11.9,12,11.8,12,1719800
QLT,20180619,4.94,4.94,4.7,4.7,153000
QTC,20180619,7.6,7.7,6.75,7,422900
RATCH,20180619,51.5,51.75,51.25,51.75,1813900
RCI,20180619,2.56,2.6,2.5,2.54,4160300
RCL,20180619,5.7,5.7,5.4,5.45,1978800
RICHY,20180619,1.67,1.68,1.64,1.65,1608700
RJH,20180619,22.6,22.6,22.1,22.2,310400
RML,20180619,1.06,1.06,1.02,1.02,5172900
ROBINS,20180619,61.25,61.5,58.25,60,4013300
ROH,20180619,40.5,40.75,40.5,40.5,46300
ROJNA,20180619,5.95,6.05,5.7,5.7,4328600
RP,20180619,3.74,3.74,3.66,3.7,63800
RPC,20180619,0.59,0.6,0.58,0.59,569900
RPH,20180619,4.98,4.98,4.9,4.92,427500
RS,20180619,17.9,18.5,17.7,18,7744100
RSP,20180619,5.7,5.75,5.6,5.6,51000
RWI,20180619,1.51,1.52,1.49,1.5,893300
S,20180619,3.28,3.32,3.18,3.24,10329600
S&J,20180619,23,23,23,23,5200
S11,20180619,7.5,7.55,7.25,7.3,1377300
SABINA,20180619,29.75,29.75,28.75,29.5,26700
SALEE,20180619,1.08,1.12,1.08,1.1,106200
SAM,20180619,0.7,0.71,0.68,0.68,304700
SAMART,20180619,7.8,7.9,7.45,7.65,1215900
SAMCO,20180619,2.2,2.3,2.18,2.18,53100
SAMTEL,20180619,9.8,9.8,8.8,8.8,273300
SANKO,20180619,1.31,1.33,1.28,1.29,82000
SAPPE,20180619,26,26.25,25.5,26,1235800
SAT,20180619,23.2,23.2,22.6,22.6,3273900
SAUCE,20180619,21.9,21.9,21.8,21.9,74800
SAWAD,20180619,33.25,33.75,31,31.5,21558200
SBPF,20180619,3.02,3.02,3,3.02,20400
SC,20180619,3.6,3.6,3.48,3.5,3478300
SCB,20180619,132,133,130.5,131,13662400
SCC,20180619,418,418,410,410,6742500
SCCC,20180619,219,220,214,217,139800
SCG,20180619,4.64,4.64,4.6,4.6,52800
SCI,20180619,2.96,3,2.88,2.9,677400
SCN,20180619,4.14,4.14,3.98,4,2046000
SCP,20180619,8.1,8.1,7.95,8,434600
SDC,20180619,0.25,0.26,0.24,0.24,2332400
SE,20180619,2.3,2.3,2.18,2.18,51200
SE-ED,20180619,3.24,3.26,3.22,3.22,5000
SEAFCO,20180619,8.6,8.6,8.2,8.35,6467000
SEAOIL,20180619,1.97,1.97,1.92,1.93,275900
SELIC,20180619,2.16,2.24,2.12,2.18,21975900
SENA,20180619,3.62,3.68,3.56,3.56,2341400
SF,20180619,8.65,8.85,8.55,8.85,3675100
SFP,20180619,222,226,220,226,400
SGF,20180619,0.13,0.14,0.13,0.13,51421800
SGP,20180619,9.5,9.55,9.1,9.15,13983800
SHANG,20180619,67.25,68,66,67.75,9100
SHREIT,20180619,9.35,9.35,9.35,9.35,100
SIAM,20180619,1.94,1.96,1.89,1.93,180400
SIMAT,20180619,2.6,2.64,2.58,2.6,654600
SINGER,20180619,7.4,7.45,7.3,7.35,246400
SIRI,20180619,1.66,1.67,1.62,1.63,114995600
SIRIP,20180619,11.5,11.5,11.5,11.5,100
SIS,20180619,8.8,8.85,8.65,8.7,531300
SITHAI,20180619,1.27,1.3,1.25,1.25,1348800
SKE,20180619,1.43,1.43,1.35,1.35,6852000
SKN,20180619,5.3,5.4,5.1,5.15,974600
SKR,20180619,3.6,3.62,3.52,3.54,88500
SKY,20180619,15.7,15.8,15,15.5,996700
