<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20120914,1.03,1.05,1.03,1.05,49100
BROOK,20120914,1.86,1.86,1.82,1.82,335000
BSBM,20120914,1.12,1.13,1.11,1.12,1289000
BSM,20120914,1,1,1,1,32000
BTC,20120914,0.75,0.78,0.74,0.75,20448500
BTNC,20120914,19.7,19.7,19.4,19.5,4000
BTS,20120914,5.65,5.65,5.5,5.6,132906200
BUI,20120914,16.4,16.9,16.4,16.9,5700
BWG,20120914,1.66,1.67,1.64,1.64,12864300
CCET,20120914,2.78,2.78,2.74,2.76,2541100
CCP,20120914,4.4,4.52,4.34,4.46,15523800
CEN,20120914,2.12,2.14,2.08,2.08,708500
CENTEL,20120914,17.4,17.5,17,17.1,2173700
CFRESH,20120914,8.35,8.4,8.2,8.3,2582800
CGD,20120914,0.47,0.48,0.47,0.48,720000
CHARAN,20120914,49.75,49.75,49.5,49.5,52800
CHOTI,20120914,315,316,314,314,7000
CHOW,20120914,2.06,2.06,2.02,2.02,2061300
CHUO,20120914,24.8,24.8,23.7,23.7,339700
CI,20120914,7.5,7.5,7.2,7.5,71600
CIG,20120914,0.55,0.56,0.54,0.55,9473500
CIMBT,20120914,1.79,1.87,1.78,1.82,15900200
CITY,20120914,3.46,3.46,3.34,3.38,1424900
CK,20120914,8,8.15,7.95,8.1,33486200
CM,20120914,4.82,4.88,4.7,4.7,12153300
CMO,20120914,2.96,3.28,2.9,3.1,31318200
CNS,20120914,30.25,30.75,30.25,30.5,130900
CNT,20120914,5.5,5.65,5.5,5.65,2211700
COL,20120914,39,39.5,39,39.5,36100
COLOR,20120914,2.98,3,2.96,2.98,122600
CPALL,20120914,35,35.25,34.75,35,26097100
CPF,20120914,33,33.5,33,33.5,45135800
CPH,20120914,6.9,6.95,6.8,6.8,47100
CPI,20120914,6.05,6.05,6,6.05,540700
CPL,20120914,24,24,23.8,23.8,7600
CPN,20120914,56,56,54.5,55.75,2930200
CPNRF,20120914,16.5,16.5,16.2,16.4,1990200
CPR,20120914,3.06,3.06,2.96,3.06,122100
CRANE,20120914,3.86,3.86,3.84,3.86,337000
CSC,20120914,46.75,48.25,46.75,47.25,40900
CSL,20120914,7.8,7.85,7.75,7.85,1318900
CSP,20120914,1.91,1.93,1.9,1.9,15800
CSR,20120914,46,46,46,46,700
CTARAF,20120914,10,10,9.95,10,154500
CTW,20120914,8.4,8.6,8.3,8.5,2223500
CWT,20120914,2.44,2.44,2.38,2.4,4464500
DCC,20120914,50.5,50.75,50,50.25,481100
DCON,20120914,5.8,5.8,5.65,5.75,299800
DELTA,20120914,26,26.25,24.7,25.75,1848900
DEMCO,20120914,8.1,8.15,7.9,8,4243700
DIMET,20120914,1.8,1.8,1.79,1.8,162400
DRACO,20120914,3.62,3.64,3.54,3.64,29000
DRT,20120914,6.9,6.95,6.8,6.8,493500
DSGT,20120914,15.6,15.7,15.3,15.3,3696800
DTAC,20120914,88,88,86.25,86.25,7828500
DTC,20120914,42.5,43.75,42.5,43,56900
DTCI,20120914,17,17,17,17,11100
DTCPF,20120914,10.8,10.8,10.7,10.8,437200
EARTH,20120914,4.98,4.98,4.92,4.94,9190600
EASON,20120914,3.2,3.22,3.14,3.16,2758800
EASTW,20120914,12.8,13.1,12.8,13,1933000
ECL,20120914,1.07,1.07,1.05,1.05,1139200
EE,20120914,0.66,0.67,0.65,0.65,6330900
EFORL,20120914,0.1,0.11,0.1,0.1,19881700
EGCO,20120914,124,127,122.5,125.5,1397700
EIC,20120914,1.52,1.67,1.52,1.53,2100
EMC,20120914,1.58,1.58,1.56,1.57,1052300
EPCO,20120914,2,2.02,1.98,1.99,7047200
ERW,20120914,2.84,2.92,2.82,2.82,5490100
ESSO,20120914,11.3,11.3,11,11.1,46176700
ESTAR,20120914,0.76,0.76,0.74,0.76,13324700
EVER,20120914,0.55,0.56,0.54,0.54,2007000
F&D,20120914,27,28,27,27,79000
FANCY,20120914,1.79,1.82,1.76,1.82,166100
FC,20120914,1.42,1.44,1.41,1.41,531700
FER,20120914,1.72,1.75,1.7,1.7,6230300
FMT,20120914,14.3,15,14.3,15,21700
FNS,20120914,2.52,2.56,2.52,2.56,34800
FOCUS,20120914,3.74,3.76,3.56,3.66,5877200
FORTH,20120914,3.34,3.38,3.32,3.38,331100
FSS,20120914,2.5,2.54,2.5,2.52,728300
FUTUREPF,20120914,17.9,18,17.9,17.9,66900
GBX,20120914,0.69,0.69,0.68,0.68,1426000
GC,20120914,4.8,4.82,4.76,4.76,312400
GEL,20120914,0.24,0.25,0.24,0.25,2447900
GENCO,20120914,0.8,0.81,0.79,0.8,9966100
GFPT,20120914,7.4,7.45,7.3,7.35,3881200
GIFT,20120914,3.84,3.88,3.82,3.84,220600
GJS,20120914,0.15,0.15,0.13,0.14,33317800
GL,20120914,59.75,62,57.25,58.75,759900
GLAND,20120914,3.54,3.7,3.5,3.52,7198500
GLOBAL,20120914,14.5,15.1,14.4,15.1,6375500
GLOW,20120914,66,66,65.25,65.75,827300
GOLD,20120914,6.2,6.3,6.1,6.2,3176000
GOLDPF,20120914,7.65,7.75,7.6,7.7,31400
GRAMMY,20120914,20.6,20.7,20.6,20.6,550700
GRAND,20120914,1.18,1.18,1.16,1.17,4428000
GREEN,20120914,0.68,0.68,0.67,0.68,90200
GSTEL,20120914,0.38,0.39,0.38,0.38,40912200
GUNKUL,20120914,18.2,18.2,17.8,17.9,3940100
GYT,20120914,322,338,322,338,300
HANA,20120914,20.6,20.7,20.4,20.5,1033400
HFT,20120914,2.46,2.54,2.42,2.46,8483200
HMPRO,20120914,12.9,13,12.7,12.8,20793000
HTC,20120914,18.9,19.1,18.7,18.7,3014500
HTECH,20120914,5.2,5.3,5.2,5.3,943600
HYDRO,20120914,7,7,6.85,6.9,458000
ICC,20120914,41.25,41.25,41,41,22100
IFEC,20120914,2.5,2.52,2.48,2.48,5510300
IFS,20120914,2.38,2.38,2.3,2.34,6066500
IHL,20120914,9.75,9.75,9.5,9.55,965100
ILINK,20120914,11.8,11.9,11.7,11.8,89800
INET,20120914,1.33,1.35,1.31,1.33,690400
INOX,20120914,1.88,1.89,1.88,1.89,5000
INTUCH,20120914,69,69.25,68,69.25,18736900
IRC,20120914,13.4,13.6,13.4,13.6,293000
IRCP,20120914,3.66,3.74,3.64,3.64,101500
IRPC,20120914,4.3,4.4,4.26,4.38,264880300
IT,20120914,7,7.05,6.8,6.95,3323800
ITD,20120914,3.7,3.8,3.68,3.7,72731800
IVL,20120914,30.25,30.5,29.75,30.25,49028700
JAS,20120914,3.86,3.86,3.8,3.82,102689800
JCT,20120914,63.25,63.5,63,63.5,3100
JMART,20120914,14.3,14.4,14.2,14.2,986600
JTS,20120914,1.61,1.63,1.61,1.62,4848400
JUBILE,20120914,21.2,21.8,20.9,21.1,474700
JUTHA,20120914,3.42,3.44,3.38,3.38,95400
KAMART,20120914,8.1,8.2,8,8,6786500
KASET,20120914,3.9,3.96,3.9,3.92,569200
KBANK,20120914,182.5,186.5,182,185,6393500
KBS,20120914,10.2,10.3,10.1,10.2,2381600
KC,20120914,0.89,0.9,0.87,0.87,1898200
KCAR,20120914,17.3,17.3,16.9,16.9,302100
KCE,20120914,8.05,8.3,8,8.1,4621100
KDH,20120914,43.75,45,43.5,44.5,7300
KGI,20120914,2.14,2.2,2.14,2.2,16259600
KIAT,20120914,10.2,10.2,10,10,616200
KKC,20120914,5,5.05,4.94,4.96,1532200
KKP,20120914,47,47.25,46,46.5,5032600
KSL,20120914,13.3,13.3,12.8,12.8,3900500
KTB,20120914,17.4,17.4,17.2,17.3,20949400
KTC,20120914,25.25,25.25,24.9,25,3014300
KWG,20120914,1.3,1.3,1.28,1.28,1830700
KYE,20120914,319,319,314,314,17800
L&E,20120914,12,12,12,12,100
LALIN,20120914,2.88,2.94,2.88,2.92,418800
LANNA,20120914,25.25,25.75,25.25,25.5,2005300
LEE,20120914,3.76,3.78,3.74,3.74,558100
LH,20120914,8.45,8.55,8.4,8.5,10485500
LHBANK,20120914,1.33,1.34,1.32,1.33,23036700
LHK,20120914,3.32,3.44,3.28,3.44,9582700
LHPF,20120914,10.3,10.4,10.3,10.3,875100
LOXLEY,20120914,4.46,4.48,4.28,4.32,75953400
LPN,20120914,18.1,18.4,18.1,18.3,4289400
LRH,20120914,36.25,37,36.25,36.25,26600
LST,20120914,3.96,4.02,3.96,3.98,998700
LUXF,20120914,7,7,6.9,7,303800
LVT,20120914,1.29,1.3,1.27,1.27,6887300
M-CHAI,20120914,153,153.5,150,152,1800
MACO,20120914,9.3,9.3,9.05,9.1,371500
MAJOR,20120914,18.2,18.5,17.8,18,8645100
MAKRO,20120914,380,384,380,382,303800
MALEE,20120914,85.75,86.25,83.75,84.5,791000
MANRIN,20120914,16.1,17.8,16.1,17.6,40400
MATCH,20120914,2.32,2.34,2.3,2.32,13500
MATI,20120914,7,7.15,7,7,72700
MAX,20120914,0.15,0.16,0.15,0.16,416700
MBAX,20120914,3.3,3.3,3.18,3.24,932500
MBK,20120914,118,125.5,118,124,2754500
MBKET,20120914,13.8,14,13.7,13.7,526600
MCOT,20120914,29,29,28.5,28.75,644100
MCS,20120914,6.75,6.75,6.65,6.65,2479300
MDX,20120914,6.3,6.5,6.25,6.4,17734500
METCO,20120914,182,182,182,182,300
MFC,20120914,19,19.2,19,19.2,16600
MFEC,20120914,4.34,4.34,4.3,4.32,245600
MIDA,20120914,0.9,0.91,0.88,0.9,1985900
MILL,20120914,2.28,2.28,2.24,2.28,2184800
MINT,20120914,15.8,15.8,15.1,15.4,20364500
MJD,20120914,2.72,2.82,2.72,2.82,6231800
MJLF,20120914,13.1,13.1,12.9,12.9,105300
MK,20120914,3.18,3.22,3.16,3.2,5275100
ML,20120914,1.03,1.03,1.01,1.02,6829500
MNIT,20120914,8.25,8.3,8.15,8.15,93500
MNIT2,20120914,9.65,9.65,9.65,9.65,5000
MNRF,20120914,9.7,9.9,9.7,9.9,5000
MODERN,20120914,6.65,6.65,6.55,6.65,409300
MONTRI,20120914,9.6,9.65,9.6,9.6,16200
MOONG,20120914,4.08,4.1,4.08,4.1,65900
MPIC,20120914,1.31,1.31,1.28,1.3,136200
MSC,20120914,3.5,3.5,3.44,3.46,27600
MTI,20120914,76.5,77,76.5,76.75,7700
NBC,20120914,4.9,4.9,4.86,4.86,181500
NC,20120914,23.4,23.4,23.3,23.4,1600
NCH,20120914,1.21,1.22,1.2,1.2,1911800
NEP,20120914,0.85,0.96,0.84,0.87,300735700
NEW,20120914,23.1,23.1,22.1,22.4,39500
NEWS,20120914,0.42,0.44,0.42,0.44,3154600
NINE,20120914,4.5,4.64,4.5,4.54,412800
NKI,20120914,61,61,60,60,4900
NMG,20120914,1.42,1.42,1.4,1.41,8671000
NNCL,20120914,1.82,1.85,1.81,1.83,1416800
NOBLE,20120914,5.95,6,5.95,5.95,395500
NPP,20120914,3.22,3.22,3.16,3.16,1853000
NSI,20120914,43.75,43.75,42,43,2400
NTV,20120914,21.4,21.6,21.3,21.3,249700
NUSA,20120914,0.99,0.99,0.97,0.99,52739800
NWR,20120914,1.01,1.03,0.99,1.02,89564700
OCC,20120914,22,22.5,22,22.5,1100
OGC,20120914,37.25,38,36.25,36.5,46900
OHTL,20120914,460,470,460,470,400
OISHI,20120914,198.5,198.5,195,195.5,21200
PAE,20120914,1.35,1.37,1.34,1.35,4867500
PAF,20120914,1.28,1.29,1.27,1.27,1752900
PAP,20120914,2.74,2.76,2.72,2.72,1257800
PATO,20120914,11.2,11.3,11.1,11.2,72900
PB,20120914,63.5,63.75,63,63,8600
PDI,20120914,13.2,13.5,13.1,13.1,809500
PE,20120914,0.75,0.76,0.74,0.76,5050500
PERM,20120914,0.92,0.93,0.91,0.93,967700
PF,20120914,1.08,1.08,1.07,1.07,39474700
PG,20120914,13.8,13.8,13.7,13.8,19500
PHOL,20120914,4,4,3.98,3.98,381500
PICO,20120914,3.38,3.48,3.38,3.4,1344400
PJW,20120914,5.25,5.25,5.1,5.15,9897000
PL,20120914,5.45,5.55,5.4,5.45,171900
PLE,20120914,1.26,1.27,1.25,1.26,2290600
PM,20120914,5.6,5.65,5.5,5.55,1716400
POLAR,20120914,0.25,0.26,0.24,0.25,15800500
POPF,20120914,13,13.1,13,13.1,217300
POST,20120914,5.2,5.3,5.1,5.1,129400
PPM,20120914,3.56,3.58,3.52,3.56,189900
PR,20120914,71.5,71.5,70.75,71,16400
PRAKIT,20120914,12.1,12.1,12.1,12.1,4000
PRANDA,20120914,6.95,7.05,6.95,7.05,2194100
PREB,20120914,6.55,6.7,6.45,6.55,2609300
PRECHA,20120914,1.15,1.18,1.15,1.15,1712500
PRG,20120914,89.75,90.5,89.75,90.5,12100
PRIN,20120914,1.86,1.89,1.85,1.86,28755800
PRINC,20120914,1.78,1.79,1.73,1.74,2463000
PSL,20120914,13.4,13.4,13.2,13.2,1312500
PT,20120914,3.9,3.9,3.84,3.86,1346900
PTL,20120914,14.8,14.8,14.5,14.5,1694900
PTT,20120914,333,338,332,336,15559200
PTTEP,20120914,153.5,156,152.5,154,11409700
PTTGC,20120914,64,64,63.25,63.75,36028400
PYLON,20120914,4.86,5.45,4.82,5.45,26892400
Q-CON,20120914,12.3,12.4,11.9,11.9,88600
QH,20120914,1.81,1.82,1.79,1.81,83716500
QHHR,20120914,10.4,10.5,10.4,10.4,393200
QHOP,20120914,8.9,8.95,8.9,8.9,106600
QHPF,20120914,10.3,10.4,10.2,10.3,1468600
QLT,20120914,7.95,8,7.9,8,554000
QTC,20120914,3.66,3.68,3.62,3.62,854800
RAM,20120914,1888,1888,1834,1834,250
RATCH,20120914,48,48,47,47.5,1740200
RCI,20120914,1.91,1.97,1.9,1.91,15568100
RCL,20120914,7,7.05,6.9,6.9,1746800
RICH,20120914,0.41,0.42,0.41,0.42,3272000
RML,20120914,1.72,1.75,1.7,1.75,98841100
ROBINS,20120914,63.5,65.75,63.5,65.75,2268600
ROCK,20120914,37,37,36.25,36.25,1500
ROJNA,20120914,9.35,9.7,9.3,9.45,4877700
RPC,20120914,1.11,1.14,1.11,1.11,5073400
RS,20120914,5.3,5.3,5.25,5.25,1518900
S,20120914,1.69,1.7,1.65,1.65,7191200
S&J,20120914,20.8,20.8,20.4,20.5,10400
SABINA,20120914,23.1,23.6,23.1,23.5,80100
SALEE,20120914,8.7,8.7,8.5,8.5,488800
SAM,20120914,1.01,1.01,1,1,1306700
SAMART,20120914,9.5,9.55,9.3,9.3,14782200
SAMCO,20120914,2.2,2.2,2.16,2.18,145000
SAMTEL,20120914,15,15.2,14.8,14.9,11353800
SAT,20120914,29.25,29.25,28.75,29,919600
SAUCE,20120914,32,32.25,32,32.25,88200
SAWANG,20120914,10.2,10.2,10,10,16000
SC,20120914,17.1,17.2,16.8,16.8,3120500
SCB,20120914,159,162.5,159,161.5,12310000
SCC,20120914,334,343,333,343,6465000
SCCC,20120914,364,368,361,367,163400
SCG,20120914,3.74,3.74,3.66,3.72,44200
SCP,20120914,39.25,39.25,38.25,38.25,342300
SE-ED,20120914,11.8,11.9,11.7,11.8,346200
SEAFCO,20120914,4.5,4.74,4.48,4.7,9293600
SENA,20120914,3.14,3.28,3.12,3.18,16508100
SF,20120914,7.65,7.7,7.6,7.6,2187600
SFP,20120914,132,132,132,132,100
SGP,20120914,14.9,15.1,14.7,14.7,5474100
SHANG,20120914,32.5,32.5,32.5,32.5,200
SIAM,20120914,3.84,3.86,3.82,3.84,1886700
SIM,20120914,2.08,2.08,2.06,2.08,296000
SIMAT,20120914,3.58,3.62,3.56,3.6,255700
SINGER,20120914,15.4,15.7,15.2,15.3,3286400
SIRI,20120914,2.52,2.6,2.48,2.6,182740900
SIS,20120914,7.1,7.1,7.05,7.1,149900
SITHAI,20120914,25.5,26,25,25.25,6913400
SKR,20120914,20.1,20.1,19.8,19.9,173400
SMIT,20120914,4.16,4.18,4.12,4.14,270900
SMK,20120914,346,346,344,345,5400
SMM,20120914,2.46,2.48,2.42,2.42,2515700
SMT,20120914,10.9,10.9,10.4,10.4,5601900
SNC,20120914,27.25,27.25,27,27.25,63900
SNP,20120914,169.5,169.5,168,169,2100
SOLAR,20120914,2.44,2.46,2.36,2.38,21349400
SORKON,20120914,81.75,82.25,81,81,179100
SPACK,20120914,3.82,3.88,3.82,3.88,108300
SPALI,20120914,19,19.5,18.9,19.5,3633900
SPC,20120914,55.25,56,54.25,55.25,5000
SPCG,20120914,16.3,16.3,16.1,16.2,2273600
SPF,20120914,14.8,14.8,14.5,14.6,765500
SPI,20120914,31.75,32,31.5,31.5,9000
SPORT,20120914,2.84,2.88,2.8,2.82,37600
SPPT,20120914,4.72,4.76,4.68,4.68,613500
SRICHA,20120914,34,34,33.25,33.25,1595200
SSC,20120914,167,167,163,163,11700
SSF,20120914,15.5,15.8,15.5,15.5,121000
SSI,20120914,0.59,0.6,0.58,0.59,38354600
SSPF,20120914,4.28,4.4,4.28,4.28,18600
SSSC,20120914,49,49.25,48.5,49,32900
SST,20120914,17.3,17.3,16.8,16.9,855500
SSTPF,20120914,10.1,10.1,10.1,10.1,100
STA,20120914,15.6,16.6,15.6,16.6,60618000
STANLY,20120914,220,220,215,217,56000
STAR,20120914,1.05,1.06,1.05,1.05,57500
STEC,20120914,18.3,18.3,18,18.3,8024100
STHAI,20120914,1.03,1.03,1.01,1.02,184100
STPI,20120914,39.25,39.75,38.75,38.75,5995700
SUC,20120914,39.25,39.25,38.25,38.5,2050400
SUPER,20120914,1.12,1.14,1.11,1.12,15751900
SUSCO,20120914,2.06,2.46,2.04,2.28,482770400
SVH,20120914,228,242,228,233,6200
SVI,20120914,3.96,3.96,3.88,3.88,7534500
SVOA,20120914,1.17,1.18,1.16,1.16,3616800
SWC,20120914,8.8,8.8,8.25,8.25,33300
SYMC,20120914,15.3,15.3,15.1,15.1,178100
SYNEX,20120914,4.7,4.7,4.64,4.64,694700
SYNTEC,20120914,0.8,0.81,0.79,0.81,14701700
T,20120914,0.98,1.02,0.97,0.98,32908200
TAPAC,20120914,3.98,4.1,3.96,4.02,1106200
TASCO,20120914,48.25,48.25,47.5,47.75,357700
TBSP,20120914,145,145,145,145,100
TC,20120914,3.88,3.88,3.82,3.82,2478000
TCAP,20120914,36.5,36.75,36.25,36.5,19496000
TCB,20120914,27,27,26.75,26.75,69200
TCC,20120914,2.16,2.16,2.14,2.16,706900
TCCC,20120914,22.1,22.1,21.6,22,117000
TCIF,20120914,10.9,10.9,10.9,10.9,10000
TCJ,20120914,9.6,9.6,9.45,9.45,175900
TCMC,20120914,6.9,6.9,6.75,6.8,1054600
TCOAT,20120914,17.7,17.8,17.3,17.8,8800
TEAM,20120914,1.73,1.73,1.7,1.72,180900
TF,20120914,180,181.5,180,181.5,3600
TFD,20120914,2.18,2.28,2.16,2.26,10477500
TFI,20120914,1.89,2.14,1.87,2,44763900
TFUND,20120914,10.8,10.9,10.8,10.8,548000
TGCI,20120914,4.12,4.14,4.08,4.12,443900
TGPRO,20120914,0.42,0.43,0.42,0.42,33224100
TH,20120914,4.42,4.48,4.42,4.44,2406100
THAI,20120914,20.8,21.2,20.6,21.2,28465600
THANA,20120914,1.73,1.75,1.72,1.72,111600
THANI,20120914,2.8,2.8,2.7,2.74,5715800
THCOM,20120914,18.9,19.2,18.7,18.9,38122800
THE,20120914,4.2,4.22,4.16,4.18,745500
THIP,20120914,61,63,61,63,1400
THRE,20120914,4.28,4.36,4.22,4.34,117413200
TIC,20120914,17.6,18,17.5,17.7,604000
TICON,20120914,12.5,12.5,12.3,12.3,1916800
TIF1,20120914,7.6,7.6,7.6,7.6,10000
TIP,20120914,24,24,23.5,23.7,132900
TIPCO,20120914,5.85,5.85,5.75,5.75,1118400
TISCO,20120914,44.5,45,43.5,44.25,3177100
TIW,20120914,139,142,135,138,166300
TK,20120914,15.4,15.4,15.1,15.1,1900300
TKS,20120914,6.65,6.75,6.6,6.7,2203400
TKT,20120914,4.32,4.36,4.18,4.26,7529400
TLGF,20120914,15.3,15.3,15,15.1,2534700
TLOGIS,20120914,11.8,11.8,11.8,11.8,16000
TLUXE,20120914,3.92,3.94,3.86,3.9,118000
TMB,20120914,1.73,1.76,1.72,1.74,199259400
TMD,20120914,160.5,160.5,158,158,1600
TMI,20120914,3,3.14,2.98,3.04,23696000
TMT,20120914,6.5,6.6,6.5,6.6,367600
TMW,20120914,56,56,51.75,52.25,1085500
TNDT,20120914,6,6.1,5.95,5.95,350600
TNH,20120914,11.7,11.7,11.5,11.5,224300
TNITY,20120914,4.9,4.96,4.9,4.96,120400
TNL,20120914,26,26.5,25.25,26,3600
TNPC,20120914,16,16.1,15.9,16,75600
TNPF,20120914,9.5,9.6,9.5,9.6,30000
TOG,20120914,3.76,3.8,3.74,3.74,627500
TOP,20120914,69.5,69.5,68.5,68.75,20812200
TPA,20120914,77,77,76,76.25,17900
TPAC,20120914,10.4,10.4,10.4,10.4,1000
TPC,20120914,29.75,30,29.5,29.75,122600
TPCORP,20120914,11.9,11.9,9.9,9.9,1500
TPIPL,20120914,12.3,12.5,12.2,12.2,10852200
TPOLY,20120914,1.73,1.75,1.72,1.73,912200
TPP,20120914,14.4,14.5,14.2,14.2,159900
TR,20120914,56,56,56,56,33200
TRC,20120914,5.35,5.35,5.2,5.2,4188700
TRIF,20120914,12.8,13,12.8,12.8,20200
TRITN,20120914,0.11,0.11,0.1,0.1,2830100
TRT,20120914,6,6,5.9,5.95,1286500
TRU,20120914,10.9,11.1,10.7,10.7,613500
TRUBB,20120914,3.32,3.58,3.28,3.48,43019900
TRUE,20120914,5.6,5.6,5.4,5.5,196819200
TSC,20120914,12.3,12.3,12.2,12.2,62000
TSF,20120914,0.32,0.33,0.32,0.32,2601300
TSI,20120914,8.9,9.1,8.7,8.9,161800
TSTE,20120914,17.9,17.9,17.7,17.7,1000
TSTH,20120914,0.8,0.82,0.8,0.8,1308000
TTA,20120914,16.3,16.4,16.1,16.2,2453800
TTCL,20120914,18.4,18.8,18.4,18.8,4707300
TTI,20120914,25.25,25.25,25.25,25.25,100
TTLPF,20120914,20,20,19.9,19.9,10400
TTTM,20120914,128,130,127,127,1300
TTW,20120914,7.55,7.6,7.4,7.45,5869500
TU,20120914,76,76,74.5,75,4657000
TU-PF,20120914,7.55,7.6,7.55,7.6,51300
TUCC,20120914,0.34,0.34,0.33,0.33,170800
TVD,20120914,4.54,4.64,4.5,4.62,12171200
TVI,20120914,11.1,11.1,10.4,10.5,3812300
TVO,20120914,26.25,26.5,25.75,26,2904000
TWP,20120914,17.2,17.2,17,17,355100
TWZ,20120914,0.32,0.33,0.32,0.32,8180800
TYCN,20120914,6.45,6.55,6.4,6.5,12500
U,20120914,0.02,0.03,0.02,0.02,218267400
UAC,20120914,10.2,10.2,10,10,1027100
UBIS,20120914,5.1,5.1,5.1,5.1,1700
UEC,20120914,3.26,3.42,3.26,3.32,10873200
UKEM,20120914,2.2,2.2,2.16,2.16,5003100
UMI,20120914,5.65,5.65,5.55,5.55,3874000
UMS,20120914,12.2,12.3,11.9,11.9,22800
UNIQ,20120914,2.58,2.72,2.58,2.7,21270100
UOBKH,20120914,3.7,3.7,3.7,3.7,3100
UP,20120914,35.25,36.5,35.25,35.75,900
UPA,20120914,0.71,0.72,0.69,0.7,2155600
UPF,20120914,58.75,58.75,58.75,58.75,100
UPOIC,20120914,11,11.1,11,11.1,283600
URBNPF,20120914,4.2,4.22,4.14,4.14,53600
UT,20120914,14.2,14.4,14.2,14.4,5200
UTP,20120914,7.45,7.45,7.35,7.4,273900
UV,20120914,3.54,3.92,3.54,3.88,57850400
UVAN,20120914,96.5,96.5,96,96,22100
UWC,20120914,2.38,2.42,2.38,2.38,3783700
VARO,20120914,6,6,6,6,47600
VIBHA,20120914,7.2,7.2,7.1,7.1,209100
VIH,20120914,3.14,3.16,3.12,3.14,4137400
VNG,20120914,4.68,4.68,4.58,4.6,1864400
VNT,20120914,18.4,18.8,18.4,18.6,779600
VTE,20120914,3.36,3.36,3.2,3.28,5516200
WACOAL,20120914,46.75,46.75,46.5,46.5,6300
WAVE,20120914,18.4,18.5,18.3,18.3,69400
WG,20120914,80.75,81.25,80.75,81.25,22400
WHAPF,20120914,11.1,11.1,11.1,11.1,10000
WIIK,20120914,1.3,1.33,1.29,1.3,5028900
WIN,20120914,0.42,0.43,0.42,0.42,638200
WORK,20120914,29.5,30,29.5,29.5,201100
YUASA,20120914,11.9,12,11.8,11.8,226800
ZMICO,20120914,1.42,1.45,1.39,1.42,1654300
SCB-P,20120914,158,160,158,160,2500
