<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19941104,67.0495,67.0495,67.0495,67.0495,83
NMG,19941104,66.5,67.5,66,67,13300
NPK,19941104,34.5,34.5,34.5,34.5,500
NPP,19941104,95,96.5,94.5,96.5,228300
NTV,19941104,35.75,36,35.5,36,3000
OCC,19941104,74,75,74,75,24500
OGC,19941104,39,41,39,39.25,4700
OHTL,19941104,132,132,130,130,9050
PAF,19941104,8.2215,8.4867,8.2215,8.2215,195316
PDI,19941104,52.06,53.8867,49.32,50.2333,5796000
PE,19941104,69,70,68.5,69.5,5100
PF,19941104,220.052,220.052,218.632,218.632,1972
PG,19941104,3.2722,3.2722,3.2722,3.2722,23214
PK,19941104,5,5,4.925,4.975,129000
POLAR,19941104,10.0483,10.7926,10.0483,10.4204,19070
POST,19941104,7.5184,7.5184,7.5184,7.5184,2340
PRAKIT,19941104,12.9,12.9,12.2,12.2,22000
PRANDA,19941104,13.2,13.3,12.9,13.2,6500
PRG,19941104,19.25,19.25,18.5,18.75,7600
PSL,19941104,8.2466,8.2466,8.1429,8.1948,312344
PTTEP,19941104,27.6,28.4,27.6,28.2,6934000
QH,19941104,20.1104,20.1104,19.7555,19.7555,347007
RCI,19941104,4.8,4.85,4.7,4.7,108000
RCL,19941104,14.813,14.9732,14.0123,14.0924,742590
RML,19941104,4.9091,4.9792,4.7688,4.9792,3760166
ROBINS,19941104,59,61,57.5,60.5,394600
ROCK,19941104,73,73,73,73,500
ROH,19941104,18.25,18.25,18.25,18.25,8000
SAMART,19941104,22.3066,22.3066,21.7489,22.0277,1428810
SAMCO,19941104,14.2,14.2,13.8,13.8,735000
SAWANG,19941104,50,51,50,50,27600
SCB,19941104,200.131,200.131,196.459,198.295,200439
SCC,19941104,139.6,140.8,137.8,140.2,730000
SCCC,19941104,524,524,518,518,62812
SCP,19941104,42.75,43,40.25,42,107400
SE-ED,19941104,2.5395,2.5395,2.5395,2.5395,22440
SFP,19941104,71.5,73,71.5,73,15100
SHANG,19941104,24.25,25,24.25,25,3400
SIAM,19941104,50.8176,51.5761,50.0592,51.5761,7383
SINGER,19941104,25.9412,25.9412,25.5294,25.5294,476000
SITHAI,19941104,141,142,139,140,6800
SKR,19941104,32.0833,32.6495,31.8946,32.6495,1589
SMPC,19941104,23.5,24.75,23.5,24.25,68600
SNP,19941104,15,15,15,15,2400
SORKON,19941104,75.2381,76.1905,75.2381,76.1905,2729
SPALI,19941104,13.5139,13.5139,13.2362,13.5139,85349
SPI,19941104,67.5,68,67.5,68,685
SSC,19941104,27.2,27.4,26.8,26.8,175000
SSF,19941104,3.9361,3.9361,3.9019,3.9019,73042
SSI,19941104,6.5,6.5,6.3,6.35,22091000
SST,19941104,5.7,5.75,5.7,5.75,12000
STA,19941104,5.2133,5.2133,5.1158,5.1158,358150
STANLY,19941104,40.635,40.85,40.42,40.42,176744
STEC,19941104,33,33.8,32.6,33,5122000
SUC,19941104,29.75,32.25,29.75,32,10150336
SUSCO,19941104,2.35,2.5,2.3,2.45,4014500
SVH,19941104,30.75,31.25,30.75,31.25,99100
SVOA,19941104,13.2,13.4,12.8,13.1,5309000
SYNTEC,19941104,34.1615,35.1193,33.5229,33.8422,2479750
TASCO,19941104,108.852,109.909,105.682,106.739,528189
TC,19941104,28.1343,30.0746,28.1343,29.5896,57620
TCAP,19941104,140.571,142.524,138.619,139.595,664214
TCB,19941104,13.0211,13.0211,13.0211,13.0211,65580
TCC,19941104,26,26.25,25.5,25.75,40100
TCCC,19941104,47.25,48,47,48,2762
TCMC,19941104,33.2424,33.7618,32.7229,33.7618,9337
TCOAT,19941104,73,75,72.5,74.5,131600
TFD,19941104,2.4996,2.4996,2.4767,2.4996,71950
TFI,19941104,0.8999,0.939,0.8868,0.9129,3247164
TGCI,19941104,10.1,10.2,10,10,927000
TH,19941104,4.1,4.4,4,4.125,1149000
THAI,19941104,55,55.5,52.5,53,545300
THCOM,19941104,37.5119,37.7857,35.5952,36.6905,5989564
THL,19941104,2.9319,3.1413,2.9087,3.025,4477317
THRE,19941104,4.3837,4.4106,4.3837,4.3837,598647
TIPCO,19941104,4.125,4.15,4,4.125,61000
TISCO,19941104,159.051,159.051,156.94,156.94,33533
TIW,19941104,95.1111,95.1111,93.3333,93.3333,2250
TLUXE,19941104,3.4933,3.4933,3.4354,3.4354,153000
TMB,19941104,75.2524,75.2524,73.0391,73.7769,523564
TMD,19941104,41.25,42.25,41.25,42.25,2500
TNPC,19941104,19.8824,19.8824,19.7048,19.7048,7745
TOPP,19941104,54,54,54,54,200
TPC,19941104,24.4648,24.7381,23.6447,23.7814,1380282
TPCORP,19941104,3.6964,3.6964,3.6964,3.6964,13661
TPIPL,19941104,185.51,188.386,185.51,186.948,266111
TPP,19941104,28,29,28,29,17000
TRUBB,19941104,2.0625,2.0893,2.0625,2.0893,29856
TRUE,19941104,102,103,99,99.5,1796600
TSTE,19941104,4.45,4.45,4.4,4.4,81000
TTI,19941104,32,32.5,31,31.5,35100
TTL,19941104,70,73,70,73,600
TTTM,19941104,96,97,96,97,3200
TVI,19941104,134,135,134,135,2200
TVO,19941104,1.92,1.94,1.92,1.94,57500
TWP,19941104,64,64,61,61,7200
U,19941104,932.231,944.183,932.231,932.231,1888
UMI,19941104,4.934,4.934,4.7624,4.8053,254051
UP,19941104,23.2824,23.5,23.2824,23.5,4595
UPOIC,19941104,2.825,2.9,2.825,2.9,76000
UT,19941104,21.5,21.5,21.5,21.5,2000
VARO,19941104,35.79,35.79,33.404,33.8813,72925
VIBHA,19941104,2.45,2.5,2.45,2.475,62800
WACOAL,19941104,11.5302,11.5302,11.5302,11.5302,2896
WAVE,19941104,88.5064,88.5064,87.0313,87.7688,27116
$AGRI,19941104,87.08,87.08,87.08,87.08,4357959
$BANK,19941104,1165.36,1165.36,1165.36,1165.36,32780820
$COMM,19941104,5207.33,5207.33,5207.33,5207.33,986885
$FIN,19941104,15593.4,15593.4,15593.4,15593.4,4441004
$FOOD,19941104,1800.18,1800.18,1800.18,1800.18,75800
$INSUR,19941104,4905.86,4905.86,4905.86,4905.86,197110
$PROP,19941104,1382.94,1382.94,1382.94,1382.94,9627650
SET,19941104,1533.65,1538.26,1518.77,1522.94,106580488
AFC-F,19941104,17,17,17,17,100
BAY-F,19941104,108,109,107,108.22,381960
BBL-F,19941104,268,268,260,263.53,295700
BKI-F,19941104,360,360,360,360,300
BLAND-F,19941104,6.85,6.85,6.65,6.75,2435000
ICC-F,19941104,550,560,550,551.83,10900
KBANK-F,19941104,136.299,137.505,135.093,136.353,243577
KTB-F,19941104,86.5,86.5,86.5,86.5,1500
LH-F,19941104,54.6,54.6,53.8,54.364,139000
LOXLEY-F,19941104,480,480,480,480,100
MDX-F,19941104,142,142,140,141.45,13800
POST-F,19941104,24,24,24,24,500000
RCL-F,19941104,494,494,492,493.33,3000
SCB-F,19941104,256,256,256,256,106800
SCC-F,19941104,142.6,155.2,142.6,144.781,359000
SITHAI-F,19941104,140,145,140,142.81,199600
SPI-F,19941104,68.5,68.5,68.5,68.5,14200
SSC-F,19941104,318,318,318,318,20000
SUC-F,19941104,32,32,32,32,30000
TCAP-F,19941104,144,144,143,143.99,9000
TCMC-F,19941104,35.32,35.32,32.4632,32.9826,3080
TMB-F,19941104,114,114,113,113.58,71000
APX,19941104,46.9286,47.45,46.9286,47.45,2684
BRC,19941104,38,38.5,37.5,37.75,99600
CGS,19941104,7.455,7.455,7.3242,7.3678,409432
DTM,19941104,25.8698,26.3872,25.8698,26.3872,31890
HEMRAJ,19941104,4.133,4.133,3.8595,3.9506,1836153
ICBCT,19941104,309.6,314.4,304.8,309.6,103223
MGR,19941104,101,102,100,102,47900
PA,19941104,17.5604,17.5604,16.5275,16.7857,176869
PICNI,19941104,0.5564,0.5595,0.5564,0.5595,349609
PPC,19941104,85.7828,85.7828,83.6111,83.6111,1427
PYT,19941104,56.5,57.5,55.5,57,103000
SCIB,19941104,70.6616,70.6616,69.0796,69.607,1607447
SGF,19941104,14.6244,14.914,14.6244,14.914,435094
SICCO,19941104,96.412,97.091,95.0541,95.0541,12813
SMG,19941104,38.7642,38.7642,38.7642,38.7642,3843
TT&T,19941104,93.2808,94.4114,91.5847,91.5847,892032
VGM,19941104,11.375,11.375,11.115,11.31,464615
WORLD,19941104,37.88,38.3205,37.4395,37.6598,16800
