<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20020621,116,116,114,115,9200
CHUO,20020621,8,8.2,8,8.2,11500
CIMBT,20020621,6.9184,6.9616,6.8751,6.8751,1290009
CK,20020621,2.45,2.45,2.39,2.39,2442000
CM,20020621,3.4071,3.4526,3.4071,3.4526,19811
CNS,20020621,49.5,50.5,48.75,49.5,1024600
CPF,20020621,5.3,5.3,5.2,5.25,15320429
CPH,20020621,5.2,5.25,5.2,5.2,8200
CPI,20020621,5.1819,5.6661,4.9397,4.9881,10320766
CPL,20020621,23.9,24,23.9,24,6000
CPN,20020621,5.5348,5.5348,5.4794,5.4794,54202
CSC,20020621,14,14,13.7,14,47700
CSR,20020621,30,30.5,30,30.5,600
CTW,20020621,8.1,8.2,7.95,8.1,155500
CWT,20020621,9.8,9.85,9.7,9.85,83000
DCC,20020621,9.6,9.7,9.5,9.7,1728000
DELTA,20020621,29.5,29.5,28.25,28.25,5059500
DRACO,20020621,2.5,2.5,2.43,2.5,52000
DTCI,20020621,9.8,9.8,9.8,9.8,2000
EASTW,20020621,3.2,3.2,3.1,3.1,2889000
EGCO,20020621,41,41.5,40,41.25,368400
ERW,20020621,2.0333,2.0333,1.9167,1.9333,29299200
ESTAR,20020621,0.665,0.67,0.65,0.66,21555732
FANCY,20020621,11.6,11.7,11.6,11.7,23600
FE,20020621,150,150,150,150,100
FER,20020621,4.5,4.54,4.44,4.52,535000
GENCO,20020621,1.18,1.18,1.17,1.17,1494900
GFPT,20020621,3.5458,3.5778,3.45,3.45,7539650
GOLD,20020621,14.2,14.2,14,14,4531600
GRAMMY,20020621,17.6,17.8,17.5,17.8,416000
GYT,20020621,214,214,214,214,100
HANA,20020621,16,16,15.4,15.9,1172990
HMPRO,20020621,0.9677,0.9736,0.9561,0.9736,2289990
HTC,20020621,5.9,6.45,5.45,5.55,26065030
ICC,20020621,185,185,185,185,1000
IEC,20020621,0.083,0.084,0.082,0.082,23150000
INET,20020621,4.56,4.6,4.52,4.6,615200
INTUCH,20020621,15.6,15.6,15.3,15.3,1661000
IRC,20020621,2.3,2.33,2.3,2.33,63000
IRPC,20020621,2.2022,2.2507,2.1051,2.1924,30996474
ITD,20020621,3.475,3.675,3.475,3.525,77834000
JAS,20020621,0.555,0.565,0.545,0.555,52975000
JUTHA,20020621,2.42,2.54,2.42,2.54,172200
KBANK,20020621,28.5,29.5,28,28.75,9631003
KCE,20020621,5.0461,5.0849,4.8908,4.9684,2228474
KDH,20020621,12,12,12,12,4000
KGI,20020621,1.6421,1.6626,1.6216,1.6421,26533356
KKC,20020621,6.5177,6.5177,6.477,6.5177,67508
KKP,20020621,42.25,42.5,41.5,41.5,2562001
KTB,20020621,12.2,12.3,12,12.2,13752000
KWG,20020621,9.45,9.45,8.9,8.9,1262600
LANNA,20020621,4.275,4.275,4.225,4.225,78000
LEE,20020621,2.44,2.44,2.4267,2.4267,169500
LH,20020621,7.1,7.1,6.75,7,31110660
LOXLEY,20020621,1.22,1.22,1.18,1.19,19100000
LPN,20020621,2.0683,2.1494,2.0278,2.1089,22634382
LRH,20020621,17.6918,18.5066,16.7607,18.5066,444612
LST,20020621,1.78,1.78,1.72,1.72,29500
LTX,20020621,44.25,45,43.5,45,5500
MAJOR,20020621,11.7,12.3,11.6,12.1,5134500
MAKRO,20020621,45.75,45.75,43.25,43.75,320200
MALEE,20020621,3.86,3.94,3.86,3.86,88900
MANRIN,20020621,19.5,20,19.5,20,9000
MBK,20020621,30.25,30.25,30,30,173400
METCO,20020621,113,115,112,113,9200
MFC,20020621,6.9,7.15,6.9,7.15,18000
MINT,20020621,2.0616,2.1339,2.0616,2.0977,2160600
MK,20020621,1.2,1.24,1.2,1.2,24895000
MODERN,20020621,25,25.25,24.9,25,240600
MPIC,20020621,1.2243,1.2243,1.201,1.2243,1467093
MSC,20020621,1.34,1.35,1.34,1.34,24000
NC,20020621,8.3322,8.4303,8.3322,8.4303,4284
NEP,20020621,1.26,1.33,1.25,1.28,4846000
NKI,20020621,25.75,25.75,25.5,25.5,3000
NMG,20020621,14.9,16,14.8,15.7,1342700
NOBLE,20020621,7.8,7.8,7.65,7.75,3036600
NPK,20020621,7.5,7.5,7.5,7.5,5000
NTV,20020621,26.5,26.5,26,26,10000
NWR,20020621,1.8276,1.8853,1.8084,1.8372,4787168
OGC,20020621,57,57,56.5,56.5,2000
PAF,20020621,6.7902,6.7902,6.6015,6.6487,442275
PDI,20020621,13.7,13.7,13.4,13.5,139200
PF,20020621,11.8,12.2,11.8,11.9,2442200
PG,20020621,5.6833,5.6833,5.6833,5.6833,11612
PK,20020621,4.1,4.2,4.075,4.15,679000
PL,20020621,2.75,2.775,2.725,2.75,300000
POLAR,20020621,3.9043,3.9043,3.9043,3.9043,160
PR,20020621,89,89,88.5,89,5371
PRANDA,20020621,5.75,5.75,5.6,5.65,561500
PSL,20020621,1.125,1.135,1.125,1.135,42000
PTT,20020621,35.25,35.5,34.75,35,2698500
PTTEP,20020621,23.6,23.6,23,23.2,5437500
QH,20020621,1.84,1.91,1.81,1.86,46596272
RAM,20020621,30.75,34,30.5,34,2650
RATCH,20020621,17.4,17.5,17.3,17.5,625400
RCI,20020621,0.67,0.7,0.66,0.685,3530000
RCL,20020621,5.5,5.5,5.3,5.35,357000
ROJNA,20020621,3.15,3.3,3.15,3.25,605000
SAMART,20020621,1.36,1.4,1.36,1.39,421000
SAMCO,20020621,2.5,2.5,2.42,2.46,677000
SAMTEL,20020621,0.86,0.86,0.83,0.83,195000
SAWANG,20020621,13.8,13.8,13.8,13.8,1200
SCB,20020621,28.75,28.75,27.75,27.75,3822275
SCC,20020621,95.6,95.6,93.2,93.2,1905950
SCCC,20020621,220,230,216,222,708120
SCP,20020621,5.15,5.2,5.1,5.1,222400
SE-ED,20020621,5.7,5.7,5.45,5.45,6000
SFP,20020621,60,61,60,60,15200
SIAM,20020621,3.06,3.24,3.06,3.2,342400
SINGER,20020621,5.9,6.15,5.9,5.95,603000
SIRI,20020621,4.3037,4.417,4.2282,4.3037,9098738
SITHAI,20020621,8.05,8.05,7.9,8,1013700
SKR,20020621,3.44,3.52,3.42,3.42,789200
SMK,20020621,35,35,34,34,8100
SMPC,20020621,11.8,12.1,11.4,11.9,64400
SNP,20020621,20.2,20.2,20,20,156500
SPALI,20020621,1.95,1.95,1.9,1.91,11210000
SPC,20020621,6,6,5.5,5.75,377000
SPI,20020621,67,67,67,67,1100
SSC,20020621,24.2,24.2,24.2,24.2,15000
SSF,20020621,2.567,2.6355,2.567,2.6355,14024
SSI,20020621,0.63,0.635,0.62,0.63,8005000
SSSC,20020621,4.2004,4.2004,4.0338,4.0338,144734
SST,20020621,2.75,2.85,2.75,2.85,73430
STA,20020621,3.3131,3.3131,3.2888,3.3131,1021090
STANLY,20020621,42.5,42.5,42.25,42.25,151600
STEC,20020621,5.65,5.65,5.35,5.5,2437000
STPI,20020621,4.06,4.06,3.9,3.94,2187900
SUC,20020621,16.6,16.6,16,16.3,1570254
SUSCO,20020621,0.636,0.704,0.632,0.692,39642000
SVI,20020621,0.925,0.925,0.895,0.905,1700000
SVOA,20020621,0.82,0.83,0.82,0.825,816000
TASCO,20020621,36.5,36.5,34.75,35.5,783300
TBSP,20020621,41,41,35.25,35.25,1600
TC,20020621,15.2,15.2,14.8,15,65000
TCAP,20020621,14.8,15.1,14.5,14.9,21843400
TCC,20020621,6.1,6.3,5.95,6.1,372000
TCCC,20020621,4.54,4.62,4.52,4.56,10100
TCJ,20020621,19.9,20.8,19.8,20.1,166000
TCMC,20020621,6.0252,6.2329,5.9732,5.9732,57757
TCOAT,20020621,11,11,10.4,10.6,11500
TEAM,20020621,0.5894,0.5929,0.5894,0.5929,417139
TFD,20020621,1.1741,1.1833,1.1466,1.1466,2855869
TFI,20020621,0.6783,0.6783,0.6142,0.6142,286737728
TGCI,20020621,4.05,4.05,3.975,3.975,821000
TH,20020621,0.79,0.8,0.79,0.8,35000
THAI,20020621,40,40.75,39.25,39.75,601000
THCOM,20020621,13.5,13.5,13,13,1494000
THIP,20020621,24.6,24.6,24.6,24.6,1000
THRE,20020621,3.3,3.325,3.25,3.325,682000
TICON,20020621,3.6,3.64,3.54,3.56,15696000
TIP,20020621,9.15,9.2,9.15,9.2,1112000
TIPCO,20020621,2.39,2.39,2.32,2.34,811000
TISCO,20020621,25.5,25.75,24.9,25.25,9542400
TIW,20020621,51,51,50,50,7000
TLUXE,20020621,1.66,1.66,1.62,1.62,349000
TMB,20020621,5.2144,5.2575,5.1282,5.2144,16169542
TMD,20020621,23,23,22.4,22.8,16800
TNL,20020621,12,12,12,12,100000
TPA,20020621,36.5,36.5,36.5,36.5,100
TPC,20020621,8.15,8.4,8.05,8.4,14000
TPIPL,20020621,20.2,23,20,22.2,6585000
TPP,20020621,4.3,4.3,4.22,4.26,14300
TRITN,20020621,0.1541,0.156,0.1522,0.1522,3567269
TRU,20020621,11.2,11.2,10.9,11.1,1144100
TRUBB,20020621,1.3875,1.4125,1.3813,1.4125,908800
TRUE,20020621,6.65,6.95,6.55,6.95,6528500
TSI,20020621,11.6,12.2,11.6,12.1,10200
TSTE,20020621,6,6,6,6,10000
TTA,20020621,3.1598,3.2735,3.1371,3.2735,72583
TTI,20020621,22,22,22,22,300
TTTM,20020621,58.5,58.5,58.5,58.5,700
TU,20020621,17.5,17.8,17.4,17.6,891600
TVO,20020621,5,5.12,5,5.08,2190500
TWP,20020621,4.16,4.26,4.12,4.24,95925
UMI,20020621,1.1756,1.1756,1.1413,1.167,437014
UP,20020621,11.2,11.2,11.2,11.2,11000
UPF,20020621,41.5,42,41,42,7000
UPOIC,20020621,4.15,4.175,4.15,4.15,53000
UV,20020621,1.84,1.85,1.83,1.84,275000
VIBHA,20020621,1.13,1.15,1.13,1.15,306890
VNG,20020621,6.4,6.4,6.2,6.3,1097000
VNT,20020621,8.3,8.5,8.1,8.45,3593400
WACOAL,20020621,19.6,19.7,19.6,19.7,15000
WAVE,20020621,7.2,7.35,7.15,7.15,560700
WG,20020621,15.7,16.3,15.7,15.8,17000
WIIK,20020621,2.02,2.1,2.02,2.1,30200
ZMICO,20020621,4.025,4.125,4,4.075,38790500
SCB-P,20020621,28.5,28.5,27.75,27.75,74300
TISCO-P,20020621,23.9,24.1,23.7,24,2068000
$AGRI,20020621,62.04,62.04,61.01,61.45,27137200
$BANK,20020621,194.66,196.58,191.31,193.16,70178896
$COMM,20020621,2019.64,2019.64,1915.67,1924.41,4216800
$ENERG,20020621,3305.17,3305.17,3243.34,3273.86,15575400
$ETRON,20020621,750.97,750.97,723.48,727.9,6275500
$FIN,20020621,1431.98,1447.73,1411.85,1428.63,98839504
$FOOD,20020621,2054.73,2066.89,2044.69,2051.87,40466600
$HELTH,20020621,98.39,99.05,97.58,98.44,52200
$INSUR,20020621,2175.68,2175.68,2154.64,2174.35,186800
$MINE,20020621,13.6,13.6,13.3,13.4,139200
$PKG,20020621,1947.33,1947.33,1868.07,1868.07,31332000
$PROF,20020621,248.18,248.18,248.18,248.18,100
$PROP,20020621,93.48,93.48,91.04,92.41,63693500
$TRANS,20020621,72.82,72.9,70.93,71.46,7985900
SET,20020621,399.73,399.73,393.46,395.46,774296896
SET50,20020621,259.1,259.1,254.2,255.7,69830
ADVANC-F,20020621,41,41.25,40.25,40.75,2270300
BAY-F,20020621,6.7,6.9,6.65,6.85,75000
BBL-F,20020621,70,72.5,70,70.5,7286300
EGCO-F,20020621,40.75,41.5,40.5,40.75,117400
KBANK-F,20020621,32.75,34.25,32.75,33.25,7006600
LH-F,20020621,7.65,7.65,7.35,7.4,11436000
SCB-F,20020621,28.75,28.75,27.75,27.75,11180200
SCC-F,20020621,104.6,104.6,103.4,103.4,1346000
TCAP-F,20020621,16.8,17.4,16.8,17.1,12543700
TRUE-F,20020621,6.6,7,6.55,6.9,10117900
BECL,20020621,17.3,17.3,16.9,16.9,7168300
BRC,20020621,6.3,6.3,6,6.1,145200
CGS,20020621,2.6372,2.7235,2.6249,2.6865,170064208
DTM,20020621,2.1649,2.225,2.1499,2.21,10734459
ESTAR-W1,20020621,0.415,0.415,0.39,0.4025,8667196
HEMRAJ,20020621,0.69,0.7,0.675,0.675,13644000
ICBCT,20020621,11.4,11.7,11.3,11.4,2773100
ITV,20020621,5.6,5.65,5.55,5.6,2786100
KK-F,20020621,42,42,42,42,2700
NFC,20020621,1.25,1.26,1.24,1.25,4508000
PA,20020621,5.15,5.3,5.15,5.3,714700
POMPUI,20020621,2.86,3.14,2.86,3,916100
PPC,20020621,27.5,27.5,27.5,27.5,100
SAFARI,20020621,4.36,4.4,4.32,4.4,143100
SCAN,20020621,8.6,8.6,8.45,8.55,100800
SCB-Q,20020621,28.75,29,28,28,1979200
SGF,20020621,1.066,1.066,1.0432,1.0508,4224296
SICCO,20020621,10.4,10.8,10.2,10.5,17711374
SMC,20020621,3.18,3.26,3.18,3.22,666600
SMG,20020621,26.75,27.5,26.75,27.5,5300
SPSU,20020621,5.7,5.7,5.55,5.55,338600
TCP,20020621,10.3,10.9,10.3,10.6,7526900
TRS,20020621,11.3333,11.3333,11.3333,11.3333,32400
TT&T,20020621,3.34,3.38,3.32,3.36,2162500
TWFP,20020621,38.75,38.75,38.5,38.5,1500
UFM,20020621,18.5,18.5,18.5,18.5,7000
VI,20020621,11.3,11.3,11.2,11.3,128000
WORLD,20020621,8,8,7.7,7.7,210100
