<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20040924,3.02,3.06,2.98,3.02,2274000
SPC,20040924,11.5,11.5,11.5,11.5,530
SPORT,20040924,3.98,4.06,3.94,3.96,743500
SSC,20040924,22.3,22.3,22.2,22.2,10200
SSF,20040924,2.88,2.9,2.88,2.88,70100
SSI,20040924,2.675,2.75,2.675,2.725,38414000
SSSC,20040924,26.3362,27.0029,26.0028,26.3362,1073885
SST,20040924,4,4,4,4,40000
STA,20040924,3.8491,3.8734,3.8491,3.8734,718355
STANLY,20040924,143,143,140,142,86300
STEC,20040924,9.15,9.3,8.95,9.2,6681200
STHAI,20040924,7.4,7.75,7.35,7.75,14600
STPI,20040924,2.04,2.04,2,2.02,272700
SUC,20040924,18.7,18.9,18.6,18.8,23100
SUSCO,20040924,1.09,1.09,1.07,1.09,2834100
SVH,20040924,25.75,26,25.75,26,20200
SVI,20040924,1.25,1.26,1.25,1.25,40000
SVOA,20040924,1.99,2.04,1.98,2,6754240
SYNTEC,20040924,2.04,2.1,2,2.04,69602496
TASCO,20040924,27,27.75,26.75,27.5,410000
TBSP,20040924,105,105,105,105,100
TC,20040924,17.8,17.8,16.6,17.2,20900
TCAP,20040924,12.9,13,12.7,12.7,3217453
TCB,20040924,15.8,15.9,15.7,15.8,47100
TCC,20040924,2.8,2.9,2.8,2.9,16600
TCMC,20040924,5.6096,5.6096,5.6096,5.6096,9626
TEAM,20040924,0.8734,0.9231,0.845,0.8805,222512
TF,20040924,268,270,264,264,1200
TFD,20040924,0.84,0.86,0.81,0.83,3962700
TFI,20040924,0.6365,0.6547,0.6365,0.6456,16686899
TGCI,20040924,3.74,3.78,3.72,3.72,204000
THAI,20040924,52,52,51.5,52,1147700
THANI,20040924,1.04,1.05,1.04,1.05,915100
THCOM,20040924,14,14.3,13.8,14.3,5882900
THIP,20040924,17,17,17,17,2000
THL,20040924,2.3642,2.42,2.3269,2.3828,6971222
THRE,20040924,4.2,4.2,4.2,4.2,155900
TICON,20040924,6.4,6.5,6.3,6.4,2011100
TIP,20040924,17.1,17.1,16.9,17,402000
TIPCO,20040924,4.8,4.84,4.8,4.8,141700
TISCO,20040924,23.8,24.1,22.7,23.7,4758801
TK,20040924,7.2,7.2,6.7,6.95,2251500
TKS,20040924,3.26,3.34,3.22,3.34,34010
TMB,20040924,3.4825,3.5396,3.4445,3.5206,20184398
TMD,20040924,52,52,52,52,1000
TMW,20040924,28,28.25,27.25,28,743300
TNITY,20040924,21.0248,21.461,20.6758,21.461,1711145
TNL,20040924,15.9,15.9,15.9,15.9,500
TPA,20040924,69,69.5,69,69.5,2000
TPC,20040924,19.5,19.9,19.5,19.9,1372000
TPCORP,20040924,21,21,21,21,2000
TPIPL,20040924,28.5,29.5,28.5,29.5,2445602
TRITN,20040924,0.0488,0.0488,0.0475,0.0481,1640079
TRU,20040924,12.6,12.7,12.4,12.7,814200
TRUBB,20040924,0.8938,0.8938,0.8938,0.8938,1600
TRUE,20040924,5.25,5.3,5.1,5.2,21887700
TSTH,20040924,2.12,2.14,2.06,2.1,47539800
TTA,20040924,35.2355,36.8267,34.7808,36.8267,10458744
TU,20040924,24.3,24.3,24.2,24.3,232000
TVO,20040924,10.24,10.24,10.08,10.16,475375
TYCN,20040924,12.6,12.8,12.5,12.8,536300
U,20040924,0.9714,0.9786,0.95,0.9643,30493840
UMI,20040924,6.5,6.6,6.5,6.6,85700
UMS,20040924,7,7.15,6.75,7,16818000
UPOIC,20040924,4.25,4.275,4.25,4.275,102000
UV,20040924,2.16,2.24,2.12,2.16,797500
UVAN,20040924,28.75,29,28.75,29,17700
VARO,20040924,27.9407,27.9407,27.9407,27.9407,1210
VIBHA,20040924,2.34,2.36,2.3,2.36,57100
VNG,20040924,9.6,9.65,9.5,9.65,1052800
VNT,20040924,10.1,10.1,9.8,9.95,9184280
WAVE,20040924,20,20.4,20,20.4,9500
WG,20040924,28.75,28.75,28.75,28.75,2200
WIIK,20040924,2.34,2.34,2.34,2.34,10000
YUASA,20040924,4.98,5,4.98,5,10100
ZMICO,20040924,8.25,8.6,8.15,8.6,18815222
SCB-P,20040924,45,45,44.25,44.5,12800
$AGRI,20040924,51.03,51.14,50.9,51.14,269400
$BANK,20040924,213.02,214.49,211.83,214.49,10109100
$COMM,20040924,2597.05,2603.79,2576.22,2579.33,20709200
$CONMAT,20040924,7071.67,7165.48,7060.3,7165.48,9244100
$ENERG,20040924,10628.4,10924.5,10611.4,10924.5,3437800
$ETRON,20040924,653.88,666.65,646,666.65,470500
$FASHION,20040924,508.87,510.34,508.22,510,10600
$FIN,20040924,1322.28,1328.7,1296.18,1327.82,7926100
$FOOD,20040924,2710.28,2719.63,2708.32,2713.77,157000
$HELTH,20040924,383.55,384.39,380.08,381.84,356700
$INSUR,20040924,3037.15,3044.05,3032.78,3040.52,66900
$MINE,20040924,10.12,10.42,10.12,10.22,42100
$PAPER,20040924,370.66,372.74,370.34,372.74,14700
$PERSON,20040924,312.33,312.33,303.31,312.33,1400
$PETRO,20040924,534.23,541.78,526.34,541.78,2115500
$PKG,20040924,2027.13,2051.21,2023.17,2045.01,1576400
$PROF,20040924,399.02,399.63,392.64,398.72,2733400
$PROP,20040924,119.95,120.25,118.34,120.25,49733600
$TRANS,20040924,141.05,141.97,140.56,141.97,4622100
MAI,20040924,214.44,214.96,211.43,213.79,23926300
SET,20040924,648.77,654.6,644.23,654.6,2114304384
BBL-F,20040924,96.5,98,96.5,98,3121800
KBANK-F,20040924,44.75,45.5,44.5,45,6769800
LH-F,20040924,9.75,9.8,9.7,9.8,1242000
SCC-F,20040924,260,264,260,264,421900
TCAP-F,20040924,12.8,12.8,12.7,12.8,68000
BCP-DR1,20040924,15,15.3,15,15.3,2489400
BECL,20040924,23.6,23.6,23.4,23.6,722220
CGS,20040924,1.1029,1.1091,1.0721,1.1029,4155505
DTM,20040924,1.02,1.03,0.99,1.01,4240400
ESTAR-W1,20040924,0.32,0.32,0.31,0.32,3886000
ESTAR-W2,20040924,0.22,0.22,0.21,0.22,8198800
GJS-W1,20040924,0.68,0.69,0.67,0.68,14460800
HEMRAJ,20040924,0.83,0.84,0.8,0.8,68233000
ICBCT,20040924,6.75,6.75,6.6,6.75,187200
ITV,20040924,15.4,15.6,15,15.2,14778500
KK-F,20040924,29.5,29.5,29,29.5,131000
KTECH,20040924,4.4349,4.5048,4.3302,4.4349,10217600
LHS,20040924,2.24,2.3,2.2,2.3,2154600
NEP-W1,20040924,0.248,0.254,0.242,0.246,1524000
PA,20040924,5.45,5.45,5.35,5.35,215300
PICNI,20040924,10.3807,10.6006,10.2487,10.4687,12880458
POMPUI,20040924,7.15,7.15,7.15,7.15,100
SAFARI,20040924,3.44,3.46,3.42,3.46,23000
SCAN,20040924,6.1,6.1,6.1,6.1,2900
SCB-Q,20040924,44.25,44.5,44,44.5,111000
SCIB,20040924,22.7,22.8,22.3,22.5,4651344
SGF,20040924,0.8833,0.9061,0.8756,0.9061,863508
SICCO,20040924,5.75,5.75,5.6,5.7,6196740
SINGHA,20040924,3.4355,3.454,3.4355,3.4355,425000
SMC,20040924,2.08,2.1,2.06,2.1,32000
SMG,20040924,45,46.5,45,46.5,29300
SPSU,20040924,6.95,7,6.85,6.85,62700
TCP,20040924,13.4,13.5,13.4,13.5,110900
TFD-W1,20040924,0.36,0.36,0.35,0.35,61000
TSTH-W1,20040924,0.74,0.76,0.73,0.74,4538500
TSTH-W2,20040924,0.24,0.25,0.23,0.24,5120000
TT&T,20040924,3.74,3.78,3.7,3.78,11634100
TUF-F,20040924,25.5,25.5,25.5,25.5,180000
UST,20040924,20.4,20.4,20.4,20.4,1000
VI,20040924,5.2,5.3,5,5.15,53300
