<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL,19931126,79.5,81,79.5,81,3400
TTTM,19931126,134,134,134,134,100
TVI,19931126,94.4842,94.4842,92.014,92.014,49713
TVO,19931126,3.2,3.22,3.16,3.16,52500
TWP,19931126,76,77.5,76,77.5,3200
U,19931126,566.46,576.171,566.46,576.171,1676
UMI,19931126,8.0232,8.0232,7.68,7.68,714372
UP,19931126,32.6389,32.6389,32.4213,32.4213,6319
UPOIC,19931126,4.3,4.475,4.3,4.375,728000
UT,19931126,25,25.25,25,25,104000
UV,19931126,2.2647,2.2647,2.2647,2.2647,15454
VIBHA,19931126,5.3,5.4,5.25,5.3,209000
WG,19931126,68,69,68,69,1400
YCI,19931126,85,89.5,85,89,3000
$AGRI,19931126,104.11,104.11,104.11,104.11,18347144
$BANK,19931126,914.07,914.07,914.07,914.07,28616092
$COMM,19931126,5629.22,5629.22,5629.22,5629.22,435200
$FIN,19931126,12073.5,12073.5,12073.5,12073.5,19594030
$FOOD,19931126,2086.85,2086.85,2086.85,2086.85,1037525
$INSUR,19931126,5048.37,5048.37,5048.37,5048.37,1792671
$PROP,19931126,1726.89,1726.89,1726.89,1726.89,13409150
SET,19931126,1309.65,1314.67,1302.51,1309.57,106750824
BAY-F,19931126,88.5,89.5,88.5,89,15000
BBL-F,19931126,190,199,189,192.75,226862
BIGC-F,19931126,90,90,90,90,1000
ICC-F,19931126,1108,1108,1108,1108,15200
KBANK-F,19931126,69.3557,69.3557,68.1495,68.7767,630466
LH-F,19931126,48,50,48,48.743,144000
MDX-F,19931126,172,175,172,174.98,51900
RCL-F,19931126,550,550,550,550,8400
S&J-F,19931126,102,102,102,102,154600
SCB-F,19931126,194,194,192,192.91,4400
SCC-F,19931126,79.2,82.4,79.2,80.944,745000
SVH-F,19931126,150,150,150,150,44400
TCAP-F,19931126,100.982,103.64,100.982,101.987,33867
TF-F,19931126,270,270,270,270,5800
TMB-F,19931126,100,100,97,98.61,58000
APRINT-F,19931126,19,19,19,19,100000
APX,19931126,29.6824,29.6824,29.1259,29.4969,79776
BRC,19931126,26.75,26.75,26,26.5,182000
CGS,19931126,8.3375,8.398,8.3375,8.3375,907013
DTM,19931126,31.3888,31.3888,30.6989,30.6989,57402
HEMRAJ,19931126,7.3543,7.4758,7.2327,7.3543,2375812
ICBCT,19931126,268.8,271.2,261.6,266.4,104583
MGR,19931126,129,131,127,129,54600
PA,19931126,29.4373,29.4373,28.3334,28.3334,132009
PPC,19931126,93.3838,95.5556,92.298,93.3838,487126
SCIB,19931126,47.4593,47.4593,45.8773,45.8773,1217494
SGF,19931126,24.3258,24.3258,23.457,23.7466,111536
SICCO,19931126,88.2645,88.2645,86.2277,86.9066,88566
SMG,19931126,44.748,44.748,43.187,43.9675,48815
TRS,19931126,25.8486,26.0622,25.2077,25.4213,162668
TWFP,19931126,71,71,71,71,500
UFM,19931126,59,60,59,60,4300
UST,19931126,19.287,19.287,19.287,19.287,1585
VGM,19931126,14.8453,14.8453,13.4751,13.4751,3238461
