<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20100416,28.25,28.25,25.5,26,18214536
CPF,20100416,14.7,14.8,14.3,14.3,66211064
CPH,20100416,4.96,4.96,4.9,4.9,23600
CPI,20100416,4.06,4.06,4.06,4.06,100
CPL,20100416,24,24,24,24,21900
CPN,20100416,18.6,18.9,18.4,18.5,3781835
CPNRF,20100416,10,10.1,10,10,2831750
CPR,20100416,1.8,1.8,1.78,1.78,59700
CSC,20100416,17.5,17.8,17.5,17.7,17500
CSL,20100416,3.02,3.02,2.96,2.96,3440200
CSP,20100416,2,2.04,1.96,1.96,854700
CTARAF,20100416,8.1,8.1,8.1,8.1,28800
CTW,20100416,4.8,4.8,4.8,4.8,54000
CWT,20100416,2.6,2.6,2.58,2.58,13200
DCC,20100416,36,36.25,35.75,36,36100
DCON,20100416,1.98,1.98,1.98,1.98,100
DELTA,20100416,20.5,20.7,20.2,20.2,1494000
DEMCO,20100416,4.08,4.12,4.06,4.1,2032700
DIMET,20100416,0.71,0.72,0.69,0.7,1330200
DRACO,20100416,2.62,2.62,2.6,2.6,202000
DRT,20100416,3.02,3.02,2.98,2.98,309800
DSGT,20100416,9.25,9.25,9.2,9.2,19200
DTAC,20100416,34.25,34.5,33.5,34.25,2663550
DTC,20100416,26.75,26.75,26.5,26.75,400
EASON,20100416,1.7,1.7,1.68,1.69,106400
EASTW,20100416,4.48,4.54,4.48,4.5,295800
ECL,20100416,0.86,0.87,0.82,0.82,1067000
EE,20100416,1.27,1.28,1.25,1.27,1374000
EFORL,20100416,0.09,0.1,0.08,0.09,5747000
EGCO,20100416,81,81,80,80,1473179
EIC,20100416,2.84,2.84,2.84,2.84,1000
EMC,20100416,1.22,1.23,1.2,1.2,953600
EPCO,20100416,1.77,1.78,1.73,1.73,1917000
ERW,20100416,2.16,2.3,2.16,2.3,451700
ESSO,20100416,6.5,6.6,6.45,6.5,9025057
ESTAR,20100416,0.34,0.35,0.34,0.35,2667600
EVER,20100416,0.6,0.6,0.58,0.6,48300
FANCY,20100416,2.4,2.48,2.38,2.48,6200
FC,20100416,1,1.02,0.97,0.97,383000
FER,20100416,1.15,1.16,1.13,1.14,561200
FOCUS,20100416,2.58,2.58,2.54,2.54,200
FORTH,20100416,2.88,2.92,2.88,2.9,12200
FSS,20100416,2.18,2.22,2.1,2.22,10600
FUTUREPF,20100416,10.2,10.3,10.2,10.3,268100
GBX,20100416,1.13,1.14,1.12,1.12,551000
GC,20100416,4.3,4.82,4.22,4.22,108000
GEL,20100416,0.37,0.37,0.35,0.36,2083000
GENCO,20100416,0.47,0.47,0.45,0.45,790000
GFPT,20100416,5.85,5.925,5.7,5.9,3048000
GJS,20100416,0.19,0.2,0.18,0.19,34686800
GLAND,20100416,5.4,5.4,5.35,5.35,33100
GLOBAL,20100416,3.76,3.8,3.6,3.6,4868600
GLOW,20100416,38,38,35.75,35.75,3259845
GOLD,20100416,3.46,3.46,3.34,3.4,1165900
GRAMMY,20100416,13.1,13.1,13.1,13.1,100
GRAND,20100416,1.35,1.45,1.35,1.45,1000
GREEN,20100416,0.81,0.84,0.81,0.81,201500
GSTEL,20100416,0.4,0.42,0.39,0.4,115603800
GYT,20100416,270,270,270,270,500
HANA,20100416,22.4,23.8,22.3,22.8,5575700
HFT,20100416,2.02,2.1,2.02,2.1,4935601
HMPRO,20100416,5.75,5.9,5.5,5.55,22392360
HTC,20100416,3.46,3.98,3.46,3.98,57400
HTECH,20100416,2.94,3,2.94,2.94,52100
IEC,20100416,0.03,0.03,0.03,0.03,10771000
IFEC,20100416,1.09,1.09,1.07,1.07,514500
IHL,20100416,5.65,5.7,5.55,5.65,408500
ILINK,20100416,7.65,7.65,7.5,7.5,23000
INET,20100416,1.13,1.14,1.11,1.11,275200
INOX,20100416,1.55,1.56,1.54,1.55,3821900
INTUCH,20100416,25,25.25,24.7,24.7,2399300
IRC,20100416,12,12,11.6,11.6,74600
IRCP,20100416,2.74,2.74,2.74,2.74,1000
IRPC,20100416,4.4,4.46,4.36,4.36,64475464
IT,20100416,6.8,6.85,6.7,6.75,92900
ITD,20100416,2.34,2.36,2.3,2.34,20947900
IVL,20100416,17,17.2,15.7,15.7,53561856
JAS,20100416,0.43,0.43,0.42,0.43,6925600
JCT,20100416,53.5,53.5,53,53,17200
JMART,20100416,1.71,1.71,1.68,1.68,1017300
JTS,20100416,1.22,1.22,1.2,1.2,148700
JUBILE,20100416,3.02,3.12,3.02,3.02,796901
JUTHA,20100416,6.4,6.4,5.95,6,167800
KAMART,20100416,0.35,0.35,0.35,0.35,506500
KASET,20100416,5.5,5.55,5.2,5.2,103100
KBANK,20100416,88,88.5,84,84.75,29508588
KC,20100416,0.86,0.86,0.79,0.8,587200
KCAR,20100416,6.3,6.3,6.3,6.3,100
KCE,20100416,6.65,6.65,6.35,6.4,11144500
KDH,20100416,24,24,23.9,23.9,36400
KGI,20100416,1.1,1.1,1.05,1.07,11987600
KIAT,20100416,5.15,5.15,5,5.05,314500
KKC,20100416,2.0045,2.1018,1.985,1.985,317968
KKP,20100416,26.25,26.5,25.75,26,2820121
KSL,20100416,11,11.3,10.9,11,495500
KTB,20100416,12.5,12.8,12.2,12.2,95725920
KTC,20100416,9.6,9.6,9.5,9.5,190600
KWG,20100416,1.94,1.94,1.83,1.83,293300
KYE,20100416,204,206,201,201,34900
LALIN,20100416,2.32,2.32,2.28,2.3,299500
LANNA,20100416,15.8,15.9,14.9,14.9,12402200
LEE,20100416,3.62,3.62,3.56,3.58,565200
LH,20100416,5.15,5.25,4.98,5.05,53300180
LHK,20100416,2.1,2.16,2,2.04,3278300
LOXLEY,20100416,1.53,1.55,1.51,1.51,5782100
LPN,20100416,6.3,6.3,5.95,5.95,32813872
LRH,20100416,38,38,38,38,100
LST,20100416,3.52,3.52,3.42,3.42,607000
LUXF,20100416,8.05,8.05,8,8,71500
LVT,20100416,2.4,2.4,2.38,2.38,1911500
MACO,20100416,2.42,2.44,2.4,2.42,49700
MAJOR,20100416,8.5,8.5,8.4,8.4,1866501
MAKRO,20100416,92.75,95.25,92.5,92.5,196800
MATCH,20100416,1.9,1.9,1.9,1.9,12500
MATI,20100416,6.3,6.6,6.3,6.45,75800
MAX,20100416,0.47,0.61,0.46,0.61,41369200
MBAX,20100416,1.94,1.95,1.94,1.95,73100
MBK,20100416,74,74,72.75,73,81400
MBKET,20100416,10.9,11.1,10.6,10.7,2020800
MCOT,20100416,22.7,22.7,22.5,22.6,784700
MCS,20100416,5.05,5.25,5.05,5.2,779600
MDX,20100416,1.24,1.24,1.22,1.24,484500
METCO,20100416,162,162,162,162,1500
MFC,20100416,13,13,13,13,100
MFEC,20100416,4.72,4.72,4.66,4.7,119000
MIDA,20100416,0.53,0.58,0.51,0.53,6583800
MILL,20100416,2.6,2.64,2.56,2.6,7512900
MINT,20100416,9.25,9.3,9,9.15,16480376
MJD,20100416,3.18,3.18,3.14,3.18,631300
MJLF,20100416,9,9.05,9,9.05,151800
MK,20100416,2.54,2.56,2.48,2.48,1159600
ML,20100416,0.65,0.65,0.6,0.65,791480
MNIT,20100416,8.85,8.9,8.85,8.9,14200
MNRF,20100416,9.95,9.95,9.95,9.95,10000
MODERN,20100416,33.25,33.25,32.75,32.75,93900
MOONG,20100416,2.44,2.46,2.44,2.44,387400
MPIC,20100416,1.25,1.25,1.22,1.22,166200
MSC,20100416,2.4,2.5,2.4,2.5,27200
MTI,20100416,52.5,53.5,52.5,53.5,900
NBC,20100416,5.25,5.25,5.1,5.1,175900
NC,20100416,9.8,9.8,9.5,9.5,700
NCH,20100416,2.3,2.44,2.3,2.44,1100
NEP,20100416,0.33,0.33,0.33,0.33,800
NEWS,20100416,0.625,0.63,0.625,0.625,490000
NMG,20100416,4.6,4.6,4.6,4.6,100
NNCL,20100416,1.46,1.46,1.44,1.44,1581134
NOBLE,20100416,4.36,4.4,4.3,4.32,1392400
NSI,20100416,23.5,23.5,22.6,22.6,5600
NTV,20100416,111,111,111,111,400
NWR,20100416,0.34,0.34,0.33,0.33,9160700
OGC,20100416,31.25,31.25,31,31,500
OISHI,20100416,63,63,63,63,400
PAE,20100416,0.36,0.36,0.34,0.34,4299600
PAF,20100416,1.05,1.06,1.04,1.04,129000
PAP,20100416,1.53,1.54,1.52,1.52,264900
PATO,20100416,7.3,7.4,7.3,7.35,290000
PB,20100416,174,174,173,173,300
PDI,20100416,21.8,22.8,21.7,22.5,5377909
PE,20100416,0.42,0.43,0.41,0.41,1186700
PERM,20100416,0.96,0.96,0.94,0.94,718100
PF,20100416,3.7,3.7,3.64,3.66,1677600
PICO,20100416,2.14,2.14,2.08,2.08,87900
PK,20100416,0.41,0.43,0.41,0.42,630500
PL,20100416,2.88,2.88,2.84,2.86,230000
PLE,20100416,0.99,1,0.98,0.98,2005700
PM,20100416,2.28,2.32,2.26,2.28,446800
POLAR,20100416,0.33,0.33,0.33,0.33,784800
PPM,20100416,2.24,2.24,2.24,2.24,14400
PR,20100416,212,212,209,210,1900
PRAKIT,20100416,6.9,6.9,6.35,6.35,200
PRANDA,20100416,5,5.05,4.98,4.98,732400
PREB,20100416,1.52,1.54,1.52,1.54,189700
PRECHA,20100416,1.51,1.51,1.48,1.5,952600
PRIN,20100416,1.88,1.88,1.8,1.81,2668200
PRINC,20100416,1.52,1.54,1.45,1.45,236900
PRO,20100416,0.26,0.26,0.25,0.26,384400
PSL,20100416,18.4,18.5,18,18.1,1615500
PT,20100416,1.38,1.38,1.35,1.37,67600
PTL,20100416,6.3,6.35,6.25,6.3,100600
PTT,20100416,252,256,246,247,14192933
PTTEP,20100416,143.5,145,142.5,144,7043137
Q-CON,20100416,3.9,3.9,3.88,3.88,48900
QH,20100416,2.1,2.12,2.02,2.02,138735600
QHOP,20100416,7.15,7.15,7.1,7.1,13500
QHPF,20100416,8.45,8.45,8.35,8.45,607700
QLT,20100416,5.85,5.85,5.75,5.8,36500
RATCH,20100416,35.75,36.75,35.5,36.25,1283250
RCI,20100416,1.07,1.07,1.05,1.05,127100
RCL,20100416,12.6,12.8,12.3,12.7,1492600
RICH,20100416,0.07,0.08,0.07,0.08,11146100
RML,20100416,0.29,0.29,0.27,0.28,8542800
ROBINS,20100416,11.6,12.1,11.6,12,1173900
ROCK,20100416,12.5,12.5,12.5,12.5,200
ROJNA,20100416,8.8,9,8.45,8.6,1009300
RPC,20100416,2.3,2.3,2.28,2.28,24900
RS,20100416,2.38,2.42,2.28,2.32,6474800
SABINA,20100416,106.5,106.5,105,105,14900
SALEE,20100416,2.88,2.94,2.88,2.88,90400
SAM,20100416,0.79,0.8,0.78,0.78,401700
SAMART,20100416,5.35,5.4,5.25,5.35,11756600
SAMCO,20100416,1.88,1.89,1.87,1.87,188200
SAMTEL,20100416,7.15,7.15,7.1,7.15,376800
SAT,20100416,16.2,16.3,16,16.1,298300
SAUCE,20100416,180,180,180,180,500
SC,20100416,11.4,11.4,11.2,11.4,622502
SCB,20100416,82.75,82.75,81.5,81.5,18567544
SCC,20100416,246,248,237,237,4905314
SCCC,20100416,215,217,214,217,59400
SCG,20100416,4.32,4.34,4.32,4.34,2200
SCP,20100416,7.1,7.1,7.1,7.1,100
SE-ED,20100416,8.9,8.95,8.8,8.9,228800
SEAFCO,20100416,4,4.06,3.96,3.96,489900
SENA,20100416,1.92,1.92,1.9,1.9,624500
SF,20100416,2.98,3.04,2.98,2.98,185500
SFP,20100416,70,70,70,70,500
SGP,20100416,8.2,8.25,7.95,8.1,3970900
SHANG,20100416,33,33,33,33,100
SIAM,20100416,1.95,1.95,1.88,1.89,545300
SIM,20100416,1.75,1.78,1.74,1.78,147100
SIMAT,20100416,3.16,3.26,3.08,3.08,2137700
SINGER,20100416,2.56,2.78,2.56,2.58,13282700
SIRI,20100416,4.66,4.66,4.46,4.46,5019400
SIS,20100416,8.4,8.4,8.3,8.35,143000
SITHAI,20100416,5.8,5.8,5.7,5.7,86400
SMIT,20100416,1.53,1.53,1.49,1.51,197500
SMM,20100416,0.76,0.77,0.75,0.75,110000
SMT,20100416,6.5,6.55,6.35,6.4,2076700
SNC,20100416,7.8,7.9,7.8,7.9,55400
SNP,20100416,37,37,36,36.5,3600
SOLAR,20100416,3.5,3.52,3.42,3.46,3423861
SPACK,20100416,3.42,3.44,3.36,3.4,485300
SPALI,20100416,7.25,7.4,7.2,7.25,5876049
SPCG,20100416,7,7.1,6.85,6.85,18800
SPF,20100416,9.1,9.1,8.9,8.9,3112600
SPG,20100416,70,70,70,70,1000
SPI,20100416,16.9,17.1,16.9,17.1,300
SPORT,20100416,3.6,3.6,3.5,3.58,184300
SPPT,20100416,2.98,3,2.98,3,72200
SSC,20100416,19.5,20.2,19.5,20.2,647700
SSF,20100416,8.35,8.4,8.3,8.4,311900
SSI,20100416,1.53,1.59,1.53,1.54,115726000
SSPF,20100416,4.3,4.3,4.2,4.24,32900
SSSC,20100416,17.9,18,17.7,17.8,30600
SST,20100416,4.74,5,4.7,4.7,50700
STA,20100416,9.1,9.3,8.8,8.8,25843944
STANLY,20100416,126,126,124,125,58500
STAR,20100416,1.23,1.23,1.21,1.22,172500
STEC,20100416,5.05,5.1,4.8,4.84,9813900
STPI,20100416,13.9,14,13.7,13.7,1014045
SUC,20100416,22.2,22.2,21.5,21.6,48900
SUPER,20100416,0.57,0.57,0.57,0.57,7300
SUSCO,20100416,0.45,0.46,0.45,0.45,2406200
SVI,20100416,2.04,2.08,2.02,2.02,9235300
SVOA,20100416,0.9,0.92,0.89,0.89,734200
SYNEX,20100416,2.52,2.52,2.42,2.42,959900
SYNTEC,20100416,0.89,0.89,0.87,0.88,15466600
T,20100416,0.34,0.34,0.32,0.32,395300
TAPAC,20100416,2.74,2.78,2.74,2.78,176200
TASCO,20100416,35,35,33,33,275900
TBSP,20100416,75.5,75.5,75.5,75.5,100
TC,20100416,26.25,26.25,25.5,26,4300
TCAP,20100416,23.2,23.6,22.7,22.8,26766474
TCB,20100416,25.25,25.25,25,25.25,80500
TCC,20100416,1.06,1.08,1.06,1.08,368100
TCCC,20100416,7.7,7.7,7.55,7.55,21414
TCJ,20100416,3.36,3.48,3.36,3.48,1500
TCOAT,20100416,15.1,15.1,15.1,15.1,100
TEAM,20100416,1.72,1.72,1.72,1.72,100
TF,20100416,820,830,820,830,650
TFD,20100416,0.94,0.94,0.91,0.92,233400
TFI,20100416,0.96,0.96,0.96,0.96,10000
TFUND,20100416,10.8,10.9,10.8,10.9,160000
TGCI,20100416,2.04,2.04,2.04,2.04,20000
TGPRO,20100416,0.23,0.23,0.22,0.22,114100
THAI,20100416,24,24,22.4,22.9,17423504
THANA,20100416,1.57,1.59,1.55,1.59,142300
THANI,20100416,1.1,1.11,1.1,1.11,1330900
THCOM,20100416,5.05,5.15,4.96,5,7575000
THE,20100416,0.36,0.36,0.35,0.35,2029600
THIP,20100416,29,29.75,29,29.75,5000
THL,20100416,0.85,0.85,0.79,0.79,4829800
THRE,20100416,5.5,5.6,5.5,5.55,713400
TICON,20100416,10.4,10.6,10.2,10.2,5998449
TIF1,20100416,7.35,7.35,7.35,7.35,10000
TIP,20100416,14,14,14,14,8000
TIPCO,20100416,4.2,4.26,4.2,4.2,55872
TISCO,20100416,24.2,24.3,23.6,23.8,4976000
TIW,20100416,81.75,82.75,81.75,82.5,1200
TK,20100416,4,4,3.98,4,75900
TKS,20100416,2.5,2.6,2.5,2.5,490660
TKT,20100416,1.82,1.82,1.78,1.78,965100
TLOGIS,20100416,10.4,10.4,10.3,10.3,24600
TLUXE,20100416,2.1,2.1,2.08,2.08,130300
TMB,20100416,1.27,1.28,1.23,1.23,235630848
TMD,20100416,55,55,55,55,4600
TMT,20100416,4.9,4.92,4.84,4.88,255100
TMW,20100416,10.2,10.2,10.1,10.2,25500
TNDT,20100416,4.68,4.68,4.5,4.52,363100
TNH,20100416,7,7.05,6.95,6.95,153100
TNITY,20100416,3.36,3.36,3.36,3.36,200
TNPC,20100416,4.94,4.96,4.94,4.96,1100
TOG,20100416,3.2,3.2,3.2,3.2,36000
TOP,20100416,46.5,47,45.25,45.25,15939940
TPA,20100416,64.5,64.5,64,64.5,600
TPAC,20100416,8.8,8.9,8.7,8.9,81700
TPC,20100416,17.9,18,17.2,17.2,806250
TPIPL,20100416,8.15,8.2,7.9,7.95,4800900
TPOLY,20100416,1.93,1.93,1.88,1.88,874000
TPP,20100416,4.94,4.94,4.94,4.94,100000
TR,20100416,68.25,69,68,69,3300
TRC,20100416,1.9,1.9,1.78,1.78,447300
TRITN,20100416,0.05,0.06,0.05,0.06,10148500
TRT,20100416,6.25,6.25,6.15,6.15,1063600
TRU,20100416,2.5,2.5,2.46,2.46,39200
TRUBB,20100416,2.3594,2.375,2.3125,2.3125,918400
TRUE,20100416,2.76,2.76,2.68,2.76,29589300
TSF,20100416,0.76,0.82,0.76,0.82,36100
TSTH,20100416,1.76,1.76,1.71,1.71,17640300
TTA,20100416,23.4,23.6,22.9,22.9,11302674
TTCL,20100416,6.1,6.25,6,6,1593000
TTTM,20100416,55.5,55.5,55,55,500
TTW,20100416,4.3,4.32,4.18,4.18,18462100
TU,20100416,37.75,38,37.5,38,1020400
TUCC,20100416,1.22,1.23,1.21,1.21,127600
TVI,20100416,2.08,2.08,2.08,2.08,100
TVO,20100416,16.9,16.9,16.5,16.5,728400
TWP,20100416,10.6,10.6,10,10,1100
TWZ,20100416,1.08,1.08,1.06,1.08,770800
TYCN,20100416,4.82,5,4.8,5,3700
U,20100416,0.02,0.03,0.02,0.02,287350208
UBIS,20100416,4,4,3.98,3.98,22000
UEC,20100416,2.62,2.62,2.5,2.54,797000
UKEM,20100416,0.74,0.75,0.73,0.74,554600
UMI,20100416,1.96,1.96,1.8,1.94,295500
UMS,20100416,14.5,14.9,14.5,14.5,18700
UNIQ,20100416,3.6,3.6,3.46,3.48,3845500
UOBKH,20100416,3.24,3.24,3.24,3.24,29500
UPF,20100416,71,71,70,70,400
UPOIC,20100416,6.2,6.25,6.2,6.25,16800
URBNPF,20100416,8.3,8.3,8.3,8.3,41600
UT,20100416,9,9.5,9,9.5,10500
UTP,20100416,4.16,4.16,4.16,4.16,500
UV,20100416,2,2.02,2,2.02,379800
UVAN,20100416,79,79,78.75,79,7500
VIBHA,20100416,3.24,3.24,3.16,3.16,57900
VNG,20100416,4.1,4.1,3.96,4,6676300
VNT,20100416,6.75,6.75,6.7,6.75,87201
WAVE,20100416,10.2,11.1,10.2,11.1,15500
WG,20100416,50,50.5,50,50,17700
WIIK,20100416,1.22,1.22,1.19,1.19,404400
WIN,20100416,0.3,0.3,0.3,0.3,40000
WORK,20100416,6.7,6.7,6.6,6.65,4100
YNP,20100416,0.67,0.68,0.66,0.68,4272900
YUASA,20100416,3.18,3.18,3.1,3.1,85000
ZMICO,20100416,1.62,1.62,1.56,1.57,392600
$AGRI,20100416,150.8,151.43,149.68,150.16,866000
$AUTO,20100416,269.19,269.23,266.72,267.69,1219200
$BANK,20100416,295.21,296.58,290.46,291.16,45870800
$COMM,20100416,7157.47,7157.93,6807.22,6858.35,7249100
$CONMAT,20100416,6161.61,6198,5992.81,5992.81,6439500
$ENERG,20100416,16615.2,16793.9,16407.6,16435.3,20045200
$ETRON,20100416,659.88,671.05,659.38,662.76,3619400
$FASHION,20100416,615.64,615.64,610.78,612.58,99600
$FIN,20100416,614.85,616.83,606.28,606.42,4769300
$FOOD,20100416,5318.36,5342.69,5232.99,5239.28,8855900
$HELTH,20100416,752.43,760.93,750.11,754.78,431500
$HOME,20100416,16.32,16.32,15.98,16.01,144400
$ICT,20100416,68.37,68.38,66.07,66.55,14392800
$IMM,20100416,75.42,76.94,74.97,75.41,31858200
$INSUR,20100416,6287.91,6308.49,6220.67,6228.5,279500
$MEDIA,20100416,35.15,35.48,34.28,34.28,2421200
$MINE,20100416,18.5,19.15,18.45,18.87,1020700
$PERSON,20100416,355.17,355.46,354.53,354.53,7200
$PETRO,20100416,628.97,636.21,604.85,604.85,6762600
$PKG,20100416,1962.92,1962.92,1941.43,1947.16,84400
$PROF,20100416,70.13,70.13,68.36,68.36,195400
$PROP,20100416,105.24,106.12,103.32,103.46,82223800
$TRANS,20100416,88.8,88.88,85.64,86.18,4401300
MAI,20100416,204.29,205,201.98,201.98,48155600
SET,20100416,748.68,750.61,736.16,736.16,2653067520
SET100,20100416,1137.57,1140.96,1116.74,1116.74,1809495808
SET50,20100416,527.94,529.46,518.36,518.43,1062730112
ADVANC-F,20100416,74.5,74.5,74.25,74.25,1085400
BANPU-F,20100416,608,620,608,618,244890
BAY-F,20100416,19.8,19.8,19.3,19.5,2152300
BBL-F,20100416,120.5,127,119.5,127,3243900
DTAC-F,20100416,34.25,34.5,33.75,34.5,716800
EGCO-F,20100416,80.5,80.5,80,80,431000
KBANK-F,20100416,94.5,94.5,87,91.5,4135520
LH-F,20100416,5.5,5.55,5.1,5.3,11828225
LPN-F,20100416,6.25,6.25,6.25,6.25,86400
PSL-F,20100416,18.2,18.2,18.2,18.2,258000
SCB-F,20100416,82.25,82.25,81,81,922100
SCC-F,20100416,251,251,241,241,569200
SCCC-F,20100416,222,225,222,222,24500
AIM-W1,20100416,0.04,0.04,0.03,0.04,7462800
AMC-W1,20100416,0.58,0.58,0.58,0.58,400
ASCON,20100416,3.78,3.78,3.7,3.76,16700
BCP-DR1,20100416,13.8,13.8,13.7,13.7,1061500
BECL,20100416,20,20.2,19.9,20,1922001
BLAND-W2,20100416,0.11,0.11,0.1,0.11,41098448
BLS,20100416,12.5,12.6,12.4,12.4,507902
BMCL,20100416,0.7,0.7,0.68,0.69,6671500
CAWOW,20100416,0.43,0.43,0.43,0.43,1444400
CCET-W2,20100416,1.83,1.9,1.83,1.89,2416000
CEN-W2,20100416,0.82,0.83,0.8,0.81,2476200
CGS,20100416,0.95,0.95,0.92,0.93,5835510
CGS-W5,20100416,0.38,0.38,0.35,0.35,4085100
CSP-W1,20100416,0.38,0.38,0.37,0.37,1844000
CWT-W1,20100416,1.36,1.36,1.24,1.24,59500
ESTAR-W1,20100416,0.1,0.1,0.1,0.1,543200
ESTAR-W2,20100416,0.04,0.05,0.04,0.04,6911000
ETG,20100416,2.48,2.5,2.42,2.5,2200
FOCUS-W1,20100416,0.43,0.45,0.43,0.45,390500
GEN-W1,20100416,0.05,0.05,0.04,0.04,766800
GEN-W2,20100416,0.12,0.12,0.12,0.12,650000
GFM,20100416,12.8,12.8,12.8,12.8,100
GJS-W1,20100416,0.04,0.05,0.03,0.04,5975500
HEMRAJ,20100416,0.85,0.85,0.83,0.83,18026600
ICBCT,20100416,11,11.2,11,11.2,43520
IEC-W1,20100416,0.01,0.02,0.01,0.01,10362100
KSL-W1,20100416,4.58,4.72,4.34,4.34,3086600
LHS,20100416,0.88,0.88,0.84,0.84,666100
LIVE-W1,20100416,0.03,0.04,0.03,0.04,9701000
MATCH-W2,20100416,0.63,0.64,0.62,0.62,1394800
MFEC-W1,20100416,1.41,1.41,1.41,1.41,4200
MILL-W1,20100416,1,1.02,0.99,0.99,84600
NEP-W1,20100416,0.03,0.03,0.03,0.03,3411400
NNCL-W1,20100416,0.47,0.47,0.45,0.45,4708500
OSK,20100416,1.24,1.25,1.21,1.22,862000
PA,20100416,3.64,3.64,3.56,3.56,59300
PFFUND,20100416,9.9,9.9,9.9,9.9,2000
PHATRA,20100416,17.9,17.9,17.1,17.2,264001
PS,20100416,15.3,15.7,15.1,15.5,4068150
PTTAR,20100416,26.25,27,25.5,25.75,33220540
PTTCH,20100416,97,98.5,94.75,94.75,12914341
ROJNA-W2,20100416,5.3,5.3,4.9,4.94,263800
SAM-W1,20100416,0.42,0.42,0.42,0.42,5000
SCBLIFE,20100416,402,402,400,400,500
SCIB,20100416,31.75,32,31.75,31.75,4082208
