<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,19940630,15.0237,15.6151,15.0237,15.142,755722
RAM,19940630,62.5,62.5,62.5,62.5,1000
RCI,19940630,5.9,5.9,5.9,5.9,80000
RCL,19940630,17.6994,17.6994,17.6994,17.6994,101230
RML,19940630,6.4421,6.6419,6.1924,6.1924,869059
ROBINS,19940630,39.25,39.25,38.75,38.75,12100
ROH,19940630,21.5,22.5,20.5,22.5,28000
S&J,19940630,71.8148,72.25,69.6386,69.6386,2182
SAMART,19940630,17.2876,17.427,17.0088,17.427,202270
SAMCO,19940630,13.2,13.2,13.2,13.2,2000
SAWANG,19940630,62,67.5,62,65,7800
SCB,19940630,161.574,162.492,160.656,161.574,219382
SCC,19940630,110.8,112,108.4,109,341000
SCCC,19940630,434,438,430,430,40000
SCP,19940630,33,35.5,33,34.5,105525
SE-ED,19940630,3.1187,3.1187,3.1187,3.1187,1120
SFP,19940630,65,66,64,66,86760
SHANG,19940630,28.75,29.25,28.75,29.25,14600
SINGER,19940630,35,35,35,35,145
SITHAI,19940630,195,199,195,199,800
SKR,19940630,26.1124,27.2916,25.27,26.9547,21665
SMK,19940630,111.79,112.762,102.069,112.762,9052
SMPC,19940630,36.5,38.25,36.25,36.25,529300
SNP,19940630,19,19,19,19,3800
SORKON,19940630,66.6667,67.619,66.1905,66.6667,49559
SPALI,19940630,12.9585,13.0511,12.7734,13.0511,216073
SPC,19940630,7.75,7.75,7.75,7.75,39380
SPI,19940630,80.5,81.5,80.5,81,7200
SSC,19940630,21.8,21.8,21.8,21.8,2000
SSF,19940630,5.134,5.1682,5.134,5.1682,10225
SST,19940630,6,6,6,6,5550
STA,19940630,6.0416,6.4313,5.9928,6.4313,140590
STANLY,19940630,52.03,52.03,52.03,52.03,465
STEC,19940630,29.8,29.8,29.6,29.6,5000
SUC,19940630,28,28.75,28,28.25,525540
SUSCO,19940630,2.7,2.7,2.6,2.6,1798000
SVH,19940630,39.25,40.25,39.25,39.5,60700
SVI,19940630,2.0477,2.0477,2.0308,2.0308,93060
SVOA,19940630,11.7,11.8,11.3,11.4,275000
SYNTEC,19940630,33.8422,35.1193,33.5229,33.8422,146586
TASCO,19940630,81.9034,82.4318,81.9034,81.9034,20249
TC,19940630,38.806,39.7761,38.806,39.291,10720
TCAP,19940630,88.9398,89.5027,88.3768,88.9398,387272
TCB,19940630,12.2771,12.2771,12.0911,12.2771,81170
TCC,19940630,36,36,35.25,36,17400
TCCC,19940630,53.5,55,53.5,53.5,3551
TCMC,19940630,32.2035,32.2035,31.4244,31.4244,9626
TCOAT,19940630,48,50,47.5,47.75,116700
TFD,19940630,2.6262,2.7844,2.6262,2.7844,229119
TFI,19940630,0.7304,0.7434,0.6782,0.6782,3005640
TGCI,19940630,13.2,13.4,13,13,69000
TH,19940630,3.6,3.625,3.6,3.6,31000
THAI,19940630,51.5,51.5,50.5,51.5,51800
THCOM,19940630,28.2024,28.2024,27.6548,27.9286,528468
THL,19940630,3.1879,3.1879,3.0715,3.1181,348099
THRE,19940630,3.792,3.8458,3.792,3.792,195211
TIPCO,19940630,4.475,4.6,4.475,4.6,17000
TISCO,19940630,154.828,161.866,153.421,161.866,68772
TMB,19940630,59.3903,59.7592,59.0215,59.3903,572671
TMD,19940630,50,50.5,49.5,50.5,1400
TNPC,19940630,22.5452,23.4328,22.5452,23.4328,3379
TPC,19940630,11.4807,12.0274,11.4807,11.959,3370236
TPCORP,19940630,3.9892,3.9892,3.8794,3.8794,57380
TPIPL,19940630,102.779,103.359,98.7142,98.7142,1549584
TRUE,19940630,81,81.5,79.5,80,771600
TSI,19940630,121,121,120,120,255300
TSTE,19940630,5.15,5.2,5.1,5.2,27000
TTI,19940630,30,31,30,31,1900
TTL,19940630,76,76,73.5,73.5,15900
TVI,19940630,106,107,103,107,800
TVO,19940630,2.52,2.52,2.52,2.52,15000
TWP,19940630,67.5,67.5,66.5,67.5,600
U,19940630,776.859,776.859,776.859,776.859,71
UMI,19940630,7.2509,7.2938,7.1651,7.1651,59433
UP,19940630,28.7222,28.9398,28.7222,28.9398,11029
VARO,19940630,40.562,41.9936,40.562,41.9936,1885
VIBHA,19940630,3.175,3.2,3.15,3.2,42000
WG,19940630,59,60,58,60,3100
YCI,19940630,56,57,56,56,2300
$AGRI,19940630,90.49,90.49,90.49,90.49,2604660
$BANK,19940630,896.12,896.12,896.12,896.12,8531806
$COMM,19940630,4509.18,4509.18,4509.18,4509.18,143187
$FIN,19940630,14607.7,14607.7,14607.7,14607.7,4893074
$FOOD,19940630,1740.39,1740.39,1740.39,1740.39,88400
$INSUR,19940630,5421.26,5421.26,5421.26,5421.26,311425
$PROP,19940630,1234.28,1234.28,1234.28,1234.28,4935246
SET,19940630,1274.33,1281.77,1268.16,1273.34,47707652
ADVANC-F,19940630,32.6025,32.6025,32.6025,32.6025,38119
BAY-F,19940630,82.5,82.5,82.5,82.5,5000
BBL-F,19940630,190,191,190,190.18,133500
BLAND-F,19940630,8.1,8.1,8.05,8.08,1672000
CEN-F,19940630,6.2,6.2,6.2,6.2,20000
CPF-F,19940630,154,154,154,154,9800
ICC-F,19940630,768,768,767.3,767.3,1839
KBANK-F,19940630,80.2113,80.8144,79.0052,80.145,119052
KGI-F,19940630,780,780,780,780,40000
LH-F,19940630,43.6,44,43.6,43.85,100000
POST-F,19940630,22,22,22,22,40000
RCL-F,19940630,512,518,512,516.8,2500
SCB-F,19940630,189,190,189,189.5,4000
SCC-F,19940630,114.4,118,113.2,116.058,388000
TCAP-F,19940630,84.5063,84.5063,84.5063,84.5063,24459
TMB-F,19940630,81,81,81,81,556770
TRUE-F,19940630,81,81,81,81,62000
APX,19940630,61.5286,61.5286,59.4429,60.4857,30301
BRC,19940630,29.5,29.75,28.5,28.5,99500
CGS,19940630,10.5503,10.5503,10.2888,10.3759,855566
DTM,19940630,36.2178,36.5627,35.8729,35.8729,30152
HEMRAJ,19940630,3.6164,3.6164,3.586,3.6164,760128
ICBCT,19940630,302.4,307.2,300,300,101750
MGR,19940630,120,120,117,120,10500
NIPPON-F,19940630,72.5,72.5,72.5,72.5,60000
PA,19940630,22.63,22.8139,22.446,22.63,138326
PICNI,19940630,0.6193,0.6255,0.6193,0.6255,1590296
PPC,19940630,103.157,106.414,100.442,105.871,7551
PYT,19940630,77,77,75.5,76,60800
SCIB,19940630,46.932,47.4593,45.8773,46.4046,1085641
SGF,19940630,25.6289,26.0633,25.3393,25.4841,980688
SICCO,19940630,107.954,109.312,107.275,107.275,20619
TRS,19940630,31.1891,31.1891,30.7619,30.9755,30894
TT&T,19940630,79.7126,80.278,77.4513,79.1473,714440
UFM,19940630,50,50,49.75,49.75,2900
UST,19940630,36.2982,36.2982,36.2982,36.2982,322
VGM,19940630,10.01,10.27,9.945,10.27,521538
