<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840126,10.6765,10.6765,10.6765,10.6765,1418
BBL,19840126,20.1778,20.1778,20.1778,20.1778,19000
ICC,19840126,30.4889,31.1122,30.4889,31.1122,3765
KBANK,19840126,13.0364,13.0364,13.0364,13.0364,176412
SCB,19840126,16.4658,16.5382,16.4658,16.5382,19313
SCC,19840126,3.49,3.51,3.49,3.49,70000
SCCC,19840126,22.7277,22.863,22.7277,22.863,84266
SPC,19840126,1.4686,1.4686,1.4686,1.4686,32940
SPI,19840126,9.335,9.5193,9.335,9.5193,9688
SSC,19840126,1.8603,1.8603,1.8603,1.8603,19560
TISCO,19840126,2.5051,2.5051,2.5051,2.5051,84306
TMB,19840126,10.6822,10.6822,10.6822,10.6822,3936
SET,19840126,134.13,134.13,134.13,134.13,428500
ICBCT,19840126,15.8395,15.8395,15.8395,15.8395,5300
