<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP,20070509,2.04,2.1,2.04,2.08,1098400
CSR,20070509,50,50,50,50,100
CTW,20070509,8.85,8.85,8.75,8.85,381300
CWT,20070509,3.82,3.82,3.7,3.7,15100
DCC,20070509,14.9,14.9,14.8,14.9,156900
DCON,20070509,2.7,2.7,2.66,2.68,33000
DELTA,20070509,16,16,15.8,15.8,1150900
DEMCO,20070509,3.344,3.392,3.264,3.264,3816500
DRT,20070509,2.16,2.28,2.14,2.24,4679500
DSGT,20070509,5.2,5.4,5.2,5.35,112600
DTC,20070509,44,44,43.25,43.25,3200
DTCI,20070509,6.4,6.4,6.2,6.3,4100
EASON,20070509,2.6,2.66,2.58,2.62,1088500
EASTW,20070509,5.4,5.4,5.35,5.4,95900
ECL,20070509,0.64,0.64,0.63,0.63,2412000
EGCO,20070509,102,102,101,102,625486
EIC,20070509,2.96,3,2.96,3,1022000
EMC,20070509,3.74,3.84,3.38,3.38,6492860
EPCO,20070509,1.74,1.77,1.74,1.74,5865800
ERW,20070509,3.62,3.66,3.6,3.6,292300
ESTAR,20070509,0.38,0.38,0.37,0.37,1812500
EVER,20070509,2.1394,2.1786,2.002,2.002,49031100
FANCY,20070509,1.89,1.89,1.88,1.88,32900
FC,20070509,1.3243,1.4861,1.2801,1.4199,20910600
FER,20070509,1.42,1.42,1.41,1.41,273117
FNS,20070509,8.35,8.4,8.35,8.35,38700
FOCUS,20070509,2.7,2.84,2.68,2.82,246000
FORTH,20070509,4.075,4.075,4.025,4.025,631100
FSS,20070509,3.52,3.52,3.44,3.44,773600
FUTUREPF,20070509,9.5,9.5,9.5,9.5,542800
GBX,20070509,1.56,1.57,1.53,1.55,32070000
GC,20070509,2.88,2.88,2.88,2.88,13800
GEL,20070509,0.86,0.86,0.84,0.85,3377900
GENCO,20070509,0.67,0.67,0.66,0.66,2268100
GFPT,20070509,1.07,1.08,1.07,1.08,118000
GJS,20070509,0.31,0.31,0.3,0.3,2088500
GLAND,20070509,6.8,6.8,6.75,6.75,6000
GLOW,20070509,31,31,30,30.25,18135100
GOLD,20070509,8.65,8.75,8.65,8.75,204300
GRAMMY,20070509,7.45,7.45,7.4,7.4,90266
GREEN,20070509,2.86,2.88,2.82,2.82,1414000
GSTEL,20070509,0.96,0.97,0.94,0.95,63772100
HANA,20070509,26,26.5,26,26.5,1840801
HFT,20070509,1,1,0.945,1,600
HMPRO,20070509,2.819,2.8454,2.7664,2.819,4708900
IEC,20070509,0.089,0.09,0.087,0.087,281567008
IFEC,20070509,0.6,0.6,0.59,0.59,110000
IHL,20070509,4.54,4.54,4.46,4.5,40900
ILINK,20070509,8.75,8.75,8.6,8.75,269200
INET,20070509,1.85,1.87,1.85,1.85,428600
INOX,20070509,1.34,1.34,1.32,1.34,2294200
INTUCH,20070509,29.25,29.25,28.25,28.25,148733
IRC,20070509,8.45,9.1,8.4,9,531900
IRCP,20070509,12.8,12.9,12.8,12.8,14400
IRPC,20070509,6,6,5.9,5.9,25958554
IT,20070509,7.9,7.9,7.85,7.85,14000
ITD,20070509,5.65,5.8,5.45,5.45,48118500
JAS,20070509,0.44,0.44,0.43,0.43,10542101
JCT,20070509,24.2,24.3,24.2,24.3,1800
JTS,20070509,2.58,2.58,2.52,2.52,1771100
JUTHA,20070509,9.7,9.7,9.5,9.65,1011600
KAMART,20070509,0.69,0.7,0.69,0.69,858500
KASET,20070509,1.55,1.65,1.54,1.62,28104200
KBANK,20070509,68,68,65.5,65.5,8197610
KC,20070509,1.07,1.07,1.06,1.07,531300
KCAR,20070509,5.05,5.05,5.05,5.05,100
KCE,20070509,2.86,2.86,2.76,2.78,749500
KDH,20070509,30,30,29.5,29.5,20500
KGI,20070509,1.42,1.42,1.4,1.4,728200
KKC,20070509,2.1018,2.2186,2.1018,2.2186,70088
KKP,20070509,29.75,29.75,28.75,28.75,1688066
KSL,20070509,9,9,8.9,8.95,316000
KTB,20070509,10.9,10.9,10.7,10.7,19954216
KTC,20070509,23.6,23.6,23,23,12100
KWG,20070509,2.98,3.04,2.92,2.92,5629100
KYE,20070509,54,54,54,54,100
L&E,20070509,10.4,10.5,10.4,10.5,14000
LALIN,20070509,4.5,4.5,4.42,4.44,336100
LANNA,20070509,11.3,11.7,11.3,11.4,746100
LEE,20070509,3.4,3.44,2.86,3.44,51200
LH,20070509,7.1,7.15,6.95,6.95,12576374
LOXLEY,20070509,1.69,1.69,1.66,1.66,2382000
LPN,20070509,6.2,6.25,6.05,6.05,2638902
LRH,20070509,38.177,38.177,38.177,38.177,2364
LST,20070509,1.96,2.04,1.96,2.02,3899400
LTX,20070509,34.5,34.75,34.5,34.75,1200
LVT,20070509,1.36,1.38,1.36,1.36,472500
M-CHAI,20070509,38,38,38,38,1600
MACO,20070509,3.3,3.38,3.3,3.38,1100
MAJOR,20070509,16.4,16.4,16.2,16.3,2038380
MAKRO,20070509,94,94,92.5,92.5,445007
MALEE,20070509,8.35,8.45,8.15,8.3,90500
MANRIN,20070509,24.1,24.1,24,24,1100
MATCH,20070509,1.58,1.63,1.57,1.63,199100
MBAX,20070509,4.24,4.28,4.2,4.28,58200
MBK,20070509,54.5,54.5,54.5,54.5,500
MBKET,20070509,16,16,15.7,15.7,3672000
MCOT,20070509,29.75,30,29,29.25,2997700
MCS,20070509,3.36,3.36,3.34,3.34,577600
METCO,20070509,210,212,206,208,6131
MFC,20070509,17.9,17.9,17.9,17.9,5000
MFEC,20070509,4.58,4.58,4.56,4.56,59900
MIDA,20070509,1.6,1.6,1.55,1.55,1936900
MINT,20070509,10.5455,10.9091,10.5455,10.8182,1404340
MK,20070509,2.48,2.48,2.4,2.44,4599400
ML,20070509,0.81,0.85,0.81,0.85,220
MODERN,20070509,43,43,42.5,42.5,3600
MPG,20070509,0.8513,0.8609,0.8513,0.8609,269800
MPIC,20070509,0.7934,0.7974,0.7654,0.7654,9570400
MSC,20070509,4.42,4.6,4.14,4.5,83640
NC,20070509,3.5,3.5,3.5,3.5,100
NCH,20070509,3.02,3.02,3,3,1479300
NEP,20070509,0.865,0.87,0.84,0.845,5775290
NEWS,20070509,0.29,0.29,0.286,0.286,302000
NKI,20070509,63,63,63,63,1000
NMG,20070509,9.55,9.55,9.5,9.5,183692
NNCL,20070509,2.78,2.92,2.72,2.92,8826700
NOBLE,20070509,5,5,4.94,4.96,243300
NPP,20070509,17,17,17,17,2000
NTV,20070509,133,134,133,133,800
NWR,20070509,0.64,0.64,0.63,0.63,23844000
OGC,20070509,46.75,46.75,46.5,46.5,1200
OISHI,20070509,17.3,17.3,17,17,23200
PAE,20070509,1.34,1.34,1.27,1.27,5954800
PAF,20070509,2.7,2.8,2.7,2.76,24800
PAP,20070509,1.58,1.63,1.57,1.61,1637000
PATO,20070509,3.45,3.45,3.45,3.45,5000
PB,20070509,81,81,80,80,21200
PDI,20070509,41.75,41.75,40.5,40.75,1320500
PE,20070509,1.64,1.67,1.61,1.61,6945500
PERM,20070509,1.12,1.12,1.1,1.1,2071500
PF,20070509,3.32,3.32,3.26,3.26,721000
PG,20070509,16.1,16.1,16.1,16.1,534600
PICO,20070509,3.52,3.52,3.52,3.52,4577
PK,20070509,3.46,3.46,3.42,3.42,128500
PL,20070509,2.78,2.8,2.76,2.76,408102
PLE,20070509,5.7445,5.7891,5.7,5.7,11268491
PPM,20070509,4.82,4.86,4.76,4.76,615500
PR,20070509,110,111,110,110,2000
PRAKIT,20070509,9.6,9.6,9.6,9.6,100
PRANDA,20070509,7.75,7.75,7.6,7.65,586850
PREB,20070509,1.72,1.72,1.68,1.68,1057800
PRECHA,20070509,1.024,1.024,0.896,0.896,11683750
PRG,20070509,26.5,26.5,26.5,26.5,900
PRIN,20070509,2.84,2.88,2.84,2.88,841804
PRINC,20070509,14.9,14.9,14.5,14.7,141700
PRO,20070509,1.17,1.17,1.16,1.16,139466
PSL,20070509,25.75,25.75,24.9,25,6314100
PT,20070509,4.64,4.86,4.58,4.6,11691400
PTL,20070509,4.48,4.52,4.46,4.5,696255
PTT,20070509,230,230,224,228,5427232
PTTEP,20070509,93,93,91,92,4513896
PYLON,20070509,2.12,2.12,2.04,2.04,7500
Q-CON,20070509,2.04,2.04,2.02,2.04,220100
QH,20070509,1.27,1.27,1.25,1.25,23757000
QHPF,20070509,9.85,9.85,9.8,9.85,470100
RATCH,20070509,46.25,46.75,46,46.5,661709
RCI,20070509,1.87,1.87,1.86,1.87,664900
RCL,20070509,26.75,26.75,25.75,25.75,1285180
RICH,20070509,0.135,0.1395,0.135,0.1361,14494600
RML,20070509,1,1.02,0.99,1.01,2426069
ROBINS,20070509,10.7,10.7,10.6,10.6,1001400
ROCK,20070509,15.5,15.5,15.5,15.5,1000
ROJNA,20070509,12,12,11.7,11.7,2037500
RPC,20070509,3.92,3.92,3.84,3.84,173000
RS,20070509,4.68,4.68,4.6,4.6,1650300
S,20070509,6.35,6.35,6.25,6.3,535000
SALEE,20070509,3.62,3.66,3.6,3.66,950500
SAM,20070509,3.98,4,3.8,3.82,6371600
SAMART,20070509,8.5,8.5,8.45,8.5,1151300
SAMCO,20070509,2.5,2.54,2.4,2.5,11001
SAMTEL,20070509,8.6,8.65,8.6,8.65,18299
SAT,20070509,10.7,10.9,10.5,10.8,2607700
SAUCE,20070509,99.5,99.5,99.5,99.5,300
SC,20070509,8.3,8.3,8.2,8.2,375499
SCB,20070509,66.5,66.5,64.5,64.5,8284594
SCC,20070509,238,238,232,232,2007162
SCCC,20070509,276,278,270,270,46126
SCP,20070509,8.3,8.3,8.25,8.3,16300
SE-ED,20070509,7.85,7.85,7.8,7.85,1790120
SEAFCO,20070509,8.05,8.15,8.05,8.05,2569500
SF,20070509,5.4486,5.4486,5.4152,5.4152,3435400
SFP,20070509,94,94,94,94,1920
SHANG,20070509,50.5,50.5,50.5,50.5,100
SIAM,20070509,3.66,3.66,3.6,3.6,487100
SIM,20070509,1.91,1.91,1.86,1.87,98800
SINGER,20070509,1.84,1.86,1.82,1.82,232200
SIRI,20070509,3.06,3.06,3.02,3.02,2277600
SIS,20070509,2.48,2.5,2.44,2.48,56500
SITHAI,20070509,8.9,8.9,8.85,8.85,159100
SKR,20070509,10.4,10.4,10.1,10.1,190800
SMIT,20070509,1.92,1.92,1.9,1.9,120100
SMK,20070509,41.5,41.5,41.5,41.5,5000
SMM,20070509,0.83,0.83,0.8,0.8,3101700
SNC,20070509,7.7,7.75,7.55,7.55,703964
SNP,20070509,34.75,34.75,34.75,34.75,7500
SOLAR,20070509,2.9,2.9,2.86,2.86,1241600
SORKON,20070509,17.2,17.2,17.2,17.2,200
SPACK,20070509,2.9,2.9,2.86,2.88,2196300
SPALI,20070509,3.46,3.46,3.38,3.38,7412870
SPCG,20070509,3,3,3,3,21800
SPF,20070509,9.95,9.95,9.95,9.95,880000
SPI,20070509,20.3,20.3,20.2,20.2,2400
SPORT,20070509,2.42,2.44,2.4,2.44,310200
SPPT,20070509,4.18,4.2,4.18,4.2,180300
SSC,20070509,20.2,20.2,20.2,20.2,5100
SSF,20070509,2.28,2.28,2.24,2.24,91500
SSI,20070509,1.09,1.1,1.08,1.08,11886318
SSSC,20070509,33,33,32.5,32.5,61100
STA,20070509,2.82,2.84,2.8,2.82,1187250
STANLY,20070509,141,141,141,141,10500
STAR,20070509,1.55,1.55,1.52,1.53,368100
STEC,20070509,4.54,4.6,4.48,4.5,18627200
STHAI,20070509,1.86,1.88,1.84,1.88,173000
STPI,20070509,3.52,3.58,3.5,3.58,3462600
SUC,20070509,22.1,22.1,21.8,22,497553
SUPER,20070509,1.12,1.12,1.09,1.09,850900
SUSCO,20070509,0.38,0.39,0.38,0.38,1171200
SVH,20070509,46.75,46.75,46,46,10700
SVI,20070509,1.21,1.25,1.2,1.25,16840200
SVOA,20070509,1.5,1.51,1.47,1.48,5094600
SWC,20070509,3.34,3.36,3.32,3.36,11000
SYNTEC,20070509,0.96,0.97,0.95,0.95,18712200
T,20070509,2.66,2.68,2.64,2.68,155400
TAPAC,20070509,1.65,1.72,1.64,1.64,2943100
TASCO,20070509,29,29,28.25,28.5,68273
TBSP,20070509,85,85,84.5,85,3500
TC,20070509,13,13.3,13,13,2400
TCAP,20070509,14.4,14.5,14.3,14.4,4398373
TCB,20070509,18.6,18.6,18.6,18.6,5000
TCC,20070509,1.15,1.17,1.13,1.16,10366800
TCCC,20070509,6.3,6.35,6.25,6.25,10500
TCJ,20070509,6.35,6.35,6.3,6.3,69000
TCMC,20070509,8.4,8.4,8.4,8.4,29300
TEAM,20070509,4.64,4.8,4.64,4.72,428750
TF,20070509,508,508,508,508,100
TFD,20070509,0.94,0.94,0.92,0.92,1062500
TFI,20070509,1.1184,1.1275,1.1184,1.1275,155204
TFUND,20070509,10.1,10.1,10.1,10.1,83000
TGCI,20070509,1.28,1.29,1.26,1.26,877500
TGPRO,20070509,1.37,1.48,1.35,1.38,35966300
THAI,20070509,46.75,47,45.25,45.25,1836750
THANI,20070509,0.88,0.91,0.88,0.9,3600
THCOM,20070509,7.4,7.4,7.15,7.15,6066500
THIP,20070509,21.6,21.6,21.5,21.5,600
THL,20070509,3.96,3.96,3.02,3.1,159313696
THRE,20070509,5.6,5.6,5.55,5.6,300000
TICON,20070509,17.6,17.6,17.4,17.4,1401000
TIF1,20070509,10,10,10,10,60000
TIPCO,20070509,6.9,6.95,6.9,6.9,24500
TISCO,20070509,22.7,22.7,22.5,22.6,1903500
TIW,20070509,68,70,68,70,4700
TK,20070509,3.36,3.38,3.34,3.38,20800
TKS,20070509,2.78,2.78,2.74,2.74,32500
TKT,20070509,1.47,1.5,1.46,1.46,1793700
TLUXE,20070509,2.94,2.94,2.92,2.94,930499
TMB,20070509,1.7413,1.7413,1.7032,1.7127,11382534
TMD,20070509,49,49.25,48.75,48.75,6300
TMT,20070509,3.72,3.72,3.7,3.72,384000
TMW,20070509,15.5,15.6,15.3,15.6,16500
TNH,20070509,8.95,8.95,8.8,8.8,582200
TNITY,20070509,5.05,5.15,5.05,5.15,110100
TNL,20070509,17.5,17.5,17.5,17.5,100
TNPC,20070509,5.6,5.6,5.6,5.6,4100
TOG,20070509,2.2,2.2,2.16,2.18,96600
TOP,20070509,65,65.5,64.5,65,4349998
TOPP,20070509,39,39.5,39,39.5,1500
TPA,20070509,71,71,71,71,1500
TPAC,20070509,4.36,4.42,4.34,4.42,532100
TPC,20070509,16.4,16.4,16.2,16.2,199100
TPIPL,20070509,13,13.7,12.8,13.6,28423436
TPP,20070509,7.65,7.65,7.65,7.65,500
TR,20070509,34.25,34.25,34,34.25,11500
TRC,20070509,2.2702,2.2702,2.0991,2.1458,3777200
TRITN,20070509,0.198,0.204,0.196,0.196,18026516
TRT,20070509,4.22,4.22,4.22,4.22,2300
TRU,20070509,3.32,3.32,3.32,3.32,25200
TRUBB,20070509,1.0375,1.0438,1.0313,1.0313,452800
TRUE,20070509,7.3,7.3,7,7,56522764
TSC,20070509,8.35,8.55,8.35,8.55,56900
TSF,20070509,0.5,0.505,0.5,0.505,7000
TSTH,20070509,1.18,1.18,1.17,1.17,2112000
TTA,20070509,31.8256,31.8256,30.9163,31.3709,10133277
TTI,20070509,33,33,33,33,400
TU,20070509,21.8,21.8,21.5,21.5,629000
TUCC,20070509,3.75,3.75,3.7136,3.7136,69000
TVI,20070509,2.86,2.88,2.86,2.88,35100
TVO,20070509,6.44,6.48,6.4,6.4,179750
TWP,20070509,18.2,18.2,17.9,18,24500
TWZ,20070509,1.8,1.8,1.78,1.8,58000
TYCN,20070509,5.35,5.35,5.05,5.35,170300
U,20070509,0.1643,0.1643,0.1571,0.1571,22434300
UBIS,20070509,1.9,2.28,1.89,1.95,151394496
UEC,20070509,4.55,4.725,4.55,4.675,706500
UKEM,20070509,0.4775,0.4775,0.445,0.45,12242400
UMI,20070509,1.19,1.21,1.16,1.16,1434700
UMS,20070509,14,14.3,13.1,13.2,3033300
UNIQ,20070509,2.78,2.94,2.72,2.74,50767900
UOBKH,20070509,4.58,4.58,4.56,4.58,75000
UP,20070509,18.5,18.7,18.5,18.7,13000
UPOIC,20070509,4.05,4.05,4.05,4.05,1000
UTP,20070509,4.24,4.24,4.24,4.24,468
UV,20070509,2,2.04,1.98,2.02,6501700
VIBHA,20070509,3.08,3.08,3.04,3.04,357700
VNG,20070509,4.76,4.76,4.7,4.74,934660
WACOAL,20070509,35,35,35,35,500
WG,20070509,41,41.5,41,41,11200
WIIK,20070509,1.78,1.78,1.76,1.76,96000
WIN,20070509,1.08,1.08,1.05,1.05,1293983
WORK,20070509,22.1,22.1,22,22,13500
YCI,20070509,7.65,9.4,6.5,7.35,24600
YNP,20070509,0.872,0.876,0.864,0.868,44300
YUASA,20070509,2.2,2.24,2.2,2.2,91800
ZMICO,20070509,3.88,3.88,3.86,3.88,2277481
SCB-P,20070509,65.5,65.5,65.5,65.5,30006
TISCO-P,20070509,23,23,22.8,23,23200
$AGRI,20070509,57.64,57.7,57.07,57.36,1140800
$AUTO,20070509,280.74,281.77,280.08,281.58,1215200
$BANK,20070509,263.36,263.36,257.86,257.86,7300800
$COMM,20070509,4415.11,4415.11,4342.86,4357.11,2717500
$CONMAT,20070509,6150.61,6151.14,6038.15,6038.15,7091800
$ENERG,20070509,14676.3,14703.4,14442.2,14555.9,6765900
$ETRON,20070509,696.86,701.63,692.67,698.3,1623100
$FASHION,20070509,501.04,502.53,500.78,502.53,113100
$FIN,20070509,890.96,893.75,886.05,888.5,10463300
$FOOD,20070509,3867.39,3907.32,3863.4,3885.46,1271300
$HELTH,20070509,1066.82,1068.71,1055.93,1064.85,411700
$HOME,20070509,15.13,15.14,14.94,14.94,163900
$ICT,20070509,84.47,85.28,80.87,82.26,14155000
$IMM,20070509,89.09,89.56,88.44,88.44,13284900
$INSUR,20070509,3906.82,3912.4,3901.69,3909.75,41200
$MEDIA,20070509,40.85,40.85,40.29,40.36,5248100
$MINE,20070509,41.29,41.29,38.28,38.38,16063300
$PAPER,20070509,511.25,519.05,509.85,509.85,14500
$PERSON,20070509,251.06,251.4,248.18,251.07,38400
$PETRO,20070509,523.33,523.33,517.32,519.75,1120500
$PKG,20070509,1479.79,1480.23,1453.62,1458.26,400700
$PROF,20070509,253.65,253.65,250.93,250.93,240700
$PROP,20070509,115.56,115.87,114.15,114.15,48512700
$TRANS,20070509,145.92,145.92,143.07,143.07,2519600
MAI,20070509,213.15,213.69,210.1,211.08,234396400
SET,20070509,715.55,716.04,704.79,706.29,1776469248
SET100,20070509,1093.65,1094.42,1074.66,1078.09,703534016
SET50,20070509,505,505.38,495.87,497.66,383876000
ADVANC-F,20070509,90,90,83.5,86,5868700
BANPU-F,20070509,238,240,234,234,334100
BAY-F,20070509,21.5,21.5,21.3,21.5,3453200
BBL-F,20070509,114,114,111,111,9390675
BH-F,20070509,52,52,52,52,725100
EGCO-F,20070509,108,108,108,108,104400
ITD-F,20070509,5.65,5.75,5.5,5.5,195000
KBANK-F,20070509,69.5,69.5,66.5,67.5,5782925
KTB-F,20070509,10.9,10.9,10.7,10.9,2595300
LH-F,20070509,8,8,7.6,7.85,2525900
PTT-F,20070509,230,230,230,230,100
SCC-F,20070509,250,250,242,242,354400
TRUE-F,20070509,7.65,8.05,7.15,7.15,10900
AMC-W1,20070509,1.37,1.55,1.34,1.39,60865752
ASCON,20070509,8.6484,8.6484,8.5042,8.5763,1006660
BCP-DR1,20070509,9.65,9.7,9.65,9.65,1187500
BECL,20070509,23.5,23.5,23.3,23.3,720522
BLISS-W1,20070509,0.113,0.116,0.111,0.111,5302400
BLS,20070509,11.8,11.8,11.6,11.6,559600
BMCL,20070509,1.03,1.03,1.02,1.02,2774800
CGS,20070509,0.8503,0.8503,0.8257,0.8503,33948068
CSP-W1,20070509,1,1.02,0.99,1.01,11464600
ESTAR-W1,20070509,0.17,0.18,0.17,0.18,670100
ESTAR-W2,20070509,0.09,0.1,0.09,0.1,65000
ETG,20070509,5.05,5.05,5,5.05,24699
GEN-W1,20070509,0.29,0.29,0.29,0.29,724400
GFM,20070509,6.6,6.6,6.5,6.6,30800
GJS-W1,20070509,0.07,0.08,0.07,0.07,2792200
HEMRAJ,20070509,1.02,1.02,0.99,1,16514700
ICBCT,20070509,4.04,4.06,4.02,4.06,551000
KK-F,20070509,29.25,29.25,28.75,28.75,785700
KTECH,20070509,1.42,1.43,1.4,1.4,593600
LHS,20070509,1.28,1.29,1.24,1.24,2744800
NEP-W1,20070509,0.356,0.374,0.346,0.348,135955008
NNCL-W1,20070509,1.35,1.4,1.33,1.38,17364200
OSK,20070509,2.44,2.44,2.36,2.42,1051500
PA,20070509,4.98,4.98,4.88,4.88,89000
PHATRA,20070509,33.75,34.25,33.5,34.25,656200
PICNI,20070509,0.26,0.26,0.25,0.25,4391400
PS,20070509,5.6,5.6,5.6,5.6,434399
PTTCH,20070509,80.5,81.5,80.5,81,4214662
SAFARI,20070509,1.61,1.8,1.6,1.7,5222600
SCAN,20070509,5.1,5.1,4.6,4.6,189500
SCIB,20070509,17.6,17.6,17.3,17.3,674200
SECC,20070509,3.1,3.16,3.06,3.06,5022300
SICCO,20070509,4.18,4.2,4.18,4.2,215500
SINGHA,20070509,2.34,2.34,2.26,2.32,977100
SIRIPF,20070509,10.1,10.1,10.1,10.1,1000
SMC,20070509,1.63,1.63,1.61,1.61,24100
SPSU,20070509,4.8,4.8,4.8,4.8,100
TCP,20070509,14.6,14.6,14.4,14.4,120000
TKS-W1,20070509,1.1,1.1,1.07,1.07,14500
TRS,20070509,2.5815,2.5815,2.4807,2.5059,80205
TSTH-W1,20070509,0.23,0.23,0.23,0.23,290700
TSTH-W2,20070509,0.1,0.1,0.09,0.09,438000
TT&T,20070509,1.09,1.09,1.06,1.06,14618900
TUF-F,20070509,21.8,21.8,21.8,21.8,72000
TWFP,20070509,71.5,72,71,71.5,700
UFM,20070509,20,20,20,20,3100
UOBAPF,20070509,6.9,6.9,6.9,6.9,8000
VAYU1,20070509,8.9,8.9,8.88,8.9,352000
