<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,19980617,3.925,4.2,3.925,3.925,195000
TISCO,19980617,7.2,8.5,7.2,8.5,26600
TIW,19980617,17.25,18.5,15.5,15.75,9400
TMB,19980617,4.0145,4.5061,3.9326,4.4242,4324217
TMD,19980617,6.1,7,5,7,9300
TNL,19980617,1.2,1.275,1.2,1.275,126000
TOPP,19980617,15,15,15,15,1900
TPC,19980617,6.05,6.05,6,6,5000
TPIPL,19980617,2.7,2.9,2.7,2.9,207200
TPP,19980617,0.7,1.1,0.7,1.1,28100
TR,19980617,5.5,5.5,5.5,5.5,20000
TRITN,19980617,0.1855,0.2045,0.1855,0.1998,770137
TRU,19980617,1.6,1.62,1.6,1.62,106250
TRUBB,19980617,0.8281,0.8281,0.8281,0.8281,1600
TRUE,19980617,9.2,10.5,9,10.5,1547000
TSI,19980617,11,11,11,11,100
TTA,19980617,1.0912,1.1821,1.0912,1.1821,197953
TTI,19980617,18,18,18,18,1100
TU,19980617,13.5,13.5,12,13.5,28000
U,19980617,12.3501,13.8939,10.8063,12.3501,8809
UMI,19980617,0.3003,0.3003,0.3003,0.3003,34961
UPF,19980617,14,14,14,14,1000
UPOIC,19980617,3.975,4,3.95,4,145000
VIBHA,19980617,0.47,0.47,0.45,0.47,612000
VNG,19980617,0.81,0.81,0.81,0.81,10000
VNT,19980617,2.4,2.7,2.4,2.7,1680100
WACOAL,19980617,6.3,7,6.3,7,5000
WAVE,19980617,8.1,8.5,7.9,7.9,281900
WG,19980617,3.3,3.6,3.3,3.6,38000
ZMICO,19980617,1.175,1.225,1.125,1.175,200000
$AGRI,19980617,31.02,31.77,30.99,31.77,844700
$BANK,19980617,151.72,166.96,149.69,165.21,49205300
$COMM,19980617,1235.19,1343.38,1225.38,1341.31,1639500
$ENERG,19980617,3604.92,3888.1,3604.92,3881.91,6802000
$ETRON,19980617,609.32,614.9,578.02,607.97,552100
$FIN,19980617,558.86,655.56,551.87,648.4,173952896
$FOOD,19980617,1441.05,1517.32,1440.29,1517.32,421100
$HELTH,19980617,55.46,57.02,55.36,57.02,357700
$INSUR,19980617,1833.19,1844.73,1809.25,1836.01,21200
$MINE,19980617,5.02,5.13,5.02,5.02,25000
$PKG,19980617,691.28,696,691.28,696,1558600
$PROF,19980617,119.62,120.45,119.62,120.45,200
$PROP,19980617,62.34,63.11,61.14,63.11,7002300
$TRANS,19980617,54.55,55.89,54.54,54.68,3187700
SET,19980617,259.5,273.14,259.5,272.94,363221312
ADVANC-F,19980617,15,16.9,15,15.8,3627000
BAY-F,19980617,7.8,8.2,7.8,8,210000
BBL-F,19980617,63.5,67,63,66,2374800
BEC-F,19980617,13.7,13.7,13.7,13.7,10000
CPF-F,19980617,30,30,29.75,30,75600
EGCO-F,19980617,49,55.5,49,51.5,1312400
ICC-F,19980617,43,43,43,43,10000
KBANK-F,19980617,31.6624,33.1701,31.3608,32.567,5568795
KCE-F,19980617,19.8,19.8,19.8,19.8,10000
KGI-F,19980617,3.4,3.5,3.4,3.5,440000
KTB-F,19980617,4.9,5.7,4.9,5.6,1486100
LANNA-F,19980617,48,48,45,45,2400
LH-F,19980617,1.2,1.2,1.2,1.2,1150000
MATI-F,19980617,4,4,4,4,90000
MAX-F,19980617,1,1.05,0.91,0.91,465000
PTTEP-F,19980617,146,153,146,150,534800
RCL-F,19980617,36,36,36,36,10000
SCB-F,19980617,14.5,15.75,14.5,15.5,728034
SCC-F,19980617,20,22.2,20,22.2,141000
TASCO-F,19980617,25,25,25,25,50000
TCAP-F,19980617,4.2,5.6,4.1,5.6,11669700
TMB-F,19980617,5.4,5.4,5.4,5.4,7000
TRUE-F,19980617,11,12.25,11,12,1934000
BECL,19980617,15.5,16.5,15.5,15.5,2663000
BRC,19980617,9.5,9.9,9.5,9.8,88400
CGS,19980617,1.0681,1.1989,1.0681,1.1771,2243291
ICBCT,19980617,7.8,9.4,7.7,8.8,966700
NFC,19980617,3.4,3.74,3.4,3.74,391588
PA,19980617,1.4,1.6,1.4,1.6,1567900
PHATRA,19980617,3.9,4.6,3.4,4.6,20253300
POMPUI,19980617,10,10.75,10,10.75,1000
PPC,19980617,5,5,4.8,4.8,9000
PYT,19980617,3.2,3.4,3.2,3.4,165800
SAFARI,19980617,15.0882,15.6838,14.8897,15.6838,195814
SCAN,19980617,1.1,1.3,1.1,1.3,64500
SGF,19980617,0.3807,0.4416,0.3503,0.4112,2725797
SICCO,19980617,1.1588,1.2978,1.1124,1.2515,92123
SPSU,19980617,1.3,1.5,1.3,1.5,95600
TRS,19980617,18.1019,18.5741,18.1019,18.2593,10323
TT&T,19980617,6,6.5,6,6.4,323475
TWFP,19980617,8.3,9.8,8.3,9.1,4100
UFM,19980617,17.75,17.75,17.75,17.75,200
VI,19980617,12.5,13.5,12.5,13.25,371500
WORLD,19980617,34,34,34,34,100
