<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20081219,32.75,33.5,32.5,33,153500
BJC,20081219,4.12,4.12,4.04,4.08,151100
BKI,20081219,119.333,124,119.333,122,3900
BKKCP,20081219,7.6,7.6,7.6,7.6,2400
BLAND,20081219,0.24,0.25,0.23,0.24,35413300
BLISS,20081219,0.4,0.4,0.36,0.36,15391100
BOL,20081219,1.39,1.39,1.39,1.39,30000
BROCK,20081219,0.48,0.49,0.46,0.47,988000
BROOK,20081219,0.23,0.23,0.22,0.22,112400
BSBM,20081219,0.91,1.07,0.91,1.06,7555100
BTS,20081219,0.2072,0.2166,0.2072,0.2166,19869224
BWG,20081219,1.84,1.9,1.84,1.85,3811400
CCET,20081219,1.79,1.82,1.78,1.78,3489400
CCP,20081219,0.8,0.83,0.8,0.83,12000
CEN,20081219,1.7,1.74,1.62,1.71,9841500
CENTEL,20081219,3.1,3.14,3.06,3.14,161000
CFRESH,20081219,1.04,1.04,0.99,0.99,51800
CGD,20081219,0.15,0.15,0.15,0.15,1192000
CHUO,20081219,5.85,5.85,5.85,5.85,100
CI,20081219,1.7,1.7,1.68,1.69,22700
CIG,20081219,0.71,0.73,0.685,0.69,3045900
CIMBT,20081219,1.2458,1.2458,1.2458,1.2458,2038060
CK,20081219,3.86,4,3.8,3.84,55419800
CM,20081219,2.68,2.68,2.66,2.66,16100
CMO,20081219,0.94,0.94,0.9,0.9,23500
CMR,20081219,27.75,27.75,27.75,27.75,101
CNS,20081219,15.5,15.6,15.5,15.5,5200
CPALL,20081219,11.4,11.6,11.2,11.2,6957418
CPF,20081219,2.86,2.92,2.86,2.88,18474200
CPN,20081219,13.9,14.6,13.8,13.8,6095900
CPNRF,20081219,7.35,7.35,7.3,7.35,166000
CPR,20081219,0.83,0.83,0.83,0.83,100
CRANE,20081219,1.15,1.21,1.15,1.19,171900
CSC,20081219,12,12,11.9,12,13300
CSL,20081219,2.18,2.22,2.18,2.2,1591700
CSP,20081219,2.08,2.1,2.06,2.1,71200
CTARAF,20081219,9,9,9,9,4100
CWT,20081219,1.61,1.61,1.61,1.61,2000
DCC,20081219,10.5,10.9,10.5,10.9,6900
DELTA,20081219,12.4,12.4,11.8,11.8,836900
DEMCO,20081219,3.02,3.08,3.02,3.02,295184
DRACO,20081219,1.81,1.94,1.79,1.8,223500
DRT,20081219,1.61,1.66,1.61,1.63,350200
DSGT,20081219,2.78,2.82,2.72,2.82,4900
DTAC,20081219,30.25,30.75,29.75,29.75,3767606
DTC,20081219,19.4,19.4,19.4,19.4,900
EASON,20081219,2.02,2.08,2.02,2.06,438700
EASTW,20081219,2.72,2.76,2.66,2.7,243101
ECL,20081219,0.36,0.36,0.36,0.36,110000
EE,20081219,0.44,0.48,0.44,0.45,1889400
EGCO,20081219,62,64.5,61.5,64.5,788246
EIC,20081219,4.12,4.12,4.12,4.12,110000
EMC,20081219,1.4,1.5,1.3,1.4,10652520
EPCO,20081219,1.6,1.6,1.58,1.58,120900
ERW,20081219,1.41,1.41,1.41,1.41,5000
ESSO,20081219,5.1,5.15,5,5.05,2504900
ESTAR,20081219,0.26,0.29,0.26,0.29,997400
EVER,20081219,0.74,0.76,0.74,0.74,103500
FANCY,20081219,1.2,1.24,1.18,1.18,29400
FC,20081219,1.24,1.24,1.22,1.22,130600
FE,20081219,91,98,91,98,8000
FER,20081219,0.66,0.69,0.66,0.69,3077400
FNS,20081219,3.66,3.66,3,3.56,54000
FOCUS,20081219,1.8,1.8,1.78,1.78,8100
FORTH,20081219,3.02,3.06,2.96,3.06,39500
FUTUREPF,20081219,7.9,7.95,7.9,7.95,209900
GBX,20081219,0.34,0.35,0.34,0.35,1295100
GC,20081219,2.6,2.62,2.52,2.52,16300
GEL,20081219,0.39,0.43,0.39,0.41,19054100
GENCO,20081219,0.49,0.5,0.47,0.47,1429000
GFPT,20081219,1.76,1.76,1.74,1.76,306000
GJS,20081219,0.14,0.16,0.14,0.15,243665104
GLAND,20081219,3.7,3.8,3.7,3.78,112100
GLOW,20081219,22.4,22.8,21.9,22.2,2846501
GRAMMY,20081219,9.65,9.7,9.65,9.7,22100
GREEN,20081219,0.77,0.78,0.77,0.78,88200
GSTEL,20081219,0.4,0.43,0.39,0.41,384679616
HANA,20081219,10.8,11.2,10.7,11,1432900
HMPRO,20081219,1.5491,1.5913,1.5491,1.5702,1057300
HTC,20081219,1.48,2.04,1.44,2.04,7000
IEC,20081219,0.075,0.08,0.074,0.077,846222016
IFEC,20081219,0.44,0.44,0.44,0.44,7500
IHL,20081219,9.2,9.2,9,9,200
ILINK,20081219,3.8,3.98,3.8,3.98,2100
INET,20081219,0.61,0.62,0.6,0.6,154500
INOX,20081219,0.88,0.89,0.83,0.89,2572400
INTUCH,20081219,15.7,16.3,15.7,16.1,61000
IRC,20081219,5.85,5.85,5.85,5.85,2500
IRCP,20081219,2.38,2.42,2.38,2.42,10000
IRPC,20081219,2.18,2.28,2.18,2.2,37404300
IT,20081219,4.2,4.2,4.1,4.2,15500
ITD,20081219,2.36,2.4,2.28,2.32,97491904
JAS,20081219,0.42,0.43,0.42,0.42,13715000
JTS,20081219,0.53,0.53,0.51,0.51,560100
JUTHA,20081219,3.22,3.22,3.2,3.2,18700
KAMART,20081219,0.26,0.27,0.26,0.26,871600
KASET,20081219,2.6,2.62,2.5,2.5,896800
KBANK,20081219,48,48.5,47.5,47.75,7085785
KCAR,20081219,4.08,4.1,4.08,4.1,5000
KCE,20081219,1.02,1.02,1,1,818200
KGI,20081219,0.76,0.78,0.76,0.76,5327000
KKC,20081219,0.9828,0.9828,0.9828,0.9828,2055
KKP,20081219,9.95,10.5,9.85,10.2,2285972
KSL,20081219,5.75,5.75,5.55,5.55,1871100
KTB,20081219,3.68,3.76,3.66,3.7,32415100
KTC,20081219,7.35,7.45,7.25,7.4,20600
KWG,20081219,0.73,0.73,0.7,0.7,2500
KYE,20081219,30,33.25,30,33.25,12100
LALIN,20081219,0.98,0.98,0.97,0.97,19300
LANNA,20081219,5.95,6.05,5.9,6,2304000
LEE,20081219,1.83,1.86,1.83,1.83,88000
LH,20081219,3.7,3.82,3.66,3.66,48670148
LHK,20081219,0.96,0.97,0.95,0.96,106400
LOXLEY,20081219,1.29,1.4,1.29,1.38,55509700
LPN,20081219,2.06,2.14,2.06,2.08,45039100
LRH,20081219,23.5,23.5,23.5,23.5,500
LST,20081219,1.97,2.04,1.97,1.99,2601500
LTX,20081219,24.8,24.8,24.1,24.5,3700
LUXF,20081219,9.2,9.2,9.2,9.2,1000
LVT,20081219,1.69,1.69,1.65,1.65,783000
M-CHAI,20081219,22.8,22.8,22.2,22.2,1400
MACO,20081219,1.94,1.94,1.94,1.94,1600
MAJOR,20081219,6.65,6.7,6.55,6.65,3050800
MAKRO,20081219,63,64.5,63,64.5,167700
MANRIN,20081219,5.35,5.35,4.12,5.3,7900
MATCH,20081219,1.21,1.5,1.21,1.5,16700
MATI,20081219,6.8,6.8,6.8,6.8,200
MAX,20081219,0.41,0.41,0.41,0.41,444
MBK,20081219,47.75,48.25,47.75,48.25,49000
MBKET,20081219,8.8,8.9,8.6,8.6,4519647
MCOT,20081219,12.9,13,12.7,12.8,566200
MCS,20081219,1.73,1.78,1.71,1.72,5361900
MDX,20081219,0.82,0.84,0.76,0.77,2639922
METCO,20081219,92.5,93,92.5,92.5,3000
MFC,20081219,7.5,7.5,7.3,7.3,5000
MFEC,20081219,3.02,3.04,3.02,3.02,100400
MIDA,20081219,0.44,0.46,0.44,0.46,30700
MILL,20081219,2.26,2.28,2.22,2.26,6676425
MINT,20081219,6.4,7,6.4,6.9,12085369
MJD,20081219,1.72,1.72,1.69,1.69,163200
MJLF,20081219,9,9,9,9,1000
MK,20081219,1,1.02,0.99,1.01,8166400
ML,20081219,0.6,0.65,0.55,0.55,275040
MNIT,20081219,10,10,10,10,3000
MNRF,20081219,10,10,10,10,1000
MODERN,20081219,28.75,29.25,28.75,29.25,90000
MPG,20081219,0.29,0.3,0.29,0.29,1081800
MPIC,20081219,0.9434,0.9731,0.9434,0.9632,5319400
NCH,20081219,2,2,1.99,2,44000
NEP,20081219,0.26,0.28,0.26,0.27,7734400
NMG,20081219,2.76,2.76,2.76,2.76,1000
NNCL,20081219,0.71,0.79,0.71,0.77,19028700
NOBLE,20081219,1.48,1.48,1.44,1.44,1334500
NTV,20081219,88,88,88,88,200
NWR,20081219,0.22,0.23,0.21,0.22,7054800
OGC,20081219,41,42,41,41,1200
OHTL,20081219,488,488,488,488,400
PAE,20081219,0.39,0.41,0.39,0.39,1794200
PAF,20081219,0.82,0.83,0.81,0.81,19000
PAP,20081219,0.9,0.9,0.8,0.86,26100
PATO,20081219,3.4,3.4,3.4,3.4,3000
PB,20081219,78,78,78,78,102
PDI,20081219,9.5,9.6,9.5,9.55,35500
PE,20081219,0.31,0.32,0.3,0.31,660600
PERM,20081219,0.87,1.02,0.87,0.98,7576600
PF,20081219,2.18,2.26,2.14,2.16,4184300
PICO,20081219,2.56,3,2.56,3,10400
PK,20081219,0.4,0.4,0.4,0.4,1000
PL,20081219,1.99,1.99,1.97,1.97,23100
PLE,20081219,1.0598,1.0598,1.0153,1.0153,6776814
PM,20081219,0.92,0.97,0.91,0.93,21396200
POLAR,20081219,0.69,0.72,0.69,0.7,19477400
POST,20081219,5.65,5.65,5.65,5.65,4100
PRANDA,20081219,4.78,4.78,4.74,4.74,95600
PREB,20081219,0.68,0.74,0.64,0.7,11500
PRECHA,20081219,0.41,0.41,0.4,0.4,61300
PRIN,20081219,0.63,0.68,0.62,0.65,6190800
PRINC,20081219,1.03,1.03,1,1,71400
PRO,20081219,0.3,0.31,0.3,0.3,549000
PSL,20081219,11.3,11.5,10.9,10.9,2331101
PTL,20081219,3.46,3.5,3.42,3.46,21800
PTT,20081219,178,180,176,176,4131075
PTTEP,20081219,106,108,104,104,8924850
PYLON,20081219,1.98,1.98,1.95,1.98,72900
QH,20081219,0.95,1,0.94,0.96,367033088
QHOP,20081219,6.8,6.8,6.8,6.8,4200
QHPF,20081219,5.75,5.75,5.75,5.75,3300
RATCH,20081219,40.75,41,40,41,1534414
RCI,20081219,0.42,0.42,0.41,0.41,34000
RCL,20081219,6.8,7.1,6.8,6.9,1062900
RICH,20081219,0.07,0.08,0.07,0.07,58164200
RML,20081219,0.29,0.31,0.29,0.29,1802200
ROBINS,20081219,6,6,5.85,5.9,1001700
ROJNA,20081219,3.66,3.68,3.54,3.64,1395300
RPC,20081219,1.8,1.84,1.8,1.81,48000
RS,20081219,1.15,1.16,1.13,1.16,1053500
S,20081219,1.45,1.5,1.25,1.5,3500
SABINA,20081219,63,63.5,62,62,30800
SALEE,20081219,2.16,2.18,1.8,2.1,553300
SAM,20081219,0.71,0.91,0.71,0.9,22445200
SAMART,20081219,5.5,5.5,5.45,5.5,1215200
SAMTEL,20081219,6.2,6.2,6.15,6.2,13200
SAT,20081219,5.05,5.1,4.98,5.1,960100
SAWANG,20081219,4,4.2,4,4.2,600
SC,20081219,5.45,5.7,5.45,5.5,2389100
SCB,20081219,53,53.5,51.5,51.5,7420866
SCC,20081219,109,116,109,111,8816390
SCCC,20081219,124,130,123,127,376201
SCP,20081219,5,5,5,5,5900
SE-ED,20081219,5.75,5.75,5.7,5.75,128900
SEAFCO,20081219,2.36,2.52,2.32,2.44,11914300
SF,20081219,2.2864,2.2864,2.1527,2.1661,872300
SGP,20081219,4.7,4.74,4.52,4.52,1404400
SHANG,20081219,40,40,40,40,100
SIAM,20081219,1.44,1.77,1.44,1.69,171830096
SIM,20081219,1.8,1.8,1.8,1.8,28100
SIMAT,20081219,1.79,1.8,1.79,1.8,20500
SIRI,20081219,1.57,1.6,1.56,1.57,1559000
SIS,20081219,3.74,3.78,3.74,3.78,2600
SITHAI,20081219,4.9,4.9,4.9,4.9,500
SKR,20081219,9.15,9.95,9.15,9.6,69400
SMIT,20081219,1.34,1.41,1.34,1.41,3200
SMK,20081219,59.5,59.5,59.5,59.5,300
SMM,20081219,0.62,0.65,0.62,0.63,2330900
SNC,20081219,3.78,3.78,3.54,3.58,81800
SNP,20081219,22.5,22.5,22.5,22.5,1200
SOLAR,20081219,0.68,0.68,0.64,0.65,654300
SPACK,20081219,2.36,2.36,2.36,2.36,1500
SPALI,20081219,1.72,1.76,1.71,1.71,6202700
SPF,20081219,4.84,4.84,4.82,4.84,107900
SPI,20081219,18.1,18.2,18,18,50700
SSC,20081219,9,9,8.9,8.95,43400
SSF,20081219,1.85,1.85,1.8,1.8,25600
SSI,20081219,0.46,0.47,0.44,0.46,31160300
SSSC,20081219,24.4,26.5,24.4,25,82900
SST,20081219,7.3,7.35,7.25,7.25,431700
STA,20081219,1.73,1.74,1.73,1.73,587500
STANLY,20081219,61,61,60,60,66200
STAR,20081219,0.66,0.69,0.65,0.66,134300
STEC,20081219,2.48,2.56,2.36,2.42,48199300
STHAI,20081219,1.97,1.98,1.96,1.96,160200
STPI,20081219,7.5,7.9,7.5,7.85,29500
SUC,20081219,13.6,13.6,13.6,13.6,2000
SUPER,20081219,0.64,0.65,0.63,0.64,5100
SUSCO,20081219,0.25,0.26,0.25,0.25,521000
SVI,20081219,0.96,1,0.96,0.99,1083300
SVOA,20081219,0.53,0.55,0.51,0.51,438000
SYNEX,20081219,0.99,1.02,0.99,1.02,882900
SYNTEC,20081219,0.39,0.4,0.38,0.39,16421100
T,20081219,0.68,0.68,0.68,0.68,16000
TASCO,20081219,7.65,8.3,7.65,8.3,138000
TC,20081219,12.1,12.7,11.5,11.5,2600
TCAP,20081219,6.8,6.85,6.7,6.7,17402974
TCB,20081219,12.9,13.1,12.9,13.1,110800
TCC,20081219,1.95,2,1.93,1.94,111300
TCCC,20081219,5.2,5.45,5.1,5.45,14100
TCJ,20081219,2.08,2.16,2.08,2.1,16200
TCMC,20081219,5.5,5.6,5.5,5.6,800
TF,20081219,452,452,452,452,100
TFD,20081219,0.6,0.61,0.58,0.6,859800
TFI,20081219,0.777,0.8256,0.777,0.8062,13422466
TFUND,20081219,10.2,10.2,10.1,10.2,378000
TGCI,20081219,0.73,0.73,0.73,0.73,1000
TGPRO,20081219,0.36,0.36,0.33,0.35,58300
TH,20081219,4,4,4,4,400
THAI,20081219,7.65,8.3,7.6,8.3,7789400
THANI,20081219,0.63,0.63,0.61,0.61,19000
THCOM,20081219,2.32,2.4,2.28,2.32,3051300
THE,20081219,0.34,0.39,0.33,0.36,16207000
THL,20081219,1.18,1.19,1.08,1.09,122501904
THRE,20081219,4.5,4.5,4.3,4.3,700
TIC,20081219,8.7,8.7,8.7,8.7,100
TICON,20081219,5.75,6,5.7,5.85,2070200
TIF1,20081219,7.5,7.5,7.5,7.5,1500
TIP,20081219,12,12,12,12,2500
TIPCO,20081219,4.38,4.5,4.34,4.5,102700
TISCO,20081219,8.45,9.15,8.35,9,7515262
TK,20081219,2.98,3,2.98,3,400
TKS,20081219,1.8,1.9,1.8,1.9,78900
TLUXE,20081219,1.67,1.67,1.4,1.4,5100
TMB,20081219,0.62,0.64,0.62,0.63,29425500
TMD,20081219,40.75,42,40.75,42,1400
TMT,20081219,3.94,4.1,3.92,3.96,559400
TMW,20081219,9,9,9,9,10000
TNDT,20081219,2.68,2.88,2.68,2.74,831900
TNH,20081219,6.1,6.15,6.1,6.1,21600
TNITY,20081219,3.02,3.1,3,3.1,186300
TNL,20081219,15.8,15.8,15.8,15.8,100
TOP,20081219,24.7,24.9,24.1,24.2,8365600
TPA,20081219,54,54,54,54,500
TPAC,20081219,3.7,3.8,3.7,3.8,20100
TPC,20081219,12,12,11.7,11.9,134500
TPIPL,20081219,2.94,3.52,2.94,3.48,130795072
TR,20081219,28,28.25,28,28,55000
TRC,20081219,2.22,2.3,2.18,2.24,10590889
TRITN,20081219,0.38,0.39,0.37,0.38,69766800
TRT,20081219,7.9,7.9,7.55,7.55,2000
TRU,20081219,1.47,1.47,1.47,1.47,500
TRUE,20081219,1.54,1.54,1.48,1.49,23469000
TSC,20081219,3.94,3.96,3.9,3.96,16000
TSF,20081219,0.198,0.198,0.193,0.193,600
TSTE,20081219,4.52,4.52,4.5,4.5,8400
TSTH,20081219,1.07,1.16,1.07,1.14,32073600
TTA,20081219,15.8219,16.0037,15.2763,15.3672,24931606
TTTM,20081219,39,39,38,38.5,3900
TTW,20081219,3.8,3.84,3.78,3.78,7321900
TU,20081219,18.3,19,18.3,19,709000
TUCC,20081219,0.9,0.91,0.88,0.88,1184000
TVO,20081219,8.25,8.25,8.2,8.25,993800
TWP,20081219,9,9.1,8.9,8.9,35400
TWZ,20081219,1.38,1.39,1.37,1.38,254600
TYCN,20081219,4.6,4.6,4.6,4.6,3000
UEC,20081219,2.18,2.34,2.16,2.18,2222700
UKEM,20081219,0.38,0.4,0.38,0.39,12601200
UMI,20081219,0.47,0.52,0.47,0.5,662900
UMS,20081219,14.8,14.9,14.6,14.6,130101
UNIQ,20081219,2.72,2.84,2.7,2.74,1377000
UOBKH,20081219,2.6,2.78,2.6,2.78,11300
UPOIC,20081219,4,4,3.95,3.95,85000
UT,20081219,1.72,1.72,1.72,1.72,300
UTP,20081219,3.06,3.06,3,3,47800
UV,20081219,1.55,1.55,1.55,1.55,900
UVAN,20081219,60,61.5,60,61,2300
VIBHA,20081219,2.32,2.34,2.3,2.3,104900
VNG,20081219,1.69,1.76,1.66,1.7,6672400
VNT,20081219,3.56,3.62,3.56,3.58,42100
WAVE,20081219,15.3,15.8,15,15.8,12200
WG,20081219,39,39.25,38.5,39,28400
WIIK,20081219,0.68,0.77,0.68,0.75,40100
WIN,20081219,0.37,0.37,0.37,0.37,1043400
WORK,20081219,4.72,4.92,4.72,4.88,78500
YNP,20081219,0.28,0.29,0.28,0.28,3774600
ZMICO,20081219,1.57,1.57,1.5,1.52,533000
SCB-P,20081219,51.5,51.5,51.5,51.5,160
TISCO-P,20081219,9.05,9.7,9.05,9.7,92100
$AGRI,20081219,40.24,40.67,40.15,40.3,2087700
$AUTO,20081219,159.14,159.3,156.62,157.3,780700
$BANK,20081219,149.23,151.7,148.39,148.64,16485700
$COMM,20081219,3743.28,3766.48,3720.5,3729.88,6537600
$CONMAT,20081219,2859.1,3004.79,2859.1,2935.55,32919100
$ENERG,20081219,11050.9,11212.9,10936.9,10936.9,11066400
$ETRON,20081219,378.61,380.37,372.78,372.78,799700
$FASHION,20081219,430.6,433.86,430.6,432.33,21100
$FIN,20081219,426.42,428.91,421.13,421.94,3884600
$FOOD,20081219,2933,3014.32,2933,3002.24,2931300
$HELTH,20081219,553.25,560.94,553.25,559.17,281800
$HOME,20081219,9.49,9.72,9.43,9.72,17202800
$ICT,20081219,59.97,60.84,59.74,59.74,16186100
$IMM,20081219,44.8,46.46,44.3,45.74,67192600
$INSUR,20081219,3449.69,3496.5,3415.51,3415.51,8300
$MEDIA,20081219,27.79,28.04,27.35,27.41,8759800
$MINE,20081219,10.1,10.12,9.88,9.91,12253700
$PAPER,20081219,361.37,361.37,351.39,351.39,5900
$PERSON,20081219,237.15,238.26,236.81,238.09,16500
$PETRO,20081219,233.11,236.32,230.56,232.23,460700
$PKG,20081219,1248.2,1259.81,1248.2,1254.08,2084000
$PROF,20081219,82.21,84.57,81.3,81.3,578900
$PROP,20081219,59.26,60.08,59.01,59.12,101919104
$TRANS,20081219,48.46,49.42,48.41,49.04,4314400
MAI,20081219,159.08,159.27,157.46,158.26,49210100
SET,20081219,448.3,454.9,447.01,447.01,3295069696
SET100,20081219,672.46,683.49,669.44,669.44,2228183808
SET50,20081219,317.41,322.57,315.71,315.71,678175680
BANPU-F,20081219,224,226,224,224,25330
BAY-F,20081219,9.8,9.8,9.55,9.55,253900
BBL-F,20081219,74,74.5,73.5,73.5,1236200
CSL-F,20081219,1.8,1.8,1.8,1.8,100
EGCO-F,20081219,64,66,64,65.5,235300
KBANK-F,20081219,48.75,49.25,47.75,47.75,2760600
LH-F,20081219,3.9,3.92,3.8,3.8,844400
PTT-F,20081219,178,180,178,180,75800
PTTEP-F,20081219,106,108,102,102,101200
SCB-F,20081219,53,53.5,52,52,206625
SCC-F,20081219,112,119,111,112,1245700
ADAM-W1,20081219,0.54,0.54,0.53,0.54,274600
AIT-W1,20081219,1.9,2.12,1.9,2.1,187900
AMC-W1,20081219,0.43,0.43,0.43,0.43,39900
ASCON,20081219,4.0273,4.0273,3.9882,4.0273,33759
BCP-DR1,20081219,9.6,9.6,9.55,9.6,62000
BECL,20081219,15.1,15.8,15,15.7,1884203
BLAND-W2,20081219,0.05,0.06,0.05,0.05,4354000
BLISS-W1,20081219,0.05,0.05,0.04,0.05,55500
BLS,20081219,7.9,7.95,7.6,7.6,1534700
BMCL,20081219,0.4,0.4,0.39,0.4,87400
CCET-W2,20081219,0.75,0.8,0.74,0.74,1151900
CGD-W1,20081219,0.04,0.05,0.04,0.04,200400
CGS,20081219,0.6285,0.6285,0.6162,0.6162,5315249
CSP-W1,20081219,0.15,0.2,0.15,0.19,7589500
ESTAR-W1,20081219,0.05,0.05,0.05,0.05,267000
ESTAR-W2,20081219,0.03,0.03,0.03,0.03,1400600
ETG,20081219,3.98,3.98,2.82,3.98,2300
GEN-W1,20081219,0.11,0.13,0.11,0.12,2781000
GFM,20081219,8.3,8.3,8,8,12600
GJS-W1,20081219,0.05,0.06,0.05,0.06,31082700
HEMRAJ,20081219,0.58,0.6,0.58,0.59,3438500
ICBCT,20081219,1.94,2.02,1.94,1.96,8540500
LHS,20081219,0.79,0.8,0.73,0.75,9400
MFEC-W1,20081219,0.45,0.51,0.45,0.51,24700
NEP-W1,20081219,0.08,0.09,0.08,0.08,590800
NNCL-W1,20081219,0.26,0.3,0.26,0.3,7672100
OSK,20081219,1.23,1.26,1.23,1.25,616100
PHATRA,20081219,12.3,12.6,12.2,12.2,1072700
PS,20081219,4.54,4.72,4.52,4.52,4685301
PTTAR,20081219,10.4,10.7,10,10.1,25637212
PTTCH,20081219,32.25,32.75,31.75,32,3490661
SAM-W1,20081219,0.3,0.47,0.29,0.42,9225100
SCAN,20081219,4.94,4.96,4.92,4.94,96200
SCBLIFE,20081219,141,141,140,140,2800
SCIB,20081219,6.95,7.35,6.95,7.35,5652300
SICCO,20081219,1.44,1.46,1.44,1.45,213300
SINGHA,20081219,0.3,0.33,0.3,0.32,15684500
SINGHA-W,20081219,0.1,0.11,0.1,0.11,190000
SMC,20081219,0.5,0.5,0.5,0.5,99400
SPSU,20081219,5.2,5.2,5.2,5.2,30000
STAR-W,20081219,0.18,0.18,0.18,0.18,5400
TCP,20081219,10.3,10.3,10.1,10.1,11800
TFD-W1,20081219,0.3,0.3,0.3,0.3,18700
TKS-W1,20081219,0.3,0.4,0.2,0.3,27390
TRS,20081219,2.6319,2.6319,2.6319,2.6319,794
TSTH-W1,20081219,0.25,0.32,0.25,0.3,44116300
TSTH-W2,20081219,0.09,0.1,0.09,0.09,4358400
TT&T,20081219,0.37,0.38,0.36,0.37,6202600
UOBAPF,20081219,3.9,3.92,3.84,3.92,10100
VAYU1,20081219,9.2,9.25,9.2,9.23,98500
