<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20070731,8.15,8.2,7.85,8.05,1092400
BH,20070731,48,48,47.5,47.75,201200
BIGC,20070731,49.5,49.5,49,49.5,13200
BJC,20070731,5.25,5.3,5.25,5.3,4100
BKI,20070731,186.667,186.667,185.333,185.333,5850
BKKCP,20070731,9,9,8.9,8.9,29100
BLAND,20070731,0.94,0.94,0.91,0.92,15662700
BLISS,20070731,1.2493,1.3406,1.2265,1.3406,50885900
BOL,20070731,0.89,0.89,0.89,0.89,200
BROCK,20070731,1.2,1.2,1.17,1.18,2555000
BROOK,20070731,0.92,0.93,0.92,0.92,1003200
BSBM,20070731,1.27,1.3,1.27,1.29,2448100
BTC,20070731,1.45,1.61,1.44,1.61,55280900
BTS,20070731,1.1208,1.1208,1.1113,1.1113,4299417
BUI,20070731,12,12,12,12,1000
CCET,20070731,6.45,6.8,6.4,6.8,19449700
CCP,20070731,1.99,2.02,1.94,2.02,9144801
CEN,20070731,1.92,2.02,1.91,1.97,40994500
CENTEL,20070731,6.05,6.1,6.05,6.05,87000
CFRESH,20070731,2,2,1.99,1.99,1080200
CGD,20070731,0.8889,0.8978,0.8711,0.88,4299413
CHARAN,20070731,67.5,67.5,67.5,67.5,1000
CI,20070731,4.6,4.62,4.58,4.6,125300
CIG,20070731,2.11,2.12,2.08,2.08,231200
CIMBT,20070731,1.6169,1.6261,1.5986,1.6169,8428404
CITY,20070731,2.54,2.56,2.5,2.5,49100
CK,20070731,9.9,10,9.8,9.9,12656200
CM,20070731,2.82,2.84,2.82,2.84,5300
CMO,20070731,2.48,2.5,2.46,2.5,182201
CMR,20070731,31,31,31,31,14300
CNS,20070731,39.5,40,39.5,39.75,80600
CNT,20070731,2.72,2.74,2.72,2.72,181222
CPALL,20070731,12.1,12.1,11.7,12,2202600
CPF,20070731,5.25,5.3,5.2,5.25,14038172
CPH,20070731,8.2,8.2,7.65,7.7,1600
CPI,20070731,3.74,3.74,3.74,3.74,300
CPL,20070731,18.4,18.4,18.4,18.4,1800
CPN,20070731,34.25,34.5,33.75,34,2266400
CPNRF,20070731,10.4,10.4,10.3,10.3,445000
CPR,20070731,2.1,2.1,2.1,2.1,3700
CSC,20070731,13.8,14.3,13.8,14.3,41300
CSL,20070731,4.4,4.4,4.34,4.34,236400
CSP,20070731,2.12,2.14,2.12,2.12,116300
CTW,20070731,7.6,7.65,7.55,7.65,79000
CWT,20070731,3.3,3.3,3.28,3.3,62500
DCC,20070731,16,16.4,16,16.3,224400
DCON,20070731,2.74,2.74,2.74,2.74,100
DELTA,20070731,25.25,25.25,24.9,24.9,558262
DEMCO,20070731,5.2,5.28,5.16,5.24,1554125
DRACO,20070731,2.675,2.7,2.675,2.7,28300
DRT,20070731,3.2,3.22,3.16,3.2,2382000
DSGT,20070731,7.75,7.75,7.4,7.55,280701
DTAC,20070731,45.25,45.75,44.5,45.5,2344800
DTC,20070731,44.25,44.25,44.25,44.25,200
DTCI,20070731,9.6,9.7,9.6,9.7,900
EASON,20070731,2.38,2.54,2.38,2.5,963800
EASTW,20070731,5.3,5.3,5.25,5.25,363600
ECL,20070731,0.68,0.69,0.68,0.68,735100
EGCO,20070731,121,121,117,118,1563420
EIC,20070731,4.06,4.06,4.02,4.06,1647000
EMC,20070731,3.66,3.66,3.48,3.52,421445
EPCO,20070731,2.34,2.37,2.34,2.34,6792800
ERW,20070731,4.5,4.5,4.4,4.42,1611646
ESTAR,20070731,0.46,0.46,0.45,0.46,2578600
EVER,20070731,2.0412,2.0412,2.002,2.0216,2899000
FANCY,20070731,1.8,1.86,1.8,1.81,94600
FC,20070731,2.74,3.06,2.74,2.8,15493000
FER,20070731,1.22,1.23,1.22,1.23,615000
FNS,20070731,11.3,11.3,11,11.1,186600
FOCUS,20070731,3.4,3.4,3.4,3.4,50000
FORTH,20070731,4.15,4.2,4.15,4.15,1646300
FSS,20070731,3.78,3.8,3.76,3.76,74800
FUTUREPF,20070731,9.75,9.8,9.75,9.75,9100
GBX,20070731,1.87,1.87,1.83,1.83,24921700
GC,20070731,3.24,3.26,3.22,3.22,161900
GEL,20070731,0.93,0.94,0.92,0.94,2281200
GENCO,20070731,0.76,0.8,0.75,0.8,49673400
GFPT,20070731,1.23,1.24,1.22,1.22,2603000
GJS,20070731,0.35,0.35,0.34,0.34,5676900
GLAND,20070731,6.2,6.2,6.2,6.2,2000
GLOW,20070731,32.25,32.25,31.5,31.5,2722300
GOLD,20070731,8.6,8.6,8.55,8.6,463600
GOLDPF,20070731,9.8,9.85,9.8,9.85,12200
GRAMMY,20070731,8.5,8.8,8.4,8.8,148300
GRAND,20070731,4.78,4.78,4.72,4.72,26800
GREEN,20070731,2.98,3.02,2.94,2.98,459500
GSTEL,20070731,0.93,0.94,0.92,0.93,5604800
HANA,20070731,26.25,26.25,25.75,25.75,1445184
HMPRO,20070731,2.8454,2.8717,2.819,2.819,2686400
HTC,20070731,3.62,3.64,3.62,3.62,35000
IEC,20070731,0.116,0.116,0.113,0.113,144639008
IFEC,20070731,0.61,0.615,0.61,0.615,131000
IHL,20070731,5.4,5.45,5.4,5.45,160700
ILINK,20070731,7.35,7.45,7.35,7.4,243000
INET,20070731,2.3,2.3,2.22,2.28,574800
INOX,20070731,1.43,1.49,1.43,1.48,8862200
INTUCH,20070731,33.25,33.5,33,33.5,137698
IRC,20070731,9.6,9.8,9.55,9.8,48900
IRCP,20070731,13.2,13.4,13.2,13.4,6400
IRPC,20070731,7.15,7.15,7,7,65264848
IT,20070731,7,7.05,6.95,7,583100
ITD,20070731,7.35,7.45,7.25,7.35,26944584
JAS,20070731,0.54,0.54,0.53,0.53,19517100
JCT,20070731,29.5,29.5,29.5,29.5,500
JTS,20070731,2.3,2.32,2.3,2.3,1319300
JUTHA,20070731,10.8,11.1,10.7,11,1321500
KAMART,20070731,0.66,0.66,0.65,0.66,767200
KASET,20070731,1.5,1.5,1.48,1.48,718200
KBANK,20070731,83,84,82.5,82.5,5032774
KC,20070731,1.11,1.12,1.11,1.12,113100
KCAR,20070731,6.6,6.75,6.55,6.7,358200
KCE,20070731,3.3,3.32,3.26,3.3,1418100
KDH,20070731,28,28,28,28,100
KGI,20070731,3.14,3.2,3.06,3.2,88105504
KKC,20070731,1.9461,1.985,1.9461,1.9656,28261
KKP,20070731,32.25,32.5,31.75,32,1991558
KSL,20070731,10.1,10.2,9.95,10.2,548100
KTB,20070731,12.1,12.1,11.8,11.8,49050496
KTC,20070731,28,28.25,27.75,28.25,629200
KWG,20070731,3,3,2.98,2.98,125500
L&E,20070731,10,10,10,10,1000
LALIN,20070731,4.8,4.8,4.74,4.78,162900
LANNA,20070731,20.3,20.5,19.7,19.7,6613500
LH,20070731,7.55,7.55,7.25,7.4,23510712
LOXLEY,20070731,2.2,2.22,2.14,2.14,6398500
LPN,20070731,8.65,8.7,8.55,8.7,2474900
LRH,20070731,48.5,50,48.5,50,4200
LST,20070731,2.32,2.32,2.3,2.3,519100
LTX,20070731,33.75,34,33.75,33.75,6600
LVT,20070731,1.7,1.72,1.7,1.71,233800
MACO,20070731,2.9,2.94,2.88,2.94,27400
MAJOR,20070731,19.1,19.3,19,19.2,297299
MAKRO,20070731,88,88.5,87,88,170100
MALEE,20070731,9.8,9.9,9.8,9.8,50200
MATCH,20070731,1.64,1.66,1.61,1.61,11000
MATI,20070731,8,8,8,8,2000
MBAX,20070731,5.8,6.05,5.75,6.05,1218000
MBK,20070731,57.5,57.5,56.5,57,22000
MBKET,20070731,26.75,26.75,25.5,25.5,11013190
MCOT,20070731,30.75,30.75,29.75,30,1962986
MCS,20070731,3.8,3.86,3.8,3.84,1276700
METCO,20070731,206,206,204,206,29800
MFEC,20070731,5.05,5.25,4.98,5.05,4726200
MIDA,20070731,1.76,1.77,1.73,1.77,289300
MINT,20070731,14.0909,14.4545,13.6364,14.4545,3021408
MJLF,20070731,9.95,10,9.95,10,10000
MK,20070731,2.68,2.68,2.64,2.66,1376300
MNIT,20070731,10.2,10.2,10.2,10.2,6200
MPG,20070731,1.6644,1.7409,1.6357,1.7026,22180400
MPIC,20070731,0.7333,0.7373,0.7253,0.7333,3616200
MSC,20070731,4.24,4.24,4.22,4.22,27000
NCH,20070731,2.98,2.98,2.98,2.98,172000
NEP,20070731,0.77,0.78,0.76,0.76,1671800
NEW,20070731,15,15,15,15,1500
NEWS,20070731,0.24,0.24,0.238,0.24,46000
NKI,20070731,70,70,70,70,6000
NMG,20070731,9,9,9,9,47100
NNCL,20070731,2.9,2.94,2.86,2.9,5560000
NOBLE,20070731,5.25,5.45,5.25,5.4,1711700
NWR,20070731,0.7,0.71,0.69,0.7,8012300
OGC,20070731,47,47,46.5,46.5,2200
OISHI,20070731,23.5,23.6,23.1,23.2,29800
PAE,20070731,1.14,1.14,1.13,1.13,1142000
PAF,20070731,2.6,2.64,2.52,2.56,127420
PAP,20070731,2.02,2.02,1.98,1.99,358500
PB,20070731,73,73,73,73,300
PDI,20070731,40.25,41,40.25,40.5,292900
PE,20070731,1.51,1.52,1.5,1.5,3330400
PERM,20070731,1.08,1.09,1.07,1.08,635900
PF,20070731,3.76,3.84,3.74,3.8,462100
PK,20070731,3.08,3.08,3.04,3.08,108700
PL,20070731,3.22,3.26,3.16,3.18,792100
PLE,20070731,6.1008,6.368,6.0117,6.368,15360112
PPM,20070731,4.52,4.58,4.52,4.58,57500
PR,20070731,105,105,104,104,1200
PRANDA,20070731,8.9,9,8.9,9,407000
PREB,20070731,1.75,1.79,1.73,1.77,1658100
PRECHA,20070731,0.928,0.928,0.912,0.92,70000
PRIN,20070731,3.66,3.7,3.58,3.66,5882617
PRINC,20070731,14.6,14.6,14.4,14.5,69000
PRO,20070731,1.2,1.2,1.15,1.2,284800
PSL,20070731,36.25,37.25,35.25,37.25,7518160
PT,20070731,3.52,3.58,3.48,3.48,893300
PTL,20070731,5.65,6.1,5.65,5.95,16515302
PTT,20070731,324,326,314,314,6083949
PTTEP,20070731,131,131,126,128,8164014
PYLON,20070731,2.06,2.1,2,2.04,1361500
Q-CON,20070731,2.12,2.14,2.12,2.12,31600
QH,20070731,1.74,1.79,1.74,1.76,19241496
QHPF,20070731,9.5,9.5,9.5,9.5,218000
RAM,20070731,560,560,560,560,200
RATCH,20070731,47,47.5,46.25,46.5,1195873
RCI,20070731,1.87,1.87,1.87,1.87,100
RCL,20070731,33.25,33.75,32.75,33.75,1286400
RICH,20070731,0.4962,0.5047,0.4906,0.4962,1901100
RML,20070731,1.21,1.27,1.2,1.27,441700
ROBINS,20070731,10.7,10.7,10.6,10.7,4084950
ROCK,20070731,14.9,14.9,14.9,14.9,100
ROJNA,20070731,17.6,17.6,17,17.2,2217700
RPC,20070731,4.26,4.28,4.16,4.2,399200
RS,20070731,4.68,4.82,4.68,4.82,5023500
S,20070731,8.1,8.25,7.95,8.25,1368500
SALEE,20070731,3.7,3.76,3.7,3.72,3448900
SAM,20070731,6.25,6.25,5.95,5.95,1581800
SAMART,20070731,8.2,8.25,8.2,8.25,1219886
SAMCO,20070731,2.52,2.54,2.44,2.54,31800
SAMTEL,20070731,8.1,8.25,8.1,8.2,118000
SAT,20070731,13.4,13.5,13.3,13.5,285700
SAUCE,20070731,112,112,112,112,100
SC,20070731,9.15,9.15,9,9.1,678200
SCB,20070731,81,82,80,82,5988530
SCC,20070731,278,278,272,272,3039055
SCCC,20070731,292,294,288,288,24882
SCG,20070731,4.22,4.22,4.22,4.22,1000
SCP,20070731,8.55,8.85,8.5,8.85,13800
SE-ED,20070731,9.05,9.1,9.05,9.05,23100
SEAFCO,20070731,9,9,8.9,9,753300
SF,20070731,8.1562,8.4236,8.0225,8.0893,5862600
SHANG,20070731,55,55,55,55,700
SIAM,20070731,4.9,4.94,4.82,4.94,137200
SIM,20070731,1.86,1.89,1.86,1.89,95700
SINGER,20070731,2.02,2.08,2.02,2.08,10200
SIRI,20070731,3.98,4.08,3.94,4.06,77704144
SITHAI,20070731,8.75,8.95,8.75,8.95,179200
SKR,20070731,10.3,10.4,10.3,10.4,42700
SMIT,20070731,2.06,2.08,2.06,2.08,256600
SMK,20070731,47.5,47.5,47.5,47.5,100
SMM,20070731,0.81,0.81,0.8,0.8,964500
SNC,20070731,17.2,18,17.1,17.3,1507600
SNP,20070731,32.25,32.5,32.25,32.5,29100
SOLAR,20070731,3.26,3.26,3.16,3.18,1831200
SPACK,20070731,3.54,3.56,3.52,3.56,716200
SPALI,20070731,4.08,4.08,3.98,4.02,14544800
SPCG,20070731,2.32,2.32,2.3,2.3,11600
SPF,20070731,9.2,9.2,9.15,9.15,4673000
SPORT,20070731,2.6,2.6,2.54,2.58,107100
SPPT,20070731,4.66,4.66,4.62,4.62,353800
SSC,20070731,18.8,18.9,18.8,18.8,36200
SSF,20070731,2.26,2.26,2.26,2.26,30000
SSI,20070731,1.03,1.03,1.02,1.02,13627100
SSSC,20070731,37.25,37.75,37.25,37.75,6400
SST,20070731,4.7,4.7,4.66,4.66,8000
STA,20070731,2.76,2.78,2.74,2.78,677000
STANLY,20070731,145,146,144,145,173900
STAR,20070731,1.68,1.68,1.68,1.68,52200
STEC,20070731,7.05,7.15,7,7.05,4568700
STHAI,20070731,1.82,1.87,1.81,1.82,315100
STPI,20070731,4.38,4.44,4.36,4.44,155500
SUC,20070731,21,21.1,20.8,21.1,130680
SUPER,20070731,1.09,1.09,1.07,1.08,300600
SUSCO,20070731,0.48,0.48,0.47,0.47,2539581
SVH,20070731,77,77,75,75,1500
SVI,20070731,1.49,1.52,1.48,1.5,27971300
SVOA,20070731,1.45,1.46,1.42,1.43,1205000
SYNTEC,20070731,1.06,1.06,1.04,1.06,7669000
T,20070731,3.26,3.26,3.2,3.24,728600
TASCO,20070731,29.5,29.5,28.75,28.75,155586
TC,20070731,13.9,14.5,13.9,14.5,500
TCAP,20070731,16.7,16.8,16.4,16.6,7068054
TCB,20070731,23,23.1,22.8,22.9,164200
TCC,20070731,1.39,1.42,1.39,1.42,1040900
TCCC,20070731,8.55,8.55,8.55,8.55,100
TCJ,20070731,6.2,6.25,6.15,6.2,206901
TCMC,20070731,6.2,6.2,6.2,6.2,1200
TCOAT,20070731,12.6,12.6,12.6,12.6,500
TEAM,20070731,6.24,6.24,6.2,6.2,140625
TFD,20070731,1.16,1.17,1.14,1.15,1665500
TFI,20070731,0.9713,0.9907,0.9519,0.981,2554957
TFUND,20070731,10.7,10.8,10.7,10.8,186800
TGCI,20070731,1.2,1.2,1.18,1.18,248200
TGPRO,20070731,1.11,1.11,1.09,1.09,670900
THAI,20070731,48,48.5,47.5,48,5365971
THANI,20070731,0.97,0.97,0.97,0.97,40000
THCOM,20070731,12,12,11.7,11.8,4875950
THIP,20070731,23.1,23.1,23.1,23.1,1000
THL,20070731,2.06,2.08,2,2,7370400
THRE,20070731,6.5,6.5,6.45,6.45,168700
TICON,20070731,21.5,21.8,21,21.7,2037400
TIF1,20070731,10.2,10.3,10.2,10.3,5100
TIP,20070731,17.8,17.9,17.7,17.9,8000
TIPCO,20070731,7.4,7.5,7.4,7.5,18100
TISCO,20070731,31,31,29.75,30.75,6659782
TK,20070731,5.85,6,5.65,5.7,4425500
TKS,20070731,3.02,3.08,3.02,3.08,38680
TKT,20070731,1.69,1.69,1.67,1.67,253200
TLUXE,20070731,2.92,2.94,2.9,2.92,765400
TMB,20070731,2.1314,2.2075,2.1124,2.1885,37475496
TMD,20070731,52,52,50,50.5,7400
TMT,20070731,4.16,4.16,4.12,4.12,181400
TMW,20070731,15.9,15.9,15.9,15.9,1300
TNH,20070731,8.05,8.05,7.95,8,267800
TNITY,20070731,7.8,8.1,7.8,7.9,880000
TNPC,20070731,5.6,5.6,5.6,5.6,5000
TOG,20070731,2.32,2.34,2.32,2.34,36000
TOP,20070731,90,90,87,87.5,10780875
TPA,20070731,67,67.5,67,67.5,700
TPAC,20070731,5.4,5.45,5.35,5.4,149801
TPC,20070731,19.4,19.5,19.2,19.4,542800
TPIPL,20070731,16.7,16.7,16.3,16.7,7024400
TPP,20070731,8.15,8.15,8.15,8.15,5000
TR,20070731,48,48,48,48,2000
TRC,20070731,3.8096,3.8718,3.794,3.8407,4419001
TRITN,20070731,0.422,0.43,0.408,0.422,5991929
TRT,20070731,4.3,4.34,4.24,4.34,107200
TRU,20070731,3.34,3.36,3.32,3.36,96100
TRUBB,20070731,1.625,1.625,1.5938,1.625,164800
TRUE,20070731,8.3,8.35,8.15,8.25,24794870
TSC,20070731,8,8,7.9,7.9,57600
TSF,20070731,0.498,0.498,0.498,0.498,100
TSTH,20070731,1.68,1.72,1.64,1.67,20305832
TTA,20070731,47.2837,49.557,45.4651,49.557,21973648
TTI,20070731,27.5,27.5,27.5,27.5,1000
TTL,20070731,29.75,29.75,29.75,29.75,3000
TTTM,20070731,63,63,63,63,100
TU,20070731,24.3,24.4,23.8,24,1986584
TU-PF,20070731,10.1,10.1,10,10,6500
TUCC,20070731,6.1529,6.1893,6.08,6.08,254100
TVO,20070731,11.04,11.28,11.04,11.28,913452
TWP,20070731,19.8,19.8,19.4,19.6,88900
TWZ,20070731,1.6,1.63,1.6,1.63,394800
TYCN,20070731,6.2,6.2,6.2,6.2,12000
U,20070731,0.1929,0.2,0.1857,0.1857,49702700
UBIS,20070731,2.4,2.48,2.34,2.44,3072100
UEC,20070731,7.1875,7.5,7.1875,7.5,731000
UKEM,20070731,0.4475,0.4525,0.4425,0.4475,2139600
UMI,20070731,1.2,1.21,1.19,1.19,179200
UMS,20070731,23.5,24.8,23.4,24.6,1421100
UNIQ,20070731,3.86,3.9,3.74,3.76,47942600
UOBKH,20070731,6,6.05,5.9,5.9,225800
UP,20070731,20,20,20,20,200
UPOIC,20070731,4.7,4.7,4.7,4.7,22000
UT,20070731,6.15,6.25,6.15,6.25,10600
UTP,20070731,4,4,4,4,20803
UV,20070731,3.9,3.96,3.86,3.9,11765400
UVAN,20070731,40,40,39.75,39.75,158600
VIBHA,20070731,3.08,3.1,3.08,3.08,134500
VNG,20070731,5.15,5.25,5.15,5.2,1047300
VNT,20070731,8.7,8.85,8.7,8.7,92900
WAVE,20070731,16.4,16.4,16.4,16.4,1000
WG,20070731,45.75,46,45.75,46,3900
WIIK,20070731,1.72,1.72,1.67,1.7,800300
WIN,20070731,1.04,1.05,1.03,1.04,425200
WORK,20070731,20.6,20.8,20.5,20.7,249300
YNP,20070731,1.08,1.11,1.05,1.1,3371300
YUASA,20070731,2.02,2.02,2.02,2.02,100
ZMICO,20070731,4.06,4.06,3.98,3.98,3971758
TISCO-P,20070731,30.5,30.75,30.5,30.5,8000
$AGRI,20070731,61.1,61.43,61.08,61.12,1552600
$AUTO,20070731,303.38,303.73,300.92,303.73,736100
$BANK,20070731,308.12,311.41,305.64,309.31,13569400
$COMM,20070731,4892.27,4895.09,4824.82,4880.84,1783200
$CONMAT,20070731,7159.71,7193.49,7065.41,7067.5,5911900
$ENERG,20070731,19662.5,19720.5,19122.6,19153,18976200
$ETRON,20070731,892.24,895.61,883.9,895.61,5471700
$FASHION,20070731,527.43,529.14,527.25,527.95,69100
$FIN,20070731,1140.36,1141.14,1122.38,1134.82,50215000
$FOOD,20070731,4567.18,4613.45,4502.42,4613.45,1075900
$HELTH,20070731,1143.89,1148.89,1137.82,1148.89,682600
$HOME,20070731,15.78,15.91,15.74,15.89,276800
$ICT,20070731,96.36,96.62,95.25,95.76,23370800
$IMM,20070731,95.2,96.12,94.68,95.3,4089500
$INSUR,20070731,4926.91,4936.63,4917.9,4936.63,24200
$MEDIA,20070731,43.14,43.34,42.86,43.29,5628200
$MINE,20070731,35.39,35.95,35.34,35.42,766300
$PAPER,20070731,448.23,456.03,448.23,455.98,7600
$PERSON,20070731,298.75,298.94,293.21,295.54,63200
$PETRO,20070731,691.55,691.55,672.63,677.82,959400
$PKG,20070731,1589.14,1620.79,1576.07,1610.06,2223400
$PROF,20070731,268.24,274.68,261.09,274.68,496300
$PROP,20070731,137.95,138.15,136.18,137.34,38599700
$TRANS,20070731,165.2,168.11,164.47,167.75,14342300
MAI,20070731,257.04,261.45,257.03,261.39,51337000
SET,20070731,867.83,869.85,854.99,859.76,2737748736
SET100,20070731,1352.67,1356.37,1330.1,1337.36,1197276928
SET50,20070731,624.9,626.74,614.06,617.33,508027488
ADVANC-F,20070731,99,99,98.5,98.5,849500
BANPU-F,20070731,288,302,282,282,365700
BAY-F,20070731,25.75,27,25.5,26.75,2215300
BBL-F,20070731,131,131,128,128,6416900
CPF-F,20070731,5,5,4,4,2000
EGCO-F,20070731,130,130,125,125,67200
KBANK-F,20070731,89.5,89.5,86.5,86.5,1947542
KTB-F,20070731,12.1,12.1,11.9,11.9,1320500
LH-F,20070731,8.7,8.9,8.5,8.6,10774300
SCC-F,20070731,280,280,272,272,1118200
STANLY-F,20070731,145,145,145,145,10000
TISCO-F,20070731,30.5,31.25,30.25,30.75,842000
TTA-F,20070731,52,54,50.5,54,385100
AMC-W1,20070731,2.16,2.18,2.12,2.12,2356500
ASCON,20070731,8.3576,8.4554,8.3088,8.4065,3361841
BCP-DR1,20070731,13.2,13.5,13.1,13.5,422100
BECL,20070731,24.5,24.9,24.4,24.7,1382188
BLISS-W1,20070731,0.111,0.114,0.11,0.113,7019000
BLS,20070731,25,25.25,24.4,25.25,6744400
BMCL,20070731,1.05,1.07,1.05,1.06,2451800
CAWOW,20070731,5.9,5.9,5.9,5.9,300
CGS,20070731,1.3186,1.3309,1.294,1.3309,77748544
CSP-W1,20070731,0.88,0.88,0.88,0.88,396300
CWT-W1,20070731,1.43,1.43,1.43,1.43,500
ESTAR-W1,20070731,0.21,0.21,0.21,0.21,60000
ESTAR-W2,20070731,0.1,0.1,0.1,0.1,17456000
ETG,20070731,5.05,5.1,5.05,5.1,168600
GEN-W1,20070731,0.33,0.33,0.33,0.33,1385000
GFM,20070731,7.6,7.65,7.6,7.6,12000
GJS-W1,20070731,0.08,0.08,0.08,0.08,4551000
HEMRAJ,20070731,1.22,1.28,1.22,1.28,39343500
ICBCT,20070731,5.95,5.95,5.75,5.85,3647800
KTECH,20070731,1.7,1.71,1.7,1.7,90600
LHS,20070731,1.59,1.59,1.55,1.57,1813000
NEP-W1,20070731,0.38,0.39,0.37,0.38,11113900
NNCL-W1,20070731,2.08,2.08,2.02,2.04,15611600
OSK,20070731,4.64,4.64,4.46,4.6,10351500
PA,20070731,5.05,5.05,5.05,5.05,1000
PHATRA,20070731,48.75,49.25,48.5,49,1212298
PICNI,20070731,0.33,0.34,0.33,0.33,14574600
PPC,20070731,10,10,10,10,300
PS,20070731,8.05,8.1,8.05,8.1,1347900
PTTCH,20070731,113,113,110,111,1093160
SCAN,20070731,4.16,4.28,4.16,4.2,7200
SCIB,20070731,19.3,20.1,19.2,19.6,9614966
SECC,20070731,4.14,4.2,4.12,4.14,304900
SGF,20070731,0.35,0.45,0.34,0.36,213147200
SICCO,20070731,4.12,4.12,4.08,4.08,651400
SINGHA,20070731,2.64,2.64,2.62,2.62,910800
SIRIPF,20070731,10.1,10.1,10.1,10.1,104500
SMC,20070731,1.69,1.69,1.65,1.65,167900
SMG,20070731,42.75,42.75,42.5,42.5,13100
SPSU,20070731,4.62,4.7,4.62,4.7,18200
STAR-W,20070731,0.9,0.91,0.89,0.89,315600
TCP,20070731,14.6,14.6,14.6,14.6,53800
TFD-W1,20070731,0.6,0.6,0.6,0.6,100200
TKS-W1,20070731,1.62,1.63,1.61,1.61,54550
TSTH-W1,20070731,0.49,0.5,0.48,0.49,16217100
TSTH-W2,20070731,0.16,0.16,0.15,0.15,3614200
TT&T,20070731,1.47,1.53,1.46,1.51,108209600
TUF-F,20070731,24,24,24,24,80000
TWFP,20070731,78.5,78.5,75.5,75.5,3300
VAYU1,20070731,9.82,9.82,9.8,9.8,344000
