<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,19980302,9,9.3,7.5,8.4,868400
GLAND,19980302,13.75,13.75,12.75,12.75,343200
GOLD,19980302,2,2.1,1.9,2.1,360900
GRAMMY,19980302,26,26,26,26,200000
HANA,19980302,16.5,16.6,16.3,16.6,191000
ICC,19980302,60,60,58,58,33000
IEC,19980302,0.105,0.105,0.098,0.099,24910000
INTUCH,19980302,12.0763,13.6273,11.9655,13.6273,14082325
IRC,19980302,1.175,1.475,1.175,1.475,320000
IRPC,19980302,5.5781,5.6994,5.4569,5.5781,826916
ITD,19980302,4.8,5,4.75,5,64000
JAS,19980302,3,3.125,2.975,3,1356000
JUTHA,19980302,5.3,5.7,5.3,5.4,88400
KAMART,19980302,0.8896,0.9319,0.8896,0.9319,64918
KBANK,19980302,57.8629,61.5,57.5323,61.1694,14698659
KC,19980302,1.05,1.05,0.95,0.95,138800
KCE,19980302,19.0046,19.8818,19.0046,19.8818,1373561
KDH,19980302,7,7,7,7,11500
KGI,19980302,3.9603,4.4237,3.9181,4.1288,27417580
KTB,19980302,15.5,16.25,15.5,16,12418403
KWG,19980302,2.2575,2.6337,2.2575,2.6337,5847
KYE,19980302,75,75,70,71.5,144100
LANNA,19980302,18.1,18.4,18,18.4,159000
LEE,19980302,0.1833,0.1833,0.1833,0.1833,30000
LH,19980302,2.475,2.5,2.275,2.4,5664000
LOXLEY,19980302,1.975,2.1,1.975,2.025,665000
LRH,19980302,8.3803,8.3803,7.9148,7.9148,11169
LST,19980302,1.8557,1.922,1.5906,1.5906,84200
MAKRO,19980302,79.5,80.5,79.5,80.5,233800
MALEE,19980302,35.25,36,34,35.25,197500
MATI,19980302,4.8,4.9,4.8,4.9,70000
MAX,19980302,11.5,11.5,11,11.5,38000
MDX,19980302,3.5,3.9,3.5,3.6,786500
METCO,19980302,137,138,124,124,85200
MINT,19980302,0.972,1.085,0.9495,0.9946,3785300
MK,19980302,0.51,0.56,0.51,0.52,2115000
MODERN,19980302,5.2,5.2,5.2,5.2,40700
MSC,19980302,0.72,0.82,0.71,0.82,47000
NEP,19980302,0.27,0.29,0.26,0.26,4568000
NMG,19980302,18,18.5,17.25,17.75,601100
NOBLE,19980302,1.3908,1.5372,1.3908,1.3908,439890
NPK,19980302,6.5,6.5,6.5,6.5,1100
NPP,19980302,11.5,11.5,11.5,11.5,1100
NSI,19980302,115,115,115,115,100
NTV,19980302,24,24,24,24,1000
NWR,19980302,13.4667,13.8514,12.6971,12.6971,12735
OGC,19980302,6.7,6.7,6.7,6.7,2800
PAF,19980302,1.9095,1.9095,1.9095,1.9095,15082
PDI,19980302,9.3,9.3,9,9,192185
PE,19980302,3.3,3.3,3,3.2,151200
PF,19980302,2.2,2.3,2,2,711600
PK,19980302,0.93,0.93,0.76,0.76,130000
PL,19980302,0.7,0.74,0.7,0.71,2683000
POLAR,19980302,3.0502,3.0502,3.0502,3.0502,4910
PR,19980302,56,58,53,53,20200
PRANDA,19980302,1.65,1.65,1.475,1.55,181000
PRG,19980302,28,28.5,27.5,27.5,12100
PSL,19980302,0.7875,0.9,0.775,0.9,1430000
PTTEP,19980302,51.2,51.2,50.2,50.8,3875100
QH,19980302,1.6,1.76,1.6,1.66,9772500
RAM,19980302,9,9.2,9,9.1,20200
RCI,19980302,0.33,0.35,0.31,0.32,1205000
RML,19980302,0.1683,0.1753,0.1543,0.1753,413518
ROBINS,19980302,4,4.2,3.9,4.2,1953200
ROH,19980302,19,19,19,19,10000
SAMART,19980302,1.85,1.95,1.85,1.95,89000
SAMCO,19980302,1.25,1.275,1.2,1.225,226000
SAMTEL,19980302,2.125,2.2,2.125,2.125,11000
SAWANG,19980302,30,35,30,31.5,282700
SCB,19980302,70,71.5,69,71.5,843766
SCC,19980302,42.8,49,42.8,48,1652100
SCCC,19980302,115,122,115,120,84100
SCP,19980302,6,6.7,6,6.7,1339100
SE-ED,19980302,1.6323,2.0344,1.6323,1.8215,284000
SIAM,19980302,6.8,6.8,6.8,6.8,100
SINGER,19980302,3.625,3.625,3.5,3.55,101000
SIRI,19980302,5.2853,6.9464,4.9078,6.9464,21985
SITHAI,19980302,14,14,13.25,13.5,99400
SMK,19980302,22.3276,22.3276,22.3276,22.3276,1567
SMPC,19980302,3.6,3.6,3.6,3.6,9000
SNP,19980302,4.65,4.65,4.65,4.65,10600
SPALI,19980302,0.42,0.47,0.42,0.47,6273000
SPC,19980302,5.2,5.2,5.2,5.2,670
SPG,19980302,43,43,43,43,1000
SPI,19980302,31,31,31,31,1000
SPORT,19980302,5.75,5.95,5.7,5.95,18000
SSC,19980302,38.6,38.6,38.6,38.6,651000
SSI,19980302,0.34,0.37,0.34,0.34,80658000
STA,19980302,9.7444,9.7444,8.9649,9.3547,1398270
STEC,19980302,1.175,1.225,1.15,1.2,1698000
SUC,19980302,31.75,32,31,31.5,42500
SUSCO,19980302,0.48,0.5,0.44,0.46,8152500
SVOA,19980302,0.58,0.6,0.5,0.5,3036000
SYNTEC,19980302,0.6385,0.862,0.6066,0.862,140008
TASCO,19980302,76,79,75,79,14700
TBSP,19980302,13.25,13.25,13,13,2100
TC,19980302,47,49,42.5,42.5,2428550
TCAP,19980302,22,22.5,21,21.5,5205660
TCB,19980302,5.5,5.5,5.5,5.5,1000
TCC,19980302,3,3,2.9,2.9,9000
TCOAT,19980302,4,4.2,4,4.1,13000
TFI,19980302,0.2348,0.2348,0.2139,0.2139,153348
TGCI,19980302,0.98,1,0.93,0.93,261000
TGPRO,19980302,4.4,4.4,3.8,4,103200
TH,19980302,0.36,0.41,0.36,0.41,1097000
THAI,19980302,53,54.5,53,54,243800
THCOM,19980302,9,9,8.25,8.75,1116400
THIP,19980302,32,33.75,26.5,27.25,47100
THRE,19980302,7.15,7.2,7.15,7.2,547000
TIP,19980302,4.725,4.725,4.725,4.725,49000
TISCO,19980302,43,43.5,42.75,42.75,87300
TIW,19980302,20,20,20,20,500
TMB,19980302,11.8798,12.0845,11.6749,12.0845,2045129
TMD,19980302,7.8,7.8,7.1,7.1,1200
TNL,19980302,1.775,1.925,1.7,1.8,61000
TOPP,19980302,19.5,21,19.5,21,6000
TPA,19980302,22,29.5,22,29.5,1600
TPC,19980302,11.5,11.5,11.5,11.5,160
TPIPL,19980302,8.2,8.3,7.6,7.7,1529900
TRITN,19980302,1.1297,1.1416,1.0583,1.094,974821
TRUE,19980302,23.25,24.25,23,24.25,977169
TTA,19980302,0.8366,0.8911,0.8366,0.8911,6598
TTL,19980302,34,34,34,34,200
TU,19980302,15.5,15.6,14.5,15.3,3631000
TVI,19980302,15.5,16.75,15,16.25,9500
TVO,19980302,1.36,1.36,1.24,1.24,55000
U,19980302,24.7001,29.3314,24.7001,24.7001,51016
UP,19980302,11.25,11.25,11.25,11.25,4000
UPF,19980302,32,32,24,24,6300
UPOIC,19980302,5.4,5.45,4.9,5,1051000
UT,19980302,11.5,12,11.5,11.5,35000
VIBHA,19980302,0.4,0.4,0.4,0.4,50000
VNT,19980302,6.5,7.1,6.5,6.9,10728300
WACOAL,19980302,9,9,9,9,28000
WAVE,19980302,24.5,25.5,23.25,23.75,214050
WG,19980302,7.1,7.1,6.8,6.8,8600
WIIK,19980302,1.8,1.8,1.8,1.8,10000
ZMICO,19980302,0.63,0.68,0.63,0.67,9946000
$AGRI,19980302,46.92,47.13,46.27,46.35,3619700
$BANK,19980302,400.9,411.51,399.01,410.19,26619600
$COMM,19980302,1836.75,1858.78,1835.42,1845.8,2704900
$ENERG,19980302,7005.08,7019.74,6924.72,6998.42,2901900
$ETRON,19980302,1204.13,1205.11,1196.85,1203.67,2186500
$FIN,19980302,2390.47,2430.47,2343.33,2397.54,56095800
$FOOD,19980302,2103.7,2105.58,2052.37,2054.85,4797900
$HELTH,19980302,84.78,85.23,83.61,84.01,213200
$INSUR,19980302,2710.08,2782.7,2710.08,2735.31,76600
$MINE,19980302,9.53,9.53,9.23,9.23,192000
$PKG,19980302,724.47,728.04,716.01,717.59,618300
$PROP,19980302,130.24,134.68,130.1,134.68,20704700
$TRANS,19980302,103.37,106.1,103.37,105.46,1965900
SET,19980302,530.73,538.17,529.84,538.17,248218800
ADVANC-F,19980302,32.6,33.4,32.6,33.2,5162000
BAY-F,19980302,26.75,27,25.5,26,125300
BBL-F,19980302,144,160,144,149,1809500
BEC-F,19980302,25.2,25.2,24.8,25,486000
BJC-F,19980302,10,10,10,10,76100
BKI-F,19980302,234.667,234.667,233.333,233.333,9900
BTS-F,19980302,4.2,4.8,4.2,4.3,65000
CPF-F,19980302,78,78,78,78,500
DTC-F,19980302,48,48,48,48,35500
EGCO-F,19980302,113,114,110,110,543000
ICC-F,19980302,59,59,59,59,1000
ITD-F,19980302,45,45,43,45,35000
KBANK-F,19980302,76.5928,85.6392,76.5928,83.2268,1099665
KCE-F,19980302,32,32,32,32,345000
KTB-F,19980302,15.5,16.25,15.5,16,2019600
LH-F,19980302,2.8,2.8,2.6,2.6,3820000
MATI-F,19980302,5.4,5.4,5.4,5.4,510000
MDX-F,19980302,3.5,3.9,3.4,3.9,59000
POST-F,19980302,4.8,4.8,4.8,4.8,100000
PSL-F,19980302,19,20,19,20,97000
PTTEP-F,19980302,279,279,273,275,732400
SCB-F,19980302,91,92.5,90,90.5,136800
SCC-F,19980302,60,68.8,60,68.8,695000
SCCC-F,19980302,125,128,125,127,65000
SITHAI-F,19980302,15,15,15,15,10000
SPC-F,19980302,58,58,58,58,138600
STANLY-F,19980302,23.5,23.5,23.5,23.5,135000
TASCO-F,19980302,90,91.5,90,91.5,27000
TCAP-F,19980302,26,27,25,26.5,2104500
TMB-F,19980302,14.75,14.75,14.25,14.25,9000
TPIPL-F,19980302,8.2,8.2,7.8,7.8,112000
TRUE-F,19980302,24.75,25,24.75,24.75,366800
APX,19980302,2,2,2,2,6000
BECL,19980302,40.25,41.25,40.25,41,1554600
BRC,19980302,8.9,8.9,8.7,8.8,34000
CGS,19980302,1.9183,1.9401,1.5913,1.5913,9945736
CIRKIT-F,19980302,60,60,58.5,58.5,2000
DTM,19980302,2.5558,2.5558,2.4054,2.4806,1895435
ICBCT,19980302,19,22.5,18.75,22.5,5618000
NFC,19980302,10.0867,10.3133,9.86,9.86,5139264
PA,19980302,2.4,2.6,2.3,2.4,776200
PHATRA,19980302,40,40.75,39.25,39.5,307700
PICNI,19980302,0.052,0.0528,0.0503,0.0503,862016
PYT,19980302,6.1,6.3,5.9,6.1,174500
SAFARI,19980302,17.4706,17.4706,16.4779,17.0735,329170
SCAN,19980302,3.6,4,3.6,4,68500
SGF,19980302,0.8223,0.868,0.8071,0.868,1822232
SICCO,19980302,6.9484,6.9484,6.9484,6.9484,12005
SPSU,19980302,3.1,3.25,3.05,3.2,202400
TCP,19980302,10.5412,11.0431,10.5412,11.0431,557
TRS,19980302,22.6667,22.6667,18.5741,18.5741,109905
TT&T,19980302,12.5,12.5,11.5,11.75,3717100
TWFP,19980302,19.25,19.25,14,17.5,95700
VGM,19980302,0.3055,0.338,0.3055,0.3055,976923
VI,19980302,59,60.5,57,59,1633100
WORLD,19980302,50,50,48.5,50,2915
