<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC,20000207,63.2,64,63.2,63.6,903500
SCCC,20000207,145,148,145,148,24400
SCP,20000207,4.6,4.8,4.6,4.6,327200
SE-ED,20000207,1.7,1.7,1.7,1.7,10000
SFP,20000207,72,73.5,72,72.5,10900
SINGER,20000207,3.05,3.05,3.05,3.05,10000
SIRI,20000207,6.5688,6.7198,6.5688,6.5688,648840
SKR,20000207,3.3,3.3,3.3,3.3,29000
SNP,20000207,8.25,8.25,8.25,8.25,20000
SPALI,20000207,0.74,0.75,0.72,0.75,60000
SPC,20000207,4.6,4.6,4.6,4.6,7000
SPORT,20000207,1.7,1.7,1.7,1.7,32000
SSC,20000207,12,12.4,12,12.4,67000
SSI,20000207,0.74,0.75,0.73,0.74,7715000
SSSC,20000207,3.1337,3.2003,3.0003,3.0003,10498
STA,20000207,2.0951,2.0951,2.0707,2.0707,143670
STANLY,20000207,18.5,18.5,18.5,18.5,1000
SUC,20000207,13.25,13.5,13.25,13.25,972700
SUSCO,20000207,0.94,0.96,0.94,0.96,1804000
SVH,20000207,9,9,9,9,3131
TASCO,20000207,27.25,27.25,27,27.25,123400
TBSP,20000207,38,38,33.5,33.5,1700
TC,20000207,21,21,20.75,21,20700
TCAP,20000207,13,13,12.75,12.75,446400
TCC,20000207,5.5,5.6,5.3,5.3,68600
TCJ,20000207,4.4,4.6,4.3,4.3,2041600
TCMC,20000207,4.4669,4.5708,4.3631,4.4669,83748
TCOAT,20000207,5.6,5.6,5.6,5.6,200
TFD,20000207,0.7338,0.7338,0.7338,0.7338,38155
TH,20000207,0.55,0.58,0.55,0.58,794000
THAI,20000207,51.5,52,50.5,50.5,186700
THCOM,20000207,19,19.25,18.5,18.625,2035700
THIP,20000207,23,23,23,23,1600
THRE,20000207,3.375,3.375,3.375,3.375,20000
TIP,20000207,5.45,5.5,5.45,5.5,7000
TIPCO,20000207,1.1,1.1,1.1,1.1,39000
TISCO,20000207,25.5,25.5,25,25,67000
TLUXE,20000207,1.5799,1.5799,1.5799,1.5799,13000
TMB,20000207,11.6749,11.6749,11.4701,11.6749,1114087
TNL,20000207,3.225,3.5,3.2,3.2,17000
TPA,20000207,17.25,17.25,17.25,17.25,1100
TPC,20000207,10.3,10.3,10.3,10.3,30000
TPIPL,20000207,18,18,17.5,17.5,141200
TPP,20000207,4.7,4.9,4.6,4.6,100100
TRITN,20000207,0.6065,0.6065,0.5946,0.5946,997119
TRU,20000207,3.14,3.2,3.14,3.16,200000
TRUBB,20000207,0.575,0.575,0.575,0.575,62400
TRUE,20000207,58,59,57.5,58.5,1371061
TTA,20000207,0.6092,0.6183,0.6001,0.6183,572966
TTI,20000207,23.5,24,23.5,24,7000
TU,20000207,11.2,11.8,11.2,11.5,1249000
TWP,20000207,4,4.6,4,4.6,20100
UPF,20000207,23,23,22.75,22.75,5000
UPOIC,20000207,4.5,4.5,4.5,4.5,7000
UT,20000207,10.5,10.5,10.5,10.5,2000
VARO,20000207,6.4514,8.4504,5.7244,6.4514,38298
VNG,20000207,0.55,0.58,0.55,0.58,77000
VNT,20000207,15.5,15.75,15.25,15.75,217000
WACOAL,20000207,7.85,7.9,7.85,7.9,4000
WAVE,20000207,18.5,19,18.5,18.75,124000
WG,20000207,12.5,12.5,12.5,12.5,2000
WIIK,20000207,1.45,1.4625,1.45,1.4625,230000
ZMICO,20000207,3,3,2.95,2.95,1275000
SCB-P,20000207,40,40,39.75,40,54514
TISCO-P,20000207,23.5,24.75,23.5,24.75,600
$AGRI,20000207,55.49,56.78,55.49,56.78,687600
$BANK,20000207,299.96,305.08,299.33,300.79,11783400
$COMM,20000207,1898.45,1910.35,1887.95,1904.9,2424800
$ENERG,20000207,3067.74,3092.45,3034.18,3039.44,2389100
$ETRON,20000207,1023.85,1031,1021.69,1027.52,2991300
$FIN,20000207,1433.57,1434.75,1418.93,1422.6,7090300
$FOOD,20000207,1430.77,1458.43,1430.66,1451.57,981200
$HELTH,20000207,81.7,82.22,81.7,82.22,47100
$INSUR,20000207,1446.67,1464.5,1446.67,1454.93,22100
$MINE,20000207,12.16,12.16,11.91,11.91,212200
$PKG,20000207,827.88,841.51,819.64,841.51,2018500
$PROP,20000207,47.46,47.93,47.31,47.47,9896500
$TRANS,20000207,83.2,83.67,81.35,81.35,1216100
SET,20000207,470.54,474.79,470.47,471.97,120648496
ADVANC-F,20000207,54,54.2,53.6,53.8,532000
BAY-F,20000207,14,14,13.5,13.75,1980300
BBL-F,20000207,105,107,103,103,1137900
EGCO-F,20000207,49.25,49.75,49.25,49.75,55200
GOLD-F,20000207,12,15,12,14.75,350000
KBANK-F,20000207,54.5,56.5,54,54.5,3998500
KCE-F,20000207,10,10,10,10,2000
KGI-F,20000207,4.7,4.8,4.7,4.7,826800
KTB-F,20000207,18.75,19,18.75,19,140700
LH-F,20000207,3.1,3.125,3.075,3.125,564000
PTTEP-F,20000207,113,114,111,111,134000
SCB-F,20000207,45.25,45.25,44.5,44.75,263600
SCC-F,20000207,107.8,108.4,107.8,107.8,621200
SCCC-F,20000207,160,160,154,155,60300
SUC-F,20000207,13.5,13.5,13.5,13.5,24500
TASCO-F,20000207,28.5,28.5,28.5,28.5,11900
TCAP-F,20000207,13.75,13.75,13.25,13.5,723500
TMB-F,20000207,14.5,14.5,14,14.25,155400
TRUE-F,20000207,60,62,60,60.5,2504500
BECL,20000207,16.25,16.25,15.5,15.5,964900
BRC,20000207,6.1,6.2,6,6.1,126000
CGS,20000207,2.7967,2.7967,2.7458,2.7967,5780866
HEMRAJ,20000207,0.3875,0.3875,0.3647,0.3723,222852480
ICBCT,20000207,17.5,18.25,17.5,18.25,2988400
NFC,20000207,4.4,4.5,4.3,4.4,2502200
PA,20000207,9,9.2,8.9,9,1217900
POMPUI,20000207,5.3,5.3,5.3,5.3,100
PPC,20000207,12.5,12.5,12.5,12.5,7000
PYT,20000207,5.7,5.9,5.7,5.9,9000
SAFARI,20000207,8.2,8.3,8.1,8.2,6345400
SCAN,20000207,21.5,21.5,20.75,21,47100
SCB-Q,20000207,42,42,41.5,41.5,1094800
SGF,20000207,1.9797,1.9797,1.9416,1.9416,786679
SICCO,20000207,6.5,6.5,6.375,6.5,540134
SMG,20000207,8.3252,10.1463,7.8049,7.8049,19218
SPSU,20000207,8.125,8.25,8.125,8.125,17000
TCP,20000207,6.9,6.9,6.8,6.8,18700
TT&T,20000207,15,15.25,15,15,1908500
TUF-F,20000207,23.2,23.4,22.8,23,79500
TWFP,20000207,12.25,12.25,12.25,12.25,1000
UST,20000207,6.2,6.3,6.1,6.3,55800
VI,20000207,28.75,29,28.25,28.5,1019400
WORLD,20000207,13.5,14.75,13.5,14.5,478600
