<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20030723,49,49,49,49,3300
CHOTI,20030723,94,94,94,94,1800
CI,20030723,4.88,5.2,4.88,4.9,2181800
CIMBT,20030723,3.5024,3.5024,3.416,3.416,12876740
CK,20030723,2.07,2.09,2.06,2.06,895000
CM,20030723,3.4526,3.4526,3.4526,3.4526,186006
CNS,20030723,41.5,41.5,39.5,39.5,422300
CPF,20030723,4.96,4.98,4.86,4.88,9671500
CPH,20030723,8.85,9.2,8.55,8.55,578100
CPI,20030723,4.6491,4.6685,4.5717,4.5717,452212
CPL,20030723,36.5,36.75,36,36,48800
CPN,20030723,7.6,7.75,7.35,7.35,1934000
CSC,20030723,24.3,24.3,23.8,24.2,542300
CSR,20030723,40,40,38,40,10000
CTW,20030723,8.9,8.95,8.75,8.8,726300
CWT,20030723,5.5,6,5.5,5.75,143000
DCC,20030723,14.1,14.3,14,14.1,3330300
DELTA,20030723,33.5,33.75,33,33.5,1470498
DRACO,20030723,2.36,2.36,2.35,2.35,14400
EARTH,20030723,3.12,3.14,2.86,2.86,12576200
EASTW,20030723,4.1,4.15,4.1,4.1,127000
EGCO,20030723,58,58,56,56.5,1096507
ERW,20030723,1.9167,1.9333,1.9167,1.9167,2670000
ESTAR,20030723,0.785,0.815,0.78,0.78,98520400
F&D,20030723,35,35,35,35,6500
FANCY,20030723,9.3,9.65,9.25,9.4,9740000
FE,20030723,83.5,83.5,82,82,1000
FER,20030723,7.1,7.15,6.9,6.9,5665200
FNS,20030723,39.25,40.25,38.75,38.75,2590900
GENCO,20030723,1.8,1.8,1.73,1.73,27869800
GFPT,20030723,3.25,3.275,3.2,3.2,8266400
GOLD,20030723,12.6,12.6,11.8,11.9,3594400
GRAMMY,20030723,22.7,22.7,22.5,22.5,1218100
GYT,20030723,384,396,384,396,1600
HANA,20030723,23,23,21.8,22.2,1449500
HMPRO,20030723,0.7812,0.7987,0.7754,0.7812,4857450
HTC,20030723,4.9,4.92,4.88,4.9,528600
ICC,20030723,25,25.25,25,25.25,20000
IEC,20030723,0.0865,0.0905,0.0825,0.0825,837329984
INET,20030723,5.15,5.15,5.05,5.05,550100
INTUCH,20030723,19.5,19.7,19.1,19.1,10634000
IRC,20030723,12.5,13,12.4,12.9,354000
IRPC,20030723,5.1416,5.1901,4.8506,4.8991,85077768
IT,20030723,3.46,3.6,3.4,3.42,3410000
ITD,20030723,3.7,3.725,3.55,3.55,16298000
JAS,20030723,0.895,0.925,0.875,0.925,267132000
JCT,20030723,9.5,9.5,9.5,9.5,1000
JUTHA,20030723,2.84,3.36,2.84,3.12,13654428
KBANK,20030723,38.25,38.25,37.5,37.75,4908530
KCE,20030723,6.8704,6.9092,6.7151,6.7928,3452203
KDH,20030723,20.6,20.7,20.3,20.3,21810
KGI,20030723,3.76,3.78,3.58,3.62,45340960
KKC,20030723,10.184,10.184,9.7765,9.7765,55233
KKP,20030723,33,33.25,32.5,32.5,1504700
KTB,20030723,9.5,9.6,9.1,9.15,10241588
KTC,20030723,20.2714,20.2714,19.0143,19.3286,1729318
KWG,20030723,5.6,7.05,5.55,6.15,12717700
KYE,20030723,74.5,76,74.5,75,211200
LALIN,20030723,7.7,7.75,7.65,7.75,974500
LANNA,20030723,4.06,4.14,4.06,4.12,327700
LEE,20030723,2.5867,2.6267,2.5867,2.6,1419000
LH,20030723,8.7,8.8,8.65,8.7,9293045
LOXLEY,20030723,1.98,2.06,1.94,1.98,66469872
LPN,20030723,2.5956,2.5956,2.4739,2.4942,6722876
LRH,20030723,21.4164,21.4164,20.718,20.9508,3866
LST,20030723,2.01,2.05,2,2,85100
LTX,20030723,42,43,41.75,42.25,30500
MAJOR,20030723,15.2,15.4,15.2,15.3,1164200
MAKRO,20030723,38.5,39.25,38.5,38.5,96600
MALEE,20030723,5.05,5.3,5.05,5.2,1142000
MANRIN,20030723,19.3,19.4,19.3,19.3,1700
MATCH,20030723,38.75,39,37.75,38,137300
MATI,20030723,6.7,6.75,6.7,6.75,6000
MBK,20030723,38.25,38.5,38.25,38.25,92000
METCO,20030723,240,250,240,248,74810
MFC,20030723,10.5,10.5,10.5,10.5,60000
MIDA,20030723,17.71,17.8062,16.8438,16.94,10314494
MINT,20030723,1.9712,1.9712,1.935,1.935,1415600
MK,20030723,2.19,2.2,2.17,2.18,6189380
MODERN,20030723,27.25,27.5,26.5,26.5,574400
MPIC,20030723,1.3063,1.3063,1.2743,1.2743,1792300
MSC,20030723,2.15,2.22,2.15,2.2,591000
NEP,20030723,0.78,0.79,0.765,0.765,1741000
NMG,20030723,12.4,12.5,12.2,12.2,608400
NOBLE,20030723,10.6,10.8,10.2,10.2,5244900
NPP,20030723,23.3,24.3,23.3,23.9,26300
NWR,20030723,2.4288,2.501,2.3855,2.3855,14144228
OCC,20030723,11.2,11.2,11,11,24100
OGC,20030723,85,89,85,89,57900
PAF,20030723,6.743,6.743,6.5072,6.5072,2017014
PB,20030723,26.198,26.601,26.198,26.3995,3721
PDI,20030723,14.6,14.6,14.2,14.2,596700
PF,20030723,9.05,9.1,8.8,8.8,4411400
PK,20030723,7.85,8.4,7.85,8.4,3311000
PL,20030723,3.8,3.825,3.75,3.8,395000
PLE,20030723,5.7,5.7,5.4773,5.4773,2234722
PR,20030723,94,94,93.5,94,14200
PRAKIT,20030723,12.4,12.4,12,12.2,45000
PRANDA,20030723,6.85,6.85,6.75,6.75,554300
PSL,20030723,3.475,3.625,3.475,3.475,3080000
PTT,20030723,71.5,71.5,69,69,10737000
PTTEP,20030723,32,32,31,31.2,3706030
QH,20030723,1.62,1.62,1.55,1.55,8976195
RAM,20030723,120,121,119,119,7826
RATCH,20030723,28.25,28.5,27.75,28,5669100
RCI,20030723,1.85,1.93,1.85,1.86,11701000
RCL,20030723,9.45,9.45,9.3,9.35,1031000
RML,20030723,1.0015,1.0015,0.9347,0.9425,25776078
ROBINS,20030723,4.02,4.2,3.96,3.96,17307300
ROCK,20030723,7,7.4,7,7.4,1000
ROJNA,20030723,4.6,4.625,4.6,4.625,12000
RS,20030723,7.35,7.35,7.15,7.25,3639000
SAMART,20030723,2.4,2.41,2.29,2.32,14094000
SAMCO,20030723,2.875,2.875,2.85,2.85,899000
SAMTEL,20030723,1.08,1.08,1.01,1.01,7288000
SAWANG,20030723,19.9,21,19.9,20,14000
SCB,20030723,37.75,37.75,36.75,36.75,1950521
SCC,20030723,149,149,145,146,1116110
SCCC,20030723,220,222,206,208,667999
SCP,20030723,7.05,7.45,7.05,7.2,1137700
SE-ED,20030723,5.9,6.05,5.75,5.75,2286000
SF,20030723,0.9524,1.0756,0.9524,1.0476,6392344
SHANG,20030723,29,29,29,29,100
SIAM,20030723,2.88,2.98,2.76,2.76,4749000
SINGER,20030723,7,7.15,6.8,7,6095000
SIRI,20030723,8.3054,8.3809,7.9279,8.1544,17235540
SITHAI,20030723,8,8.2,7.95,7.95,1983500
SKR,20030723,10.3,10.3,9.8,9.95,1499000
SMK,20030723,32.5,32.5,31.75,31.75,35704
SMPC,20030723,12,12.8,12,12.3,384400
SNP,20030723,29.5,29.5,29.25,29.5,19900
SPALI,20030723,2.86,2.92,2.82,2.84,28078330
SPC,20030723,8.1,8.75,8.1,8.7,55700
SPI,20030723,12,13.6,12,13.6,63000
SPORT,20030723,2.15,2.15,2.14,2.14,30000
SSC,20030723,27.5,27.75,27,27.5,662100
SSF,20030723,3.44,3.48,3.28,3.28,769000
SSI,20030723,0.965,0.975,0.945,0.95,51318000
SSSC,20030723,11.1345,11.3345,11.0012,11.0012,140684
STA,20030723,2.9721,2.9964,2.9233,2.9233,634515
STANLY,20030723,125,126,123,123,168800
STEC,20030723,7.1,7.2,7,7.05,2842300
STHAI,20030723,2.5,2.62,2.4,2.62,59000
STPI,20030723,2.82,2.86,2.66,2.66,4128600
SUC,20030723,21.6,21.9,21.6,21.7,600857
SUSCO,20030723,1.08,1.09,1.05,1.06,28206200
SVH,20030723,16.5,16.9,16.2,16.2,154200
SVI,20030723,1.25,1.3,1.24,1.24,18195000
SVOA,20030723,1.33,1.36,1.29,1.3,14442090
SYNTEC,20030723,1.9635,1.9635,1.7719,1.7879,34580560
TASCO,20030723,33.5,33.5,31.75,32,725500
TBSP,20030723,78,78,78,78,2200
TC,20030723,17.6,17.8,17.6,17.8,61400
TCAP,20030723,14.5,14.5,14.1,14.2,3503180
TCB,20030723,15.1,15.5,15,15,1027800
TCC,20030723,3.64,3.94,3.64,3.7,866200
TCCC,20030723,6.7,6.7,6.25,6.3,7850
TCMC,20030723,6.3368,6.8562,6.2849,6.8562,1863779
TCOAT,20030723,12.6,13,12.6,13,11000
TEAM,20030723,0.8166,0.8947,0.8166,0.845,19501956
TF,20030723,252,252,250,252,2200
TFD,20030723,0.856,0.908,0.848,0.856,26483000
TFI,20030723,0.5501,0.5661,0.5128,0.5128,169161792
TGCI,20030723,4.5,4.55,4.45,4.45,515000
TH,20030723,1.29,1.3,1.19,1.19,80000
THAI,20030723,45.5,45.75,45.25,45.75,573200
THANI,20030723,2.16,2.16,2.08,2.08,14272300
THCOM,20030723,12.875,12.875,12.35,12.45,18444800
THIP,20030723,22.5,22.6,22.5,22.5,3500
THL,20030723,2.2525,2.3083,2.1035,2.1035,27038816
THRE,20030723,4.58,4.64,4.54,4.54,1420000
TICON,20030723,3.86,3.86,3.74,3.74,1253500
TIP,20030723,13.9,13.9,13.9,13.9,120000
TIPCO,20030723,3.9,3.9,3.85,3.875,301000
TISCO,20030723,27.5,27.5,26.5,26.75,9282300
TIW,20030723,92.5,93,92.5,92.5,5300
TLUXE,20030723,1.46,1.46,1.45,1.45,20000
TMB,20030723,4.9989,5.2144,4.8697,4.9127,59480768
TMD,20030723,41.75,42.25,41.75,41.75,47500
TNITY,20030723,7.1973,7.2409,6.9792,6.9792,362678
TNL,20030723,16.2,16.2,16.2,16.2,2000
TNPC,20030723,7.1718,7.3849,7.1008,7.3849,4365
TOPP,20030723,41,41,40,40,1800
TPC,20030723,12.4,12.5,11.7,11.8,3369000
TPCORP,20030723,21.6,21.6,21.6,21.6,5000
TPIPL,20030723,22,22.4,21.2,21.2,6443704
TPP,20030723,4.76,4.9,4.76,4.78,68500
TR,20030723,30.8,31.2,30.8,31.2,5000
TRITN,20030723,0.1235,0.1261,0.1216,0.1222,12943636
TRU,20030723,9.95,10.4,9.9,9.95,9323801
TRUBB,20030723,1.275,1.2813,1.2563,1.2563,347200
TRUE,20030723,7,7.15,6.9,7,9219000
TSI,20030723,11.1,11.1,11.1,11.1,100
TSTH,20030723,1.85,1.87,1.83,1.84,31113700
TTA,20030723,9.2749,9.4567,9.0476,9.0476,1631965
TTI,20030723,25.5,25.5,25.5,25.5,1200
TTL,20030723,50.5,51,50.5,51,2000
TU,20030723,26.5,26.75,26.5,26.5,1059900
TVI,20030723,21.5,21.5,21.5,21.5,100
TVO,20030723,11.5,11.7,11.3,11.5,1849750
U,20030723,1.8807,2.4489,1.8651,2.1746,368066176
UMI,20030723,1.9908,2.0508,1.9908,2.0079,862375
UP,20030723,15.2,15.9,15.1,15.9,18100
UPOIC,20030723,3.2,3.225,3.2,3.225,80000
UT,20030723,11,11.2,11,11.1,66800
VIBHA,20030723,1.91,1.95,1.87,1.9,1261000
VNG,20030723,9.95,10.1,9.75,9.75,5597300
VNT,20030723,11.9,12.2,11.6,11.6,6219200
WACOAL,20030723,26.75,27,26.5,26.75,25000
WAVE,20030723,24.2,24.3,23.5,23.5,233200
WG,20030723,25,25.25,25,25.25,9100
WIIK,20030723,2.9,2.92,2.82,2.82,2022500
YUASA,20030723,7.2,7.35,7.15,7.2,899500
ZMICO,20030723,3.7,3.725,3.525,3.525,24797000
SCB-P,20030723,37.25,37.25,36.75,36.75,12500
TISCO-P,20030723,27,27,26.75,27,66000
$AGRI,20030723,59.72,59.87,58.84,58.96,13277700
$BANK,20030723,188.04,188.63,184.23,184.23,97008400
$COMM,20030723,2087.19,2130.69,2086.56,2120.9,27055300
$CONMAT,20030723,4927.98,4950.39,4814.95,4820.95,3730000
$ENERG,20030723,5294.46,5294.81,5133.18,5147.53,48816600
$ETRON,20030723,907.19,907.19,892.85,899.27,5550700
$FASHION,20030723,530.76,531.39,528.31,528.46,525900
$FIN,20030723,1250.94,1253.01,1213.53,1213.53,105068000
$FOOD,20030723,2822.04,2838.39,2815.68,2823.64,13333800
$HELTH,20030723,224.27,226.35,222.51,223.37,347700
$INSUR,20030723,2814.74,2827.55,2813.23,2816.73,1529000
$MINE,20030723,14.49,14.49,14.09,14.09,596700
$PAPER,20030723,275.39,282.09,275.39,277.21,117000
$PERSON,20030723,182.02,182.98,182.02,182.98,100
$PETRO,20030723,272.38,277.56,269.46,269.46,2108100
$PKG,20030723,2100.85,2112.97,2050.73,2050.73,20782300
$PROF,20030723,462.6,462.6,445.48,445.73,5500
$PROP,20030723,109.23,109.66,107.84,107.84,197746704
$TRANS,20030723,90.57,90.9,89.97,90.45,32809700
MAI,20030723,169.41,173.11,168.72,171.45,79351504
SET,20030723,488.63,489.25,480.16,480.44,2506950656
SET50,20030723,316.2,316.6,309.9,310.3,86490
ADVANC-F,20030723,59,59,58.5,58.5,1844300
BBL-F,20030723,68.5,68.5,67,67,1871200
BLAND-F,20030723,0.43,0.43,0.43,0.43,200000
EGCO-F,20030723,57.5,57.5,56,57,398200
KBANK-F,20030723,43,43.5,42.5,43,1435600
LH-F,20030723,10.3,10.3,10,10.1,1285500
SCB-F,20030723,37.5,37.75,36.75,36.75,2820400
SCC-F,20030723,170,170,164,165,1073300
TCAP-F,20030723,15.8,15.8,15.3,15.3,3120800
TRUE-F,20030723,7,7.15,6.95,7.05,2984900
BECL,20030723,21.3,21.3,20.5,20.8,1503300
BRC,20030723,6.85,6.9,6.5,6.5,1679100
CGS,20030723,1.4665,1.4788,1.4049,1.4049,31583176
DTM,20030723,1.3906,1.4357,1.3681,1.3756,24136736
ESTAR-W1,20030723,0.54,0.57,0.53,0.535,65887600
HEMRAJ,20030723,0.71,0.72,0.67,0.675,55888000
ICBCT,20030723,8.5,8.6,7.65,7.65,6661400
ITV,20030723,8.35,8.4,8.05,8.05,8959700
LHS,20030723,1.7315,1.7435,1.7074,1.7315,1079481
NEP-W1,20030723,0.296,0.302,0.29,0.29,7083000
PA,20030723,6.3,6.3,6.15,6.15,301000
PICNI,20030723,1.9684,2.0453,1.9684,2.0344,6067838
POMPUI,20030723,9,9,8.6,8.65,3600
SAFARI,20030723,3.92,3.92,3.82,3.82,154000
SCAN,20030723,7.4,7.5,7.05,7.05,620500
SCB-Q,20030723,37.5,37.5,37,37,101500
SGF,20030723,0.8909,0.8985,0.8376,0.8376,12624297
SICCO,20030723,8.05,8.05,7.75,7.85,3376742
SMC,20030723,2.94,2.98,2.84,2.84,2067500
SMG,20030723,31,31,31,31,2000
SPSU,20030723,12.9,14.8,12.9,14.5,4693700
TCP,20030723,15.9,16.2,15.7,15.7,1053500
TFD-W1,20030723,0.392,0.444,0.392,0.4,2272500
TRS,20030723,10.7037,10.7037,10.7037,10.7037,476
TSTH-W1,20030723,0.7,0.71,0.68,0.69,61484700
TSTH-W2,20030723,0.42,0.43,0.39,0.4,188278000
TT&T,20030723,3.78,3.88,3.7,3.72,19711300
TUF-F,20030723,26.75,27.5,26.75,27.25,2676800
TWFP,20030723,97,99,97,98,6800
UST,20030723,14.5,14.5,14.5,14.5,14000
VI,20030723,8.15,8.2,7.9,7.9,178600
WORLD,20030723,17.5,17.7,16.3,17.5,9100
WR,20030723,5.65,5.75,5.4,5.55,346300
