<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19970627,0.65,0.65,0.6,0.625,239600
FANCY,19970627,0.5333,0.5333,0.5333,0.5333,1200
FE,19970627,101,101,101,101,500
FMT,19970627,16,16.75,16,16.5,33000
GEL,19970627,1.2867,1.2867,1.2867,1.2867,22196
GFPT,19970627,0.23,0.2428,0.2108,0.2428,565040
GJS,19970627,4.9,5,4.6,4.9,154200
GLAND,19970627,63,63,58,63,2700
GOLD,19970627,3.6,3.7,3.4,3.5,260900
GRAMMY,19970627,29.8,30.2,29.8,29.8,1341000
HANA,19970627,6.3035,6.4651,6.2496,6.3035,3691812
ICC,19970627,87,87,87,87,5000
IEC,19970627,0.225,0.235,0.21,0.21,91190000
IFEC,19970627,2.625,2.775,2.625,2.775,55000
INTUCH,19970627,9.6388,9.8604,9.4173,9.8604,6567299
IRC,19970627,0.64,0.77,0.64,0.68,758000
IRPC,19970627,8.0034,8.731,8.0034,8.3672,4363157
ITD,19970627,5.5,6,5.4,5.85,1299000
JAS,19970627,2.3,2.325,2.125,2.275,1741000
JUTHA,19970627,4.2,4.5,4.1,4.5,27000
KAMART,19970627,3.1559,3.1559,3.1559,3.1559,4721
KBANK,19970627,54.8871,57.2016,53.2339,54.8871,8812721
KC,19970627,42.2813,42.5391,42.2813,42.5391,4072
KCE,19970627,5.8476,5.9938,5.7014,5.9572,809907
KGI,19970627,2.2399,2.3944,2.2399,2.3944,2510641
KKP,19970627,8.5,8.9,8.1,8.7,153600
KTB,19970627,28,29.75,27.5,27.5,10919046
KYE,19970627,76,80,76,80,13500
LANNA,19970627,17.9,18.2,17.8,17.9,586000
LEE,19970627,0.4167,0.4583,0.4167,0.4583,2097000
LH,19970627,4.1,4.2,3.75,4.15,2088000
LOXLEY,19970627,5.1,5.15,4.775,4.775,569000
LPN,19970627,1.455,1.552,1.4388,1.5358,845889
LRH,19970627,6.8672,6.9836,6.7508,6.9836,45964
LST,19970627,0.9279,0.9279,0.9279,0.9279,700
MAKRO,19970627,68.5,72.5,68.5,70.5,844570
MALEE,19970627,8.1,8.1,7.4,7.4,99700
MANRIN,19970627,15.5,15.5,14.75,14.75,11700
MAX,19970627,16.6,16.8,16.6,16.8,24000
MBK,19970627,21.25,22.75,20.5,21,588200
MDX,19970627,6,6.1,5.5,6,332900
METCO,19970627,18,19,18,19,8500
MFC,19970627,8.8,9.35,8.7,9.35,90000
MINT,19970627,0.642,0.651,0.6329,0.651,322700
MK,19970627,1.2,1.225,1.2,1.225,168000
MODERN,19970627,6.2,6.7,6,6.7,249200
MSC,19970627,1.5,1.5,1.4,1.5,256000
NEP,19970627,0.21,0.23,0.21,0.22,1720360
NMG,19970627,52,54,50,54,3900
NOBLE,19970627,2.7816,2.7816,2.6352,2.6352,455601
NPP,19970627,17.5,19,17.25,19,7300
NSI,19970627,137,150,137,150,3100
NTV,19970627,26.5,26.75,26.5,26.75,2300
NWR,19970627,34.6286,35.3981,34.2438,35.3981,6419
OGC,19970627,8.2,8.2,8,8.2,10600
PAF,19970627,2.0686,2.0686,2.0686,2.0686,26394
PATO,19970627,3.95,3.95,3.7,3.775,44000
PDI,19970627,7.2,7.3,7,7.2,110495
PE,19970627,14,14,14,14,300
PF,19970627,10,10.25,9.7,9.9,133700
PL,19970627,0.66,0.68,0.66,0.68,298000
PR,19970627,24,24,23.75,24,10300
PRANDA,19970627,1.325,1.4,1.325,1.4,221000
PRECHA,19970627,30,30,28.4,29.6,6000
PRG,19970627,22,22,21.75,22,325000
PSL,19970627,2.15,2.6,2.15,2.6,850000
PTTEP,19970627,32.8,34.4,32.8,33,4044500
QH,19970627,2.111,2.2008,2.0661,2.0885,69651168
RAM,19970627,22.75,22.75,22.5,22.5,11500
RCL,19970627,5.725,5.725,5.725,5.725,4990
RML,19970627,0.2665,0.2805,0.2665,0.2805,258092
ROBINS,19970627,8.2,9.2,8.2,9.2,31800
ROH,19970627,10,10.75,10,10.75,10100
ROJNA,19970627,11,11.4,10.8,11.4,18000
SAMART,19970627,9.9,10,9.6,10,136000
SAMCO,19970627,1.275,1.375,1.275,1.375,12000
SAMTEL,19970627,6.15,6.3,5.9,6.2,37000
SAUCE,19970627,39.5,39.5,39,39.25,106500
SAWANG,19970627,7.7,7.7,7.7,7.7,2000
SCB,19970627,87.2131,93.6393,85.8361,91.8033,2940603
SCC,19970627,40,40.8,38,38.6,1727530
SCCC,19970627,95.5,105,95.5,105,312965
SCP,19970627,2.9,3.3,2.9,3.3,12700
SFP,19970627,73,73,65,65,16000
SHANG,19970627,16,16.75,16,16.75,2700
SIAM,19970627,11.5,12.5,11.5,12.5,2900
SINGER,19970627,10.1,10.3,10.1,10.3,55000
SIRI,19970627,5.2853,5.2853,5.2853,5.2853,26488
SITHAI,19970627,57,64.5,57,64.5,10000
SKR,19970627,2,2,1.9,1.9,10100
SMPC,19970627,2.3,2.3,2.3,2.3,10000
SNP,19970627,7.25,7.25,7.25,7.25,4000
SPALI,19970627,0.82,0.83,0.82,0.83,158720
SPI,19970627,60,60,60,60,22000
SPORT,19970627,10.4,10.5,10.4,10.5,29000
SSC,19970627,31,31,31,31,2000
SSF,19970627,0.3765,0.3765,0.3765,0.3765,14608
SSI,19970627,0.55,0.55,0.5,0.5,2769000
SSSC,19970627,21.669,23.3358,21.669,23.3358,749
SST,19970627,2.45,2.45,2.45,2.45,6000
STA,19970627,2.6797,2.6797,2.3874,2.6066,41045
STEC,19970627,6.3,7,6.3,6.95,3560000
STPI,19970627,1.425,1.475,1.425,1.475,320000
SUC,19970627,15.75,16,15.5,15.75,153400
SUSCO,19970627,0.24,0.26,0.24,0.26,1219000
SVH,19970627,6.3,6.5,6.3,6.5,3300
SYNTEC,19970627,4.789,4.789,4.789,4.789,1000
TASCO,19970627,129,134,129,132,640780
TBSP,19970627,19.75,21,19.75,21,4400
TC,19970627,6.9,6.9,6.6,6.6,79500
TCAP,19970627,14.6429,16.8393,14.1548,16.5952,4463427
TCB,19970627,8.8,8.8,8.8,8.8,3250
TCC,19970627,2.2,2.6,2.2,2.6,3400
TCCC,19970627,8.9,8.9,8.4,8.4,46700
TCJ,19970627,110,110,110,110,1000
TCMC,19970627,2.7009,3.1165,2.7009,3.1165,866
TFD,19970627,4.3113,4.6782,4.3113,4.6323,231114
TGCI,19970627,0.99,0.99,0.9,0.97,2453000
TGPRO,19970627,9.4,10,9.4,10,2800
TH,19970627,0.75,0.8,0.75,0.8,3000
THAI,19970627,35,38.25,34,38.25,589030
THCOM,19970627,13.375,14.625,13.375,14.625,4555200
THL,19970627,1.0238,1.0704,1.0006,1.0704,134297
TIP,19970627,4.2,4.2,4.1,4.2,199000
TIPCO,19970627,1.95,1.95,1.95,1.95,100000
TISCO,19970627,53,53,50.5,52.5,167400
TIW,19970627,25.5,25.5,25.5,25.5,100
TLUXE,19970627,1.3824,1.3824,1.1849,1.1849,6000
TMB,19970627,22.6023,23.4168,21.3805,21.9914,3816228
TNL,19970627,2.6,2.65,2.6,2.65,60000
TOPP,19970627,19.5,19.75,19.5,19.75,600
TPC,19970627,8,8.1,7.95,8,260000
TPIPL,19970627,16,16.5,15.25,15.25,395180
TR,19970627,5.8,5.8,5.8,5.8,5000
TRITN,19970627,2.9967,3.2345,2.9491,3.0918,130099
TRU,19970627,7.28,7.76,7.2,7.68,1115000
TRUBB,19970627,1.5938,1.5938,1.5938,1.5938,1856
TRUE,19970627,29.5,32.25,29.25,31.25,9059824
TTA,19970627,1.1821,1.3867,1.1821,1.3867,1100844
TTI,19970627,23,23,23,23,6000
TU,19970627,2.2,2.25,2.2,2.25,495000
TVI,19970627,15.25,16.25,15,16.25,3100
TVO,19970627,1.84,1.84,1.84,1.84,287500
TWP,19970627,28.25,28.25,28,28,6100
U,19970627,77.1879,77.1879,77.1879,77.1879,46
UP,19970627,12,12.5,12,12.5,8500
UPOIC,19970627,2.375,2.55,2.375,2.55,30000
UT,19970627,6.5,6.5,6.4,6.4,38000
UV,19970627,2.275,2.275,2.275,2.275,1000
VARO,19970627,5.1793,5.1793,5.1793,5.1793,1650
VIBHA,19970627,0.89,0.9,0.85,0.9,53000
VNT,19970627,3.5,3.5,3.3,3.4,630400
WAVE,19970627,46.5,46.5,44.75,44.75,6900
WG,19970627,8.8,8.8,8,8,2400
WIIK,19970627,2.3875,2.3875,2.3875,2.3875,6000
ZMICO,19970627,0.38,0.41,0.38,0.39,199000
$AGRI,19970627,34.94,34.94,34.94,34.94,540700
$BANK,19970627,523.76,523.76,523.76,523.76,38268604
$COMM,19970627,2083.74,2083.74,2083.74,2083.74,2522370
$ENERG,19970627,5134.89,5134.89,5134.89,5134.89,5530150
$ETRON,19970627,382.77,382.77,382.77,382.77,837500
$FIN,19970627,1671.08,1671.08,1671.08,1671.08,22173596
$FOOD,19970627,1390.82,1390.82,1390.82,1390.82,3554500
$HELTH,19970627,128.11,128.11,128.11,128.11,131700
$INSUR,19970627,2846.92,2846.92,2846.92,2846.92,53900
$MINE,19970627,9.8,9.8,9.8,9.8,122995
$PKG,19970627,960.97,960.97,960.97,960.97,252036
$PROF,19970627,214.59,214.59,214.59,214.59,500
$PROP,19970627,233.62,233.62,233.62,233.62,46344904
$TRANS,19970627,78.87,78.87,78.87,78.87,2258730
SET,19970627,519.6,532.59,516.16,528.18,279870752
BAY-F,19970627,42,43,40.75,41.56,468000
BBL-F,19970627,185,197,185,194.47,581700
BKI-F,19970627,280,280,280,280,1650
BTS-F,19970627,11,14,8,9.98,14000
CPN-F,19970627,7,7,7,7,500000
DTC-F,19970627,22,22,22,22,38000
EGCO-F,19970627,66.5,68.5,61,67.32,681800
KBANK-F,19970627,68.1495,71.1649,66.3402,69.3496,1611692
KTB-F,19970627,28.75,29.5,27.5,28.28,802944
LANNA-F,19970627,180,181,172,177.67,300
LH-F,19970627,5.6,5.6,5.6,5.6,4718000
MATI-F,19970627,6,6,6,6,420000
PSL-F,19970627,65,65,65,65,23200
PTTEP-F,19970627,191,202,191,199.66,531600
SAUCE-F,19970627,42,42,40,41.49,99000
SCB-F,19970627,108,122,108,116.88,742100
SCC-F,19970627,45.8,50.4,45.8,47.843,1451000
SUC-F,19970627,18,19,18,18.18,230000
TCAP-F,19970627,15,17,15,16.05,28100
THAI-F,19970627,31,32,31,31.05,57000
TMB-F,19970627,28,30,28,29.23,430700
BECL,19970627,26.75,29,26.75,28.25,1490600
BRC,19970627,3.6,3.9,3.5,3.8,239400
CGS,19970627,1.4168,1.5259,1.3733,1.4823,2033414
CPICO,19970627,57.5,58.5,56.5,58.5,23400
DTM,19970627,1.9544,1.9544,1.8793,1.8793,441288
HEMRAJ,19970627,2.2184,2.3856,2.1729,2.3856,572564
ICBCT,19970627,72.6,73.2,67.2,70.2,127333
MGR,19970627,53,53,50.5,50.5,10300
NFC,19970627,5.44,5.6667,5.3267,5.6667,1727735
P-FCB-F,19970627,9,9,9,9,624000
PA,19970627,1.3,1.3,1.3,1.3,5320400
PHATRA,19970627,26,29.25,24.75,29,2305400
POMPUI,19970627,28.25,29.5,28.25,29.5,600
PYT,19970627,11,11,10.75,11,97500
SAFARI,19970627,118.324,118.324,115.941,117.529,18133
SCAN,19970627,9,10,9,10,7100
SCIB,19970627,15.2924,15.8198,14.5015,14.5015,3165577
SGF,19970627,1.599,1.7132,1.599,1.7132,1067073
SICCO,19970627,6.9484,7.0917,6.8052,7.0917,40065
SPSU,19970627,3.85,4.05,3.75,4,388800
TCP,19970627,12.549,12.549,12.549,12.549,5896
TT&T,19970627,10.5,11.25,10.25,11,3390150
UFM,19970627,32,32,32,32,1000
VGM,19970627,5.8175,5.85,5.8175,5.85,24615
VI,19970627,12.75,13,12,12,42800
