<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE,19960606,140,140,140,140,500
GEL,19960606,9.5926,9.5926,9.2479,9.5351,4352
GFPT,19960606,0.5175,0.5239,0.5111,0.5239,369390
GLAND,19960606,240,242,234,242,110600
GOLD,19960606,17.75,18.5,17.5,18.25,354300
GRAMMY,19960606,34.6,35.2,34.6,35.2,137000
GYT,19960606,290,292,290,290,3500
HANA,19960606,8.9434,9.4283,8.9434,9.4283,8153914
HTC,19960606,6,6,6,6,6000
ICC,19960606,192,197,190,197,7911
IEC,19960606,1.39,1.41,1.37,1.37,4910000
IFEC,19960606,2.325,2.325,2.325,2.325,4000
INTUCH,19960606,33.1266,33.1266,32.6835,32.6835,875519
IRC,19960606,6.3,6.3,6.2,6.2,9000
IRPC,19960606,12.7388,12.8477,12.6299,12.8477,482878
ITD,19960606,25,25,25,25,103000
JAS,19960606,9.3,9.3,9.1,9.25,172000
JCT,19960606,29,29,29,29,100
JUTHA,19960606,17.5,18,17.5,18,3400
KAMART,19960606,5.8458,5.8882,5.7611,5.8882,69639
KBANK,19960606,123,124.323,123,124.323,1308065
KC,19960606,60.3281,60.3281,59.8125,59.8125,63030
KCE,19960606,10.014,10.7449,10.014,10.5987,6165975
KGI,19960606,31.5136,32.1315,31.2047,32.1315,301012
KKC,19960606,3.32,3.32,3.32,3.32,4909
KKP,19960606,71.5,74,71,74,86100
KTB,19960606,123,124,122,123,424474
KYE,19960606,98,100,98,100,4800
LANNA,19960606,23.4,23.6,22.8,23.4,404000
LEE,19960606,1.45,1.4667,1.4167,1.4417,564000
LH,19960606,18.1747,18.2967,17.9308,18.2967,1529783
LOXLEY,19960606,37.8,38.6,37.8,38.6,347000
LPN,19960606,2.91,2.9746,2.8453,2.9746,224230
LRH,19960606,7.7984,8.0311,7.682,8.0311,134887
LTX,19960606,17,17,17,17,2000
MAKRO,19960606,127,132,127,131,230800
MALEE,19960606,12.5163,13.538,12.2609,13.538,38954
MANRIN,19960606,14.25,14.5,14.25,14.25,9900
MATI,19960606,12.2,13,12,12.5,78500
MAX,19960606,20.8,21,20,20.8,2190000
MBK,19960606,30.25,31,30,31,70200
MDX,19960606,36,38.5,35.5,38.5,159600
METCO,19960606,72,73.5,72,73,25700
MFC,19960606,40,40,37.6,37.6,124000
MINT,19960606,1.0398,1.085,1.0398,1.0398,1870000
MK,19960606,4.8679,5.2053,4.8197,5.2053,156648
MODERN,19960606,18.5,20.5,18.5,20.5,182500
MSC,19960606,4.425,4.45,4.35,4.375,331000
NC,19960606,22.301,23.7714,22.301,23.7714,339929
NEP,19960606,0.98,1.05,0.98,1.05,2642640
NKI,19960606,52.9634,52.9634,52.4,52.4,4082
NMG,19960606,85,85,83,83,25200
NPP,19960606,96,101,96,101,3100
NSI,19960606,142,144,142,144,400
NTV,19960606,28.75,29.5,28.5,29.5,2500
NWR,19960606,225.086,230.857,219.314,230.857,2053
OCC,19960606,60,60,60,60,2000
OHTL,19960606,118,118,118,118,500
PAF,19960606,2.4665,2.5991,2.4665,2.546,131970
PATO,19960606,4.95,4.975,4.925,4.95,193000
PDI,19960606,13.7,13.9283,13.015,13.9283,419738
PE,19960606,39.5,39.75,38,39.75,18440
PF,19960606,116,116,110,115,80600
PG,19960606,2.6694,2.6694,2.6694,2.6694,52246
PK,19960606,2.325,2.525,2.325,2.5,937000
POST,19960606,8.7,8.7,8.7,8.7,173500
PR,19960606,23.5,23.5,23.5,23.5,1000
PRAKIT,19960606,7.3,7.3,7.3,7.3,5000
PRECHA,19960606,34,34.4,34,34.4,164000
PRG,19960606,22,22.5,22,22.5,39800
PSL,19960606,6.1,6.1,5.95,6,158000
PTTEP,19960606,37,37,36.4,36.4,674000
QH,19960606,12.3352,12.4996,12.2529,12.2529,71138
RAM,19960606,36.5,36.5,36.5,36.5,4300
RCI,19960606,3.3,3.5,3.275,3.5,95000
RCL,19960606,12.491,12.571,12.491,12.491,824270
RML,19960606,2.2442,2.2968,2.2091,2.2792,946814
ROBINS,19960606,61.5,63,61.5,62.5,96800
ROH,19960606,14,15,14,15,1700
ROJNA,19960606,17.9,18,17.9,18,4000
S&J,19960606,43,43,43,43,1
SAMART,19960606,18.3,19,18.3,18.9,838000
SAMCO,19960606,4.55,4.6,4.45,4.525,367000
SAUCE,19960606,134,134,134,134,6100
SCB,19960606,273.574,277.246,271.738,277.246,302712
SCC,19960606,121.6,122.2,121,122.2,585000
SCCC,19960606,332,334,332,334,14300
SCP,19960606,11,11.25,11,11.25,3800
SE-ED,19960606,2.0108,2.0344,1.9162,1.9635,1429850
SFP,19960606,91,92,90,92,1200
SHANG,19960606,29.75,29.75,29,29,1600
SIAM,19960606,46,49,46,49,3000
SINGER,19960606,21,21.2,21,21,104500
SITHAI,19960606,178,178,178,178,95000
SKR,19960606,15.25,15.5,15,15.5,32700
SMK,19960606,74.6379,75.9138,74,75.9138,7212
SMPC,19960606,11.75,11.75,11.5,11.5,10000
SNP,19960606,9.5,10.25,9.5,10.25,57606
SPALI,19960606,5.2,5.3,5.15,5.25,554810
SPC,19960606,5.65,5.95,5.65,5.95,412200
SPI,19960606,70.5,71,70,71,8728
SPORT,19960606,9.6,9.8,9.55,9.65,1329000
SSC,19960606,57,57,57,57,6000
SSF,19960606,0.9241,0.9327,0.9241,0.9241,204576
SSI,19960606,2.05,2.075,2,2.025,4431000
SSSC,19960606,48.6719,50.0053,48.6719,48.6719,135885
STA,19960606,3.3862,3.3862,3.3618,3.3618,38995
STANLY,19960606,64.5,66,64.5,65,73050
STEC,19960606,11.8,11.9,11.8,11.8,355000
STPI,19960606,5.55,5.65,5.5,5.6,1246000
SUC,19960606,35,35,34.75,35,197000
SUSCO,19960606,1.16,1.16,1.12,1.16,438510
SVH,19960606,18.75,18.75,18.75,18.75,2000
SVI,19960606,0.6092,0.6092,0.6092,0.6092,22150
SVOA,19960606,3.8,3.9,3.8,3.9,217010
SYNTEC,19960606,11.6532,11.8128,11.4138,11.8128,123094
TASCO,19960606,150,152,150,152,135900
TBSP,19960606,34,36,34,35.25,32800
TC,19960606,12.25,12.75,12.25,12.5,25251
TCAP,19960606,96.6429,98.5952,95.6667,97.131,1048565
TCC,19960606,15.75,15.75,15.5,15.5,32000
TCCC,19960606,21.25,22.25,21.25,22.25,7400
TCJ,19960606,151,153,151,153,133700
TCMC,19960606,8.9339,10.6479,8.9339,9.9727,14824
TCOAT,19960606,18.25,18.25,18,18,1100
TFD,19960606,4.3571,4.5865,4.3571,4.5865,21814
TFI,19960606,0.9912,0.9912,0.952,0.9912,2777533
TGCI,19960606,6,6.25,6,6.15,924000
TGPRO,19960606,26.3428,27.0406,26.3428,26.8661,134848
THAI,19960606,55,55,54,54,109601
THCOM,19960606,23.25,24.75,23.25,24.5,1507200
THL,19960606,1.3729,1.3962,1.3729,1.3962,314793
THRE,19960606,7.85,8.5,7.85,8.5,842000
TISCO,19960606,202,202,200,200,3000
TIW,19960606,71,71,71,71,2600
TLUXE,19960606,2.8745,2.8745,2.8745,2.8745,4000
TMB,19960606,78.599,79.0062,76.1555,78.1917,2403322
TMD,19960606,16.5,17,16.5,17,4700
TNL,19960606,4.1,4.2,4.1,4.2,38010
TPA,19960606,68,68,68,68,500
TPC,19960606,14.4,14.4,14.3,14.4,34000
TPCORP,19960606,4.175,4.175,4.125,4.175,74010
TPIPL,19960606,97.8785,99.3843,97.8785,99.3843,110386
TPP,19960606,12,13.75,12,13.75,172600
TRITN,19960606,7.5155,7.7057,7.4679,7.6106,44750
TRU,19960606,8.48,8.8,8.48,8.8,1110000
TRUBB,19960606,1.3393,1.3393,1.3393,1.3393,1856
TRUE,19960606,54,55.5,53.5,55.5,777847
TTA,19960606,4.8078,4.8829,4.8078,4.8829,105163
TTI,19960606,27,27.5,27,27.5,3100
TTL,19960606,55,55,55,55,1000
TU,19960606,3.1,3.125,3.1,3.125,120000
TVI,19960606,43.5,45,43,44.75,69800
U,19960606,856.786,856.786,849.067,856.786,1383
UMI,19960606,1.4802,1.5875,1.4588,1.566,1079134
UP,19960606,17.5,17.5,17.5,17.5,300
UT,19960606,10.75,11,10.75,11,1400
VIBHA,19960606,1.125,1.15,1.1,1.15,412000
VNG,19960606,3.475,3.525,3.45,3.525,87000
VNT,19960606,15.25,15.25,14.75,15,1502500
WAVE,19960606,60.1106,61.2169,60.1106,60.8481,36336
WG,19960606,31.75,31.75,31.5,31.5,1001
WIIK,19960606,2.475,2.575,2.475,2.575,4620000
ZMICO,19960606,4,4.1,4,4.05,182000
$AGRI,19960606,58.28,58.28,58.28,58.28,464871
$BANK,19960606,1389.23,1389.23,1389.23,1389.23,7037339
$COMM,19960606,4966.09,4966.09,4966.09,4966.09,2912925
$ENERG,19960606,7484.72,7484.72,7484.72,7484.72,2491763
$ETRON,19960606,623.44,623.44,623.44,623.44,2413100
$FIN,19960606,11332.5,11332.5,11332.5,11332.5,8019761
$FOOD,19960606,2350.23,2350.23,2350.23,2350.23,154685
$HELTH,19960606,236.42,236.42,236.42,236.42,175451
$INSUR,19960606,3609.19,3609.19,3609.19,3609.19,394153
$MINE,19960606,16.46,16.46,16.46,16.46,415062
$PKG,19960606,1633.24,1633.24,1633.24,1633.24,1723040
$PROF,19960606,260.75,260.75,260.75,260.75,1000
$PROP,19960606,849.02,849.02,849.02,849.02,5588611
$TRANS,19960606,122.26,122.26,122.26,122.26,1434501
SET,19960606,1277.22,1283.59,1272.04,1283.59,56438772
BAY-F,19960606,154,154,152,152.25,24800
BBL-F,19960606,362,368,362,366.39,77300
EGCO-F,19960606,107,107,105,105,148500
KBANK-F,19960606,170.072,173.691,170.072,171.948,217711
KTB-F,19960606,128,131,128,129.56,679700
LH-F,19960606,34.8,35,33.4,34.174,685000
MATI-F,19960606,15.2,15.2,15.2,15.2,6000
MDX-F,19960606,41,42.5,41,41.34,137500
OHTL-F,19960606,120,120,120,120,1500
PSL-F,19960606,122,122,100,120.01,74800
PTTEP-F,19960606,187,187,182,184.02,60800
QH-F,19960606,15.8,15.8,15.5,15.6,69750
ROBINS-F,19960606,66.5,68,66.5,67.01,88700
SCB-F,19960606,402,404,400,401.86,317100
SCC-F,19960606,137.8,138.4,136.6,137.197,363000
SITHAI-F,19960606,178,178,175,175.95,11700
SUC-F,19960606,39,39,39,39,50000
TCAP-F,19960606,118,118,118,118,23900
TMB-F,19960606,124,124,124,124,1600
APX,19960606,38.0643,39.1071,37.5429,39.1071,22630
BECL,19960606,42.75,43,42.5,42.75,1262100
BRC,19960606,10,11,10,10.75,599800
CGS,19960606,4.4469,4.534,4.4033,4.4469,1025308
CPICO,19960606,49.5,49.5,49,49.5,20800
DTM,19960606,14.1422,14.1422,13.4523,13.4523,407040
HEMRAJ,19960606,5.2574,5.2574,5.227,5.227,667991
ICBCT,19960606,194.4,195.6,192,195.6,19333
MGR,19960606,90,91,89,91,2900
PA,19960606,9.7,9.7,9.2,9.6,586500
PHATRA,19960606,173,175,172,173,173900
PICNI,19960606,0.203,0.2152,0.203,0.2152,603411
PYT,19960606,28.25,28.5,28,28.25,67650
SAFARI,19960606,76.2353,76.2353,75.0441,75.8382,71274
SCIB,19960606,51.1506,51.6779,50.6233,51.1506,867728
SGF,19960606,7.3097,7.4239,7.2336,7.2716,239681
SICCO,19960606,37.2493,38.3237,36.8911,37.6074,20660
SMG,19960606,15.6098,15.8699,15.6098,15.8699,6150
SPSU,19960606,35.5,36.25,34.5,36.25,376200
TCP,19960606,17.5163,17.7778,17.2549,17.7778,35190
TRS,19960606,17.6296,17.6296,16.3704,16.3704,15882
TT&T,19960606,47.9049,47.9049,47.5057,47.5057,159190
TWFP,19960606,17.5,17.5,16.75,17.5,5101
UFM,19960606,42.5,43,42.5,43,3000
UST,19960606,26.3705,26.3705,26.3705,26.3705,1611
VGM,19960606,4.875,4.9075,4.875,4.9075,183076
WORLD,19960606,36.75,36.75,36.75,36.75,300
