<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19971201,3.25,3.25,3.175,3.175,6000
SAWANG,19971201,13,13,13,13,4600
SCB,19971201,57.8361,57.8361,54.623,55.541,2117822
SCC,19971201,23.6,23.8,23,23.2,218240
SCCC,19971201,59.5,60,59.5,60,39100
SCP,19971201,2.3,2.6,2.3,2.4,404700
SE-ED,19971201,2.2237,2.3656,2.2237,2.3656,6340
SFP,19971201,65,72,65,72,32400
SITHAI,19971201,8.5,8.6,8.4,8.5,20000
SKR,19971201,1.1,1.2,1.1,1.2,55200
SNP,19971201,4.5,4.95,4.5,4.95,6200
SPALI,19971201,0.16,0.22,0.15,0.22,1832800
SPI,19971201,50,50,44.5,44.5,503600
SSI,19971201,0.14,0.14,0.12,0.13,5194000
STA,19971201,5.8467,5.8954,5.7492,5.8467,181640
STPI,19971201,0.77,0.77,0.77,0.77,10000
SUC,19971201,19,19,17.75,18,27500
SUSCO,19971201,0.2,0.2,0.18,0.2,407000
TASCO,19971201,80,80,78.5,78.5,133600
TC,19971201,15.75,18,15.5,16,198100
TCAP,19971201,10.7381,11.7143,10.7381,10.7381,1316751
TFD,19971201,2.6602,2.6602,2.6602,2.6602,1090
TH,19971201,0.26,0.3,0.26,0.3,201000
THAI,19971201,48,48.25,47.25,48,420700
THCOM,19971201,4.2,4.4,4.2,4.3,152800
THIP,19971201,52.5,52.5,52.5,52.5,100
THL,19971201,0.3537,0.4188,0.3537,0.3537,3241404
TIP,19971201,2.6,2.6,2.525,2.525,160000
TISCO,19971201,30,36,28,34,12500
TIW,19971201,15.75,20.75,15.75,20.75,1300
TLUXE,19971201,1.4482,1.4482,1.4482,1.4482,5000
TMB,19971201,9.5703,9.774,9.1631,9.3667,489012
TMD,19971201,10.75,10.75,10.75,10.75,200
TNL,19971201,1.625,2.2,1.625,2.2,21000
TOPP,19971201,14.25,14.25,14.25,14.25,300
TPIPL,19971201,3.9,4.1,3.9,4.1,165725
TPP,19971201,3,3,1.8,1.8,500
TRITN,19971201,0.8562,0.9989,0.8086,0.9513,33985
TRUE,19971201,12.5,13.5,11,11.25,14496038
TTA,19971201,0.8184,0.8638,0.7274,0.7274,1703515
TU,19971201,6.55,6.65,6.2,6.2,1918000
TVO,19971201,0.93,0.93,0.93,0.93,50000
U,19971201,9.2626,9.2626,6.175,7.7188,37057
UPOIC,19971201,3.4,3.4,3.4,3.4,1000000
UT,19971201,7,9.8,7,9.8,600
VIBHA,19971201,0.53,0.53,0.53,0.53,1000
VNT,19971201,2.3,2.4,2.3,2.3,13000
WG,19971201,4.2,7.6,4.2,7.6,15100
ZMICO,19971201,0.43,0.7,0.43,0.7,130000
$AGRI,19971201,32.67,32.67,32.2,32.4,1229900
$BANK,19971201,361,361,346.56,349.66,8097100
$COMM,19971201,1431.08,1431.08,1362.92,1364.16,1567000
$ENERG,19971201,4968.44,4972.02,4910.88,4932.4,541700
$ETRON,19971201,739.06,740.25,728.14,736.01,348300
$FIN,19971201,1377.92,1378.75,1334.43,1349.5,8337800
$FOOD,19971201,1384.08,1390.97,1365.13,1371.75,485100
$HELTH,19971201,79.33,79.33,77.18,77.81,186900
$INSUR,19971201,2376.95,2376.95,2343.06,2343.06,72700
$MINE,19971201,7.27,7.48,7.27,7.44,611800
$PKG,19971201,806.11,806.11,763.96,764.56,2700
$PROP,19971201,111.86,112.47,109.37,112.09,5090300
$TRANS,19971201,88.59,89.04,87.83,88.73,1001700
SET,19971201,393.89,393.89,385.13,387.56,72925696
ADVANC-F,19971201,20,20,20,20,969000
BAY-F,19971201,27,27,27,27,1900
BBL-F,19971201,120,123,114,123,411679
CPF-F,19971201,70,70,70,70,1900
EGCO-F,19971201,76,76,74,75,136800
KBANK-F,19971201,60.9124,61.5155,60.9124,60.9124,597254
KTB-F,19971201,12.75,13,12.5,13,200800
LH-F,19971201,1.1,1.275,1,1.175,4253000
MAX-F,19971201,9.05,9.75,9,9.75,2768000
MDX-F,19971201,4,4,3.5,3.5,70000
PTTEP-F,19971201,223,223,223,223,46000
ROBINS-F,19971201,1.1,1.1,1.1,1.1,59700
SCB-F,19971201,66,66,59,63,566800
SCC-F,19971201,31.6,31.6,30.8,31,1078000
SCCC-F,19971201,64.5,68,64.5,68,107400
SITHAI-F,19971201,8.5,8.5,8.4,8.5,47000
SSC-F,19971201,260,260,260,260,700
SUC-F,19971201,28,28,28,28,17000
TCAP-F,19971201,11.75,11.75,11.5,11.5,10500
TISCO-F,19971201,70,70,70,70,1000
TRUE-F,19971201,12.5,13.25,11,11,448900
BECL,19971201,27,27.5,27,27.25,417300
BRC,19971201,5.6,5.9,5.6,5.7,403500
CGS,19971201,0.6975,0.7063,0.6889,0.7063,427779
DTM,19971201,0.902,0.902,0.902,0.902,26606
HEMRAJ,19971201,1.4891,1.4891,1.4891,1.4891,6581
ICBCT,19971201,18.6,19.8,18.6,18.6,116833
MGR,19971201,2.8,2.8,2.8,2.8,1000
NFC,19971201,3.6267,3.6267,3.5133,3.5133,28235
PA,19971201,0.6,0.6,0.6,0.6,200000
PHATRA,19971201,19,19.5,18,19,2014500
POMPUI,19971201,26,26,18.5,23.25,1200
PYT,19971201,4.1,4.2,4,4,106500
SAFARI,19971201,9.5294,11.7132,9.5294,11.7132,969000
SCIB,19971201,7.8,7.9,7.6,7.6,397335
SGF,19971201,0.5939,0.5939,0.5939,0.5939,6566
SICCO,19971201,7.1633,7.5215,7.1633,7.5215,7817
SPSU,19971201,1.35,1.8,1.35,1.45,204800
TRS,19971201,13.0648,13.0648,13.0648,13.0648,15882
TT&T,19971201,4.9,5.7,4.9,5.2,4251350
TWFP,19971201,13,13,13,13,200
UFM,19971201,14,14,14,14,2000
VGM,19971201,0.195,0.208,0.195,0.208,81538
VI,19971201,35.75,37.25,34.75,34.75,221300
