<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20030506,1.9208,2.0469,1.9208,2.0469,111037776
ITD,20030506,2.02,2.03,2,2.02,6349000
JAS,20030506,0.555,0.565,0.55,0.56,37806000
JUTHA,20030506,1.9,1.91,1.86,1.86,111000
KBANK,20030506,31.5,31.75,31.25,31.75,5687996
KCE,20030506,5.3178,5.7059,5.2401,5.6283,5645383
KDH,20030506,21.4,21.4,21.4,21.4,13700
KGI,20030506,1.68,1.69,1.67,1.67,2126882
KKC,20030506,3.9106,3.9106,3.9106,3.9106,3682
KKP,20030506,27.25,27.5,27.25,27.5,346898
KTB,20030506,7.25,7.45,7.25,7.45,2693886
KTC,20030506,13.8914,13.9543,13.8286,13.9543,118045
KWG,20030506,5.2,5.25,5,5.25,58600
LALIN,20030506,6.6,6.6,6.45,6.55,691500
LANNA,20030506,3.76,3.76,3.7,3.74,40000
LEE,20030506,2.2133,2.2133,2.2,2.2,264000
LH,20030506,7.3,7.35,7.25,7.3,4028000
LOXLEY,20030506,1.19,1.21,1.16,1.19,20973000
LPN,20030506,1.9953,2.0034,1.9953,2.0034,565890
LTX,20030506,39,39,39,39,200
M-CHAI,20030506,18.2,18.2,18.2,18.2,2000
MAJOR,20030506,13.2,13.2,13.1,13.1,289000
MAKRO,20030506,31.75,32,31.5,32,36500
MALEE,20030506,3.5,3.54,3.5,3.52,162300
MATCH,20030506,33.5,33.75,33.25,33.75,55200
MBK,20030506,35,35,35,35,48800
METCO,20030506,190,191,188,191,17100
MFC,20030506,7.4,7.4,7.4,7.4,103000
MINT,20030506,1.7361,1.7451,1.727,1.7361,1880600
MK,20030506,1.48,1.48,1.45,1.46,9505000
MODERN,20030506,24.1,24.1,23.9,24,943800
MPIC,20030506,1.2983,1.2983,1.2502,1.2502,1226200
MSC,20030506,1.63,1.67,1.63,1.67,60000
NEP,20030506,0.61,0.61,0.61,0.61,60000
NMG,20030506,13,13,12.8,12.9,380000
NOBLE,20030506,8.5,8.6,8.4,8.45,972100
NPP,20030506,21.5,21.6,21.5,21.5,23300
NTV,20030506,34,34,34,34,2000
NWR,20030506,1.8757,1.8853,1.8469,1.8469,507534
OGC,20030506,64,64.5,64,64.5,4500
PAF,20030506,4.2438,4.2438,4.2061,4.2061,81658
PB,20030506,22.5705,22.5705,22.5705,22.5705,1240
PDI,20030506,8.9,8.9,8.85,8.9,275905
PF,20030506,8.55,8.65,8.4,8.45,665200
PK,20030506,3.975,3.975,3.825,3.825,560000
PL,20030506,2.85,2.875,2.85,2.875,81000
PLE,20030506,5.5664,5.5664,5.2992,5.3438,3507536
PRANDA,20030506,5.15,5.2,5.1,5.15,864100
PRG,20030506,24,24,23,23,4100
PSL,20030506,1.625,1.6625,1.6,1.625,3032000
PTT,20030506,48.25,49,48,49,4043600
PTTEP,20030506,24.8,24.8,24.6,24.8,3570000
QH,20030506,1.35,1.36,1.3,1.32,8320775
RAM,20030506,134,134,131,132,13000
RATCH,20030506,23.9,24.6,23.9,24.5,4372500
RCI,20030506,1.44,1.47,1.4,1.42,1466000
RCL,20030506,5.5,5.5,5.4,5.5,83000
RML,20030506,0.6323,0.6441,0.6323,0.6323,204212
ROBINS,20030506,2.34,2.34,2.3,2.3,687500
SAMART,20030506,1.28,1.33,1.28,1.33,4551500
SAMCO,20030506,2.17,2.17,2.17,2.17,102000
SAMTEL,20030506,0.69,0.76,0.69,0.76,5493000
SAWANG,20030506,14.5,15,14.5,15,1400
SCB,20030506,34.25,34.25,33.5,33.75,4747625
SCC,20030506,121,122,119,120,2677139
SCCC,20030506,202,202,199,200,148600
SCP,20030506,4.98,5,4.96,4.98,50100
SE-ED,20030506,5.5,5.5,5.3,5.3,1833000
SIAM,20030506,2.14,2.18,2.08,2.08,42500
SINGER,20030506,4.475,4.525,4.45,4.525,667000
SIRI,20030506,5.625,5.6628,5.474,5.5495,4956832
SITHAI,20030506,7.8,7.9,7.8,7.85,17000
SKR,20030506,4.58,4.74,4.52,4.74,1854900
SMPC,20030506,10.1,10.1,10,10,38200
SNP,20030506,24,24,23.5,23.6,41600
SPALI,20030506,2.2,2.2,2.16,2.18,3988300
SPORT,20030506,1.65,1.66,1.65,1.66,115000
SSC,20030506,19,19.1,18.8,18.8,103000
SSF,20030506,3.2687,3.3713,3.2687,3.32,2011289
SSI,20030506,0.875,0.875,0.84,0.85,17767000
SSSC,20030506,3.5337,3.5337,3.367,3.367,71992
SST,20030506,2.8,2.8,2.8,2.8,19000
STA,20030506,3.1913,3.24,3.1913,3.24,205245
STANLY,20030506,71,71,70,71,29800
STEC,20030506,4.08,4.1,4.06,4.06,492300
STHAI,20030506,1.96,2.06,1.95,2.02,626000
STPI,20030506,2.06,2.06,2.04,2.06,219400
SUC,20030506,17.6,17.6,17.5,17.6,170300
SUSCO,20030506,0.83,0.84,0.81,0.82,21127200
SVH,20030506,9.1,9.2,9.1,9.2,7500
SVI,20030506,1.05,1.09,1.05,1.09,23330000
SVOA,20030506,0.96,0.96,0.945,0.96,4175000
TASCO,20030506,21.6,22.5,21.6,22.5,670500
TC,20030506,15.5,16.2,15.5,16,236300
TCAP,20030506,12.1,12.2,12,12,2359574
TCB,20030506,12.3,12.5,12.3,12.3,41000
TCC,20030506,3.26,3.28,3.1,3.1,1249400
TCMC,20030506,5.6616,5.6616,5.6096,5.6096,8278
TCOAT,20030506,10.1,10.1,10.1,10.1,2000
TEAM,20030506,0.671,0.6994,0.671,0.6888,2527065
TF,20030506,238,238,238,238,4000
TFD,20030506,0.672,0.696,0.672,0.68,310500
TFI,20030506,0.4636,0.4636,0.455,0.4572,5369711
TGCI,20030506,3.85,3.875,3.8,3.825,1003000
THAI,20030506,26.75,28.5,26.75,28.5,1904600
THANI,20030506,2.12,2.16,2.12,2.14,1192000
THCOM,20030506,6.15,6.35,6.1,6.35,9493400
THIP,20030506,21.6,21.8,21.5,21.8,2100
THL,20030506,1.3868,1.4055,1.3868,1.3962,4395826
THRE,20030506,4.14,4.14,3.94,3.96,21200
TICON,20030506,3.22,3.22,3.2,3.22,740000
TIP,20030506,10.9,10.9,10.9,10.9,6000
TIPCO,20030506,2.3,2.35,2.25,2.35,110000
TISCO,20030506,19.5,19.6,19.4,19.4,1341800
TIW,20030506,80,80,80,80,1000
TLUXE,20030506,1.36,1.36,1.36,1.36,20000
TMB,20030506,3.3097,3.3958,3.3097,3.3269,6141820
TMD,20030506,27.5,28,27.5,28,7500
TNITY,20030506,5.5833,5.5833,5.5397,5.5397,68661
TNPC,20030506,6.7458,7.3139,6.7458,7.3139,21124
TPIPL,20030506,15.8,15.8,15.2,15.3,460400
TPP,20030506,3.7,3.8,3.7,3.8,10400
TR,20030506,27.6,27.6,27.6,27.6,1000
TRITN,20030506,0.1093,0.1093,0.108,0.1086,3767800
TRU,20030506,7.6,7.7,7.6,7.7,170000
TRUBB,20030506,1.1313,1.1313,1.1313,1.1313,108800
TRUE,20030506,4.68,4.86,4.68,4.86,3859100
TSTH,20030506,1.58,1.6,1.5,1.54,38455004
TTA,20030506,4.1464,4.5465,4.11,4.5465,6972599
TTL,20030506,44.75,44.75,44.75,44.75,1500
TU,20030506,21.3,21.7,21.2,21.5,1764800
TVO,20030506,6.76,6.76,6.68,6.76,451750
UP,20030506,11.3,11.3,11.3,11.3,8900
UPOIC,20030506,3.6,3.625,3.575,3.625,26000
VARO,20030506,20.4444,20.717,20.3536,20.717,12105
VIBHA,20030506,1.58,1.62,1.57,1.58,1251000
VNG,20030506,7.35,7.35,7,7.05,4887866
VNT,20030506,9.55,9.55,9.1,9.15,3635100
WACOAL,20030506,18,18.3,18,18.3,13000
WAVE,20030506,17.4,17.7,17.4,17.7,100100
WG,20030506,17.8,18,17.8,18,10100
WIIK,20030506,2.48,2.48,2.4,2.42,133700
YUASA,20030506,5.4,5.45,5.4,5.45,118000
ZMICO,20030506,2.45,2.47,2.45,2.45,4356800
SCB-P,20030506,33.25,33.5,33.25,33.25,7368
TISCO-P,20030506,19.5,19.5,19.4,19.5,21000
$AGRI,20030506,47.55,49.94,47.55,49.33,56234800
$BANK,20030506,160.43,161.11,159.06,160.91,46851200
$COMM,20030506,1605.91,1613.62,1598.03,1606.14,7881700
$CONMAT,20030506,4091.5,4115.05,4050.59,4057.79,1216300
$ENERG,20030506,3857.42,3920.43,3857.42,3920.43,35248500
$ETRON,20030506,734.97,759.02,734.97,756.34,15929000
$FASHION,20030506,412.13,423.34,412,423.16,49600
$FIN,20030506,913.5,917.6,911.14,911.94,12344100
$FOOD,20030506,2210.46,2232.55,2209.24,2227.49,3138500
$HELTH,20030506,182.91,185.99,182.17,185.99,172800
$INSUR,20030506,2321.31,2335.37,2318.19,2319.91,164600
$MINE,20030506,8.83,8.83,8.78,8.83,275900
$PAPER,20030506,277.7,277.84,276.97,277.1,26100
$PETRO,20030506,203.68,203.68,197.41,198.74,2118800
$PKG,20030506,1699.06,1725.11,1688.59,1725.11,2732400
$PROF,20030506,323.62,323.62,322.38,323.62,4400
$PROP,20030506,84.63,84.88,84.14,84.55,35766700
$TRANS,20030506,53.61,56.54,53.61,56.46,15818800
MAI,20030506,138.04,139.66,137.49,139.66,2943300
SET,20030506,376.23,380.05,376.23,380.05,580075072
SET50,20030506,243.6,247.1,243.6,247.1,68850
ADVANC-F,20030506,46.5,47.75,46.5,47.25,1008200
BAY-F,20030506,9.05,9.05,8.4,8.4,301000
BBL-F,20030506,59,60,59,59,5357900
KBANK-F,20030506,36,36.5,36,36.5,4370400
LH-F,20030506,7.7,7.75,7.7,7.75,2271500
SCB-F,20030506,34.25,34.25,33.25,33.75,3163000
SCC-F,20030506,128,129,127,128,3671300
TCAP-F,20030506,12.4,12.4,12.2,12.3,3026600
TRUE-F,20030506,4.66,4.88,4.66,4.88,3009700
TTA-F,20030506,4.5,5,4.5,5,2400
BECL,20030506,15.1,15.2,15,15.1,2955500
BRC,20030506,4.64,4.64,4.54,4.6,225000
CGS,20030506,0.8442,0.8565,0.8195,0.8195,16201682
DTM,20030506,0.9772,0.9772,0.9471,0.9547,4280693
ESTAR-W1,20030506,0.3375,0.3475,0.335,0.3375,11172400
GBFF,20030506,8.2,8.2,8.2,8.2,20000
HEMRAJ,20030506,0.482,0.482,0.48,0.48,2750000
ICBCT,20030506,4.62,4.66,4.54,4.54,170900
ITV,20030506,5.55,5.55,5.4,5.4,7274400
LHS,20030506,1.4429,1.467,1.4309,1.4309,790899
NEP-W1,20030506,0.18,0.182,0.18,0.18,3030000
PF-W2,20030506,7.6,7.6,7.55,7.55,50000
PICNI,20030506,1.3636,1.3856,1.3636,1.3746,7018140
POMPUI,20030506,4.9,4.96,4.9,4.96,17000
PPC,20030506,19.5,19.5,19.5,19.5,400
SAFARI,20030506,3.82,3.82,3.8,3.8,30000
SCB-Q,20030506,34,34,33.25,33.5,1099000
SGF,20030506,0.6792,0.6792,0.664,0.6701,266604
SICCO,20030506,6.65,6.65,6.6,6.65,304600
SMC,20030506,1.68,1.69,1.67,1.68,89100
SMG,20030506,27.25,27.25,27.25,27.25,5000
SPSU,20030506,10.5,10.5,10.4,10.4,127400
TCP,20030506,15.2,15.2,15.1,15.1,196100
TFD-W1,20030506,0.248,0.248,0.244,0.246,780500
TSTH-W1,20030506,0.6,0.61,0.58,0.6,11782882
TSTH-W2,20030506,0.22,0.23,0.21,0.22,6140287
TT&T,20030506,2.66,2.76,2.62,2.76,19137000
TUF-F,20030506,21.3,21.7,21.3,21.6,220000
TWFP,20030506,71.5,72,71.5,71.5,4100
UST,20030506,11.9,11.9,11.9,11.9,10000
VI,20030506,6.8,7,6.7,7,174700
WR,20030506,5.4,5.4,5.3,5.3,33639
