<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,20010323,12.5,13,12.5,12.75,111900
MATI,20010323,4.4,4.4,4.4,4.4,20000
MBK,20010323,17.5,17.5,16.75,17.25,247000
METCO,20010323,49,50,49,49.25,69200
MFC,20010323,4.8,4.8,4.8,4.8,10000
MINT,20010323,1.0173,1.0398,1.0173,1.0398,2191800
MK,20010323,0.39,0.4,0.39,0.4,119000
MODERN,20010323,9,9.1,8.8,9.1,15700
NEP,20010323,0.19,0.19,0.18,0.18,180000
NMG,20010323,10.25,10.5,10.25,10.25,652600
NOBLE,20010323,1.4,1.5,1.4,1.4,1459500
NPP,20010323,9.5,9.5,9.5,9.5,20000
NWR,20010323,1.3948,1.3948,1.3467,1.3948,251792
OGC,20010323,11.75,12.25,11.75,12.25,22200
PAF,20010323,1.9891,1.9891,1.9626,1.9626,135741
PDI,20010323,10,10.25,10,10.25,83400
PL,20010323,1.675,1.725,1.675,1.675,502000
PR,20010323,53,53,53,53,3600
PRAKIT,20010323,5.4,5.4,5.4,5.4,10000
PSL,20010323,0.5375,0.55,0.5375,0.55,2000000
PTTEP,20010323,20,20,19.8,19.8,1902000
QH,20010323,0.72,0.72,0.7,0.7,5851000
RAM,20010323,12,12,12,12,2000
RATCH,20010323,15.25,15.5,15.25,15.25,14092600
RCL,20010323,2.6,2.625,2.575,2.625,288000
ROCK,20010323,4.7,4.7,4.7,4.7,1000
ROH,20010323,30.25,33.25,30.25,33,386950
SAMART,20010323,1.475,1.55,1.475,1.55,2931000
SAMCO,20010323,0.99,0.99,0.98,0.98,30000
SAMTEL,20010323,1.4,1.425,1.4,1.425,1251000
SAWANG,20010323,9.4,9.4,9.3,9.3,1000
SCB,20010323,23.75,24.25,23.75,24,568800
SCC,20010323,27.6,27.8,27.6,27.6,1140500
SCP,20010323,1.9,1.9,1.7,1.9,15700
SE-ED,20010323,2.175,2.175,2.175,2.175,40000
SFP,20010323,33.25,33.5,33.25,33.5,9000
SIRI,20010323,3.5487,3.5487,3.4732,3.5487,2226111
SITHAI,20010323,3.8,3.8,3.7,3.7,130282
SNP,20010323,11.75,11.75,11.625,11.75,654200
SPALI,20010323,0.33,0.33,0.33,0.33,105000
SPI,20010323,52,53,52,53,4000
SPORT,20010323,0.81,0.81,0.8,0.8,19000
SSC,20010323,9.55,9.6,9.5,9.5,1408000
SSF,20010323,1.429,1.429,1.4204,1.429,166536
SSI,20010323,0.24,0.25,0.23,0.23,37711000
SSSC,20010323,1.2001,1.2668,1.2001,1.2668,4799
STA,20010323,1.0232,1.0232,0.9988,1.0232,47205
STANLY,20010323,12.875,13.25,12.875,13.125,102200
STEC,20010323,0.8,0.8,0.79,0.8,343000
SUC,20010323,11.75,12,11.75,11.75,2688700
SUSCO,20010323,0.36,0.36,0.34,0.34,249325
SVH,20010323,5.1,5.1,5.1,5.1,900
SVI,20010323,0.95,1.175,0.95,1.175,38157248
SVOA,20010323,0.63,0.67,0.63,0.66,16770000
TASCO,20010323,9,9.3,9,9.1,641600
TC,20010323,12.5,12.75,12.5,12.5,8000
TCAP,20010323,7.5,7.6,7.4,7.4,6357200
TCJ,20010323,6.5,6.6,6.1,6.2,232900
TCMC,20010323,2.2854,2.2854,2.2854,2.2854,38505
TFD,20010323,0.7338,0.743,0.7247,0.7247,5874894
TGCI,20010323,0.5,0.52,0.49,0.49,795000
THAI,20010323,27.25,28.5,27.25,28.25,508600
THCOM,20010323,14.625,14.625,14.375,14.375,253500
THIP,20010323,18,18,18,18,2000
TIC,20010323,14.6045,14.6045,14.6045,14.6045,2464
TIP,20010323,5.75,5.75,5.75,5.75,17000
TIPCO,20010323,0.8,0.8,0.8,0.8,1000
TISCO,20010323,14.5,14.75,14,14,2079000
TIW,20010323,33.5,33.5,33.5,33.5,600
TMB,20010323,6.4641,6.5503,6.3779,6.3779,2919479
TNL,20010323,7.1,7.1,7.1,7.1,20000
TOPP,20010323,21.75,22.75,21.75,22.5,8000
TPC,20010323,5.25,5.45,5.25,5.45,494000
TPIPL,20010323,6.5,7.2,6.3,6.6,872176
TPP,20010323,2.1,2.1,2.1,2.1,500
TRITN,20010323,0.1427,0.1522,0.1427,0.1475,3191735
TRU,20010323,3.16,3.18,3.16,3.16,98750
TRUE,20010323,20.5,20.75,20.25,20.25,1825086
TSTE,20010323,3.65,3.65,3.65,3.65,18000
TTA,20010323,0.4092,0.4092,0.4001,0.4001,675243
TU,20010323,11.9,12,11.8,11.8,789500
TVO,20010323,3.2,3.2,3.2,3.2,72500
TWP,20010323,1.4,1.5,1.4,1.5,8400
UMI,20010323,0.1974,0.2059,0.1974,0.2059,163152
UP,20010323,7.5,7.5,7.5,7.5,100
UPOIC,20010323,3.475,3.475,3.475,3.475,12000
VIBHA,20010323,0.67,0.67,0.65,0.65,6000
VNG,20010323,1.1,1.15,1.1,1.15,18000
VNT,20010323,4.9,5.1,4.9,4.9,1257900
WACOAL,20010323,12.5,12.5,12.4,12.4,28000
WAVE,20010323,7.3,7.9,7.3,7.5,1053800
WG,20010323,9.5,9.5,9.5,9.5,100
WIIK,20010323,1.7375,1.7375,1.725,1.725,148000
ZMICO,20010323,1.775,1.8,1.75,1.775,867000
SCB-P,20010323,23.75,24.25,23.75,24,9100
$AGRI,20010323,41.37,41.37,40.89,41.1,889200
$BANK,20010323,164.9,167.55,164.19,164.29,23191500
$COMM,20010323,1599.54,1615.16,1594.19,1600.84,2653600
$ENERG,20010323,2850.15,2862.84,2839.27,2840.2,15835200
$ETRON,20010323,511.38,522.33,511.38,513.96,9812600
$FIN,20010323,805.42,823.48,801.5,801.5,39982900
$FOOD,20010323,1257.69,1265.25,1252.77,1254.77,554900
$HELTH,20010323,63.3,63.3,59.93,59.93,3500
$INSUR,20010323,1431.09,1444.55,1431.09,1442.31,30400
$MINE,20010323,10.17,10.17,9.92,10.17,83400
$PKG,20010323,665.68,665.68,661.56,662.54,754200
$PROF,20010323,192.59,199.87,192.59,199.87,2400
$PROP,20010323,29.15,29.79,29.15,29.75,8191300
$TRANS,20010323,45.17,46.89,45.17,46.64,2097600
SET,20010323,290.27,293.39,290.25,290.25,343042592
ADVANC-F,20010323,42,44.6,42,44.6,3072860
BAY-F,20010323,7.3,7.4,7.3,7.3,1092500
BBL-F,20010323,47.5,48.25,45.75,45.75,7078178
BKI-F,20010323,106.667,108.667,106.667,106.667,10500
EGCO-F,20010323,41,41,41,41,212800
KBANK-F,20010323,24.5,24.75,24,24.25,4046200
KGI-F,20010323,4.7,4.7,4.7,4.7,40000
LH-F,20010323,2.15,2.25,2.15,2.15,2285000
PTTEP-F,20010323,103,103,99.5,99.5,33000
RATCH-F,20010323,15.25,15.75,15.25,15.25,2255900
RCL-F,20010323,26.25,26.25,26.25,26.25,500
SCB-F,20010323,25.25,25.25,24.75,25,672700
SCC-F,20010323,38,38,37.6,37.8,115000
SUC-F,20010323,11.75,11.75,11.75,11.75,93200
TCAP-F,20010323,7.7,7.8,7.5,7.5,19759600
TRUE-F,20010323,20.5,21,20.25,20.25,17562700
BECL,20010323,9.5,9.6,9.4,9.6,1391000
BRC,20010323,2.8,2.9,2.8,2.9,72700
CGS,20010323,1.1441,1.1949,1.1441,1.1695,21522896
ICBCT,20010323,9.1,9.3,9.1,9.1,1673800
NFC,20010323,1.7,1.7,1.7,1.7,223800
PA,20010323,6.2,6.2,6.1,6.2,350000
PPC,20010323,17,17.5,16.75,17.5,4500
S&P-F,20010323,10.5,10.5,10.5,10.5,400000
SAFARI,20010323,3.5,3.6,3.5,3.5,147000
SCAN,20010323,9,9.4,9,9.2,229100
SCB-Q,20010323,24,24.5,24,24,2167100
SGF,20010323,0.9137,0.9289,0.9137,0.9137,939024
SICCO,20010323,3.8,3.85,3.75,3.8,4593400
SMC,20010323,2,2,1.9,1.9,15300
SPSU,20010323,4.45,4.5,4.45,4.5,6400
TT&T,20010323,3.9,4,3.8,3.8,2068525
TUF-F,20010323,12,12,11.9,11.9,20000
UST,20010323,4.5,4.7,4.4,4.5,226800
VI,20010323,13.75,14.25,13.5,13.75,371500
WORLD,20010323,8,8,8,8,15200
